Acc mean,Acc std,New observation,Normality,Time
0.0,0.0,0.0,True,2004-02-19 11:26:53
0.0,0.0,1.0,False,2004-02-19 12:16:18
0.5,0.5,1.0,True,2004-02-19 12:48:29
0.6666666666666666,0.4714045207910317,1.0,True,2004-02-19 14:11:51
0.75,0.4330127018922193,1.0,True,2004-02-19 14:36:16
0.8,0.4000000000000001,1.0,True,2004-02-19 15:01:30
0.8333333333333334,0.372677996249965,1.0,True,2004-02-19 16:24:30
0.8571428571428571,0.3499271061118826,1.0,True,2004-02-19 16:56:35
0.875,0.33071891388307384,1.0,True,2004-02-19 17:41:38
0.8888888888888888,0.3142696805273545,0.7809523809523808,True,2004-02-20 10:18:41
0.8780952380952382,0.29989567346993584,0.6249999999999999,True,2004-02-20 12:10:01
0.8550865800865801,0.2950513002281277,0.7023809523809523,True,2004-02-20 12:21:02
0.8423611111111112,0.28562558904893576,0.7333333333333334,True,2004-02-20 12:35:28
0.8339743589743591,0.27595378554186817,0.7592592592592591,True,2004-02-20 12:43:34
0.8286375661375663,0.2666110060864508,0.7592592592592591,True,2004-02-20 13:12:00
0.8240123456790125,0.25815143610304403,0.7916666666666666,True,2004-02-20 13:26:46
0.8219907407407407,0.2500766522735213,0.8084415584415584,True,2004-02-20 13:28:01
0.8211937300172594,0.24263093417232498,0.8229166666666666,True,2004-02-20 15:06:42
0.8212894487200042,0.23579521450333568,0.8229166666666666,True,2004-02-20 15:30:19
0.8213750917698285,0.2295064963839714,0.8354700854700854,True,2004-02-20 15:35:37
0.8220798414548414,0.2237163540257519,0.8354700854700854,True,2004-02-20 15:42:02
0.8227174721222339,0.21834342780474802,0.8507936507936508,True,2004-02-20 15:55:32
0.8239936620618438,0.21340351695237073,0.86,True,2004-02-20 16:23:48
0.8255591550156767,0.20884188233034504,0.8708333333333333,True,2004-02-20 17:22:15
0.8274455791122457,0.20464479151618695,0.8708333333333333,True,2004-02-20 17:25:48
0.8291810892810892,0.2006903060938004,0.8778966131907308,True,2004-02-20 17:50:41
0.831054763277614,0.19701590127741903,0.886002886002886,True,2004-02-23 10:31:20
0.8330898789341055,0.19361132979418624,0.886002886002886,True,2004-02-23 11:10:59
0.8349796291865619,0.19037595920542233,0.886002886002886,True,2004-02-23 11:26:02
0.8367390518354005,0.18729635054320162,0.886002886002886,True,2004-02-23 12:04:11
0.8383811796409834,0.18436049764182488,0.886002886002886,True,2004-02-23 12:16:10
0.8399173637171737,0.18155763893560922,0.886002886002886,True,2004-02-23 12:22:13
0.8413575362886024,0.17887809817296627,0.886002886002886,True,2004-02-23 12:32:54
0.8427104256738838,0.17631314903290296,0.8929425837320574,True,2004-02-23 13:08:10
0.8441878420873594,0.17390817650762422,0.8979166666666666,True,2004-02-23 13:09:42
0.8457229513610539,0.17163933432677414,0.8979166666666666,True,2004-02-23 13:19:16
0.8471727767862098,0.16945588169087578,0.9034391534391534,True,2004-02-23 14:59:07
0.8486934896687218,0.1673991015478955,0.9034391534391534,True,2004-02-23 15:24:40
0.8501341650311016,0.1654140902272752,0.9034391534391534,True,2004-02-23 15:29:21
0.851500959605667,0.1634968651904827,0.9034391534391534,True,2004-02-23 16:19:12
0.8527994144515041,0.16164373702193802,0.9083333333333333,True,2004-02-23 16:36:50
0.8541539002778902,0.15988995491389502,0.9083333333333333,True,2004-02-23 17:09:08
0.8554438867792102,0.15819082999776093,0.9127140974967062,True,2004-02-23 17:19:46
0.8567757521447333,0.1565786692852849,0.9166666666666666,True,2004-02-23 17:40:09
0.858136909292959,0.15504627071292262,0.9166666666666666,True,2004-02-24 11:20:02
0.8594375705679302,0.15355641973169273,0.9197435897435898,True,2004-02-24 12:27:21
0.8607485709847924,0.15213256423044824,0.9197435897435898,True,2004-02-24 12:31:14
0.8620037841498732,0.15074601349539135,0.9230769230769231,True,2004-02-24 13:41:15
0.8632761412108536,0.1494223020601782,0.9230769230769231,True,2004-02-24 13:47:09
0.8644965653305693,0.14813123801641107,0.9230769230769231,True,2004-02-24 13:59:40
0.8656681724854962,0.14687160006515032,0.9230769230769231,True,2004-02-24 14:06:48
0.8667938342617987,0.14564222124669104,0.9230769230769231,True,2004-02-24 14:30:09
0.8678762013543971,0.14444198690508026,0.8888888888888888,True,2004-02-24 15:52:15
0.8682726671569346,0.14310139936039937,0.8927203065134101,True,2004-02-24 15:52:48
0.8687254012190917,0.14180850254199537,0.896304535904091,True,2004-02-24 16:07:02
0.8692268400315463,0.1405617272785678,0.899888765294772,True,2004-02-24 16:29:24
0.869774374411247,0.13936022950926583,0.9032258064516129,True,2004-02-24 17:05:21
0.8703612416400254,0.13820215847537137,0.9032258064516129,True,2004-02-24 17:57:15
0.8709278720678114,0.13707235341934174,0.9032258064516129,True,2004-02-24 17:58:45
0.871475294684486,0.13596968880293725,0.9032258064516129,True,2004-02-25 10:04:27
0.8720044698806049,0.1348931004864637,0.9032258064516129,True,2004-02-25 10:40:53
0.8725162950702936,0.1338415815170344,0.9063416422287389,True,2004-02-25 10:49:15
0.8730618651857525,0.13282619042736396,0.9063416422287389,True,2004-02-25 11:34:39
0.8735901156150062,0.13183343080107143,0.9092584834520318,True,2004-02-25 13:05:57
0.8741474338624595,0.13087420742770403,0.9092584834520318,True,2004-02-25 14:18:25
0.8746876038561453,0.12993545988072147,0.9118411000763942,True,2004-02-25 14:37:00
0.8752505356170581,0.1290271882398437,0.9144261144261144,True,2004-02-25 14:49:15
