Acc mean,Acc std,New observation,Normality,Time
0.0,0.0,0.0,True,2004-02-19 11:26:53
0.0,0.0,0.0,True,2004-02-19 12:16:18
0.0,0.0,0.0,True,2004-02-19 12:48:29
0.0,0.0,0.0,True,2004-02-19 14:11:51
0.0,0.0,1.0,False,2004-02-19 14:36:16
0.2,0.4,0.9,False,2004-02-19 15:01:30
0.31666666666666665,0.4487637339278754,0.9166666666666667,False,2004-02-19 16:24:30
0.40238095238095234,0.46551120316498174,0.9285714285714286,False,2004-02-19 16:56:35
0.4681547619047619,0.4689311819158712,0.9375,False,2004-02-19 17:41:38
0.5203042328042328,0.46606872093083607,0.84375,True,2004-02-20 10:18:41
0.5526488095238096,0.4526738253484647,0.8541666666666667,True,2004-02-20 12:10:01
0.5800595238095239,0.44022557439835314,0.859375,True,2004-02-20 12:21:02
0.6033358134920636,0.42849541296658455,0.7916666666666667,True,2004-02-20 12:35:28
0.6178228021978023,0.4147325357305539,0.7375,True,2004-02-20 12:43:34
0.6263711734693879,0.400833023399811,0.6931818181818181,True,2004-02-20 13:12:00
0.6308252164502165,0.38759993651817776,0.7,True,2004-02-20 13:26:46
0.635148640422078,0.3756653880612326,0.6583333333333332,True,2004-02-20 13:28:01
0.6365124458874459,0.3644897845070258,0.6230769230769231,True,2004-02-20 15:06:42
0.635766027953528,0.3542337690100864,0.5928571428571429,True,2004-02-20 15:30:19
0.633507665580034,0.344918938191224,0.5800000000000001,True,2004-02-20 15:35:37
0.6308322823010324,0.33638759796537543,0.58125,True,2004-02-20 15:42:02
0.6284712212390785,0.328450449783335,0.5677083333333333,True,2004-02-20 15:55:32
0.6257092717888173,0.32114836289210735,0.5441176470588235,True,2004-02-20 16:23:48
0.622161809844035,0.31452971877174174,0.5504201680672269,True,2004-02-20 17:22:15
0.6191725747700012,0.3082408502506249,0.5277777777777778,True,2004-02-20 17:25:48
0.6155167828903123,0.3025436835154907,0.5075187969924813,True,2004-02-20 17:50:41
0.6113630142019342,0.29739458230437227,0.5098684210526315,True,2004-02-23 10:31:20
0.6076039551964044,0.29246409120880223,0.49062500000000003,True,2004-02-23 11:10:59
0.6034261353679614,0.28801332833855464,0.4732142857142857,True,2004-02-23 11:26:02
0.5989360715868002,0.2839996011834549,0.47443181818181823,True,2004-02-23 12:04:11
0.594785929806634,0.2801191430749036,0.4809782608695652,True,2004-02-23 12:16:10
0.5911147146796318,0.2762967317112381,0.4921875,True,2004-02-23 12:22:13
0.5880232392208934,0.27248951615908285,0.5025,True,2004-02-23 12:32:54
0.5854316259111694,0.2687293189569584,0.4866666666666667,True,2004-02-23 13:08:10
0.582526774168684,0.2652732978194344,0.48931623931623935,True,2004-02-23 13:09:42
0.5798636160300428,0.26191696261203107,0.49588477366255146,True,2004-02-23 13:19:16
0.5775308704087236,0.2586220902486811,0.47962962962962963,True,2004-02-23 14:59:07
0.5748848909282076,0.2555967838374276,0.4767857142857143,True,2004-02-23 15:24:40
0.572303333648142,0.2526996182495431,0.47758620689655173,True,2004-02-23 15:29:21
0.5698746893724601,0.24988771777535512,0.48166666666666663,True,2004-02-23 16:19:12
0.5676694888048152,0.24712836377032738,0.47424242424242424,True,2004-02-23 16:36:50
0.5653907799130495,0.24452107747455276,0.4706744868035191,True,2004-02-23 17:09:08
0.5631356300771083,0.24202373099157762,0.4825268817204301,True,2004-02-23 17:19:46
0.5612610080223019,0.2395012786596764,0.5099255583126551,True,2004-02-23 17:40:09
0.5600942932561735,0.23688760862069305,0.4963942307692307,True,2004-02-24 11:20:02
0.5586787363120193,0.23442885905434047,0.4836829836829837,True,2004-02-24 12:27:21
0.557048393863562,0.23212450474025614,0.4739819004524887,True,2004-02-24 12:31:14
0.5552810216633264,0.22995445317558225,0.49684873949579833,True,2004-02-24 13:41:15
0.554063682451503,0.2276994809890694,0.4846938775510204,True,2004-02-24 13:47:09
0.5526479721474115,0.22557737878398126,0.4732142857142857,True,2004-02-24 13:59:40
0.5510592984187489,0.22358694297579568,0.44742063492063494,True,2004-02-24 14:06:48
0.5490271677619232,0.22184990592605774,0.4255952380952381,True,2004-02-24 14:30:09
0.5466534768067945,0.22035935994222514,0.4037698412698412,True,2004-02-24 15:52:15
0.543957559155154,0.21913463603003025,0.38392857142857145,True,2004-02-24 15:52:48
0.5409940593824395,0.2181655178888681,0.340956340956341,True,2004-02-24 16:07:02
0.5373570099565105,0.2178190230565869,0.3492063492063492,True,2004-02-24 16:29:24
0.533997176728829,0.21729877763247715,0.34857142857142853,True,2004-02-24 17:05:21
0.5307440934278219,0.2167555820227286,0.32,True,2004-02-24 17:57:15
0.527110574575618,0.21662287759053106,0.29523809523809524,False,2004-02-24 17:58:45
0.5231805325529482,0.21685466904191228,0.3115079365079365,True,2004-02-25 10:04:27
0.519652655952198,0.2167406066687854,0.33264033264033266,True,2004-02-25 10:40:53
0.5165868801602002,0.21626447477249744,0.3555093555093555,True,2004-02-25 10:49:15
0.5139888555690575,0.21547087190105285,0.35966735966735963,True,2004-02-25 11:34:39
0.5115393080150623,0.2146223814789971,0.39880952380952384,True,2004-02-25 13:05:57
0.5097779051368507,0.21339750684896963,0.38095238095238093,True,2004-02-25 14:18:25
0.5077959739955512,0.2123424096863733,0.37006237006237,True,2004-02-25 14:37:00
0.5057091012086848,0.21139821481516505,0.40674603174603174,True,2004-02-25 14:49:15
0.5042320404704362,0.21015754785389912,0.40674603174603174,True,2004-02-25 14:56:22
0.5027984226950774,0.20893634070817865,0.3988095238095238,True,2004-02-25 15:25:02
0.5012913372039824,0.20778876518953138,0.4228571428571429,True,2004-02-25 16:15:01
0.5001708487133132,0.2065090739279692,0.3942857142857143,True,2004-02-25 16:16:47
0.49867950879179773,0.20542890837018604,0.40277777777777773,True,2004-02-25 17:58:48
0.49734754030549205,0.2043058365102086,0.3988095238095238,True,2004-02-25 17:59:51
0.49599770446308156,0.20322467890470697,0.4054054054054054,True,2004-02-26 10:47:07
0.49477348420554534,0.20211769979406113,0.4054054054054054,True,2004-02-26 11:34:24
0.49358190982154343,0.20102722677879917,0.4054054054054054,True,2004-02-26 11:36:03
0.4924216926581732,0.19995291337210147,0.418859649122807,True,2004-02-26 12:22:10
0.4914663414434282,0.1988247884829323,0.4254385964912281,True,2004-02-26 12:32:38
0.49061983189275893,0.1976857646867597,0.42982456140350883,True,2004-02-26 12:43:14
0.48985027150681903,0.19654815111868096,0.4033264033264033,True,2004-02-26 13:38:36
0.4887687231545638,0.1955522845993948,0.39916839916839914,True,2004-02-26 14:13:20
0.48766254631522843,0.19459311095169812,0.38095238095238093,True,2004-02-26 14:19:03
0.4863612028351937,0.19375723363467445,0.3670634920634921,True,2004-02-26 14:25:42
0.4849238810186672,0.1930257942880899,0.39916839916839914,True,2004-02-26 14:37:31
0.48390298242521157,0.19209868209440015,0.39708939708939706,True,2004-02-26 14:56:24
0.4828816461271431,0.1911946295201658,0.3929313929313929,True,2004-02-26 15:17:56
0.4818357129504484,0.19032422784067882,0.4012474012474012,True,2004-02-26 15:56:39
0.48090941051708,0.18942212888559307,0.38095238095238093,True,2004-02-26 16:16:19
0.47977353518111765,0.18864054630011548,0.36904761904761907,True,2004-02-26 16:59:00
0.4785294237638873,0.18794049307647936,0.3551587301587301,True,2004-02-26 17:13:49
0.47715863827938554,0.18734033761376342,0.3908523908523908,True,2004-02-27 10:05:36
0.47621021797798996,0.18652528634221818,0.3908523908523908,True,2004-02-27 10:18:54
0.4752824155092334,0.18571980607625316,0.4210526315789474,True,2004-02-27 11:25:33
0.4746992995529938,0.1848032697995681,0.37061403508771934,True,2004-02-27 11:40:26
0.47359200950549085,0.18412754607048668,0.38596491228070173,True,2004-02-27 12:12:19
0.4726696190083878,0.18337408657623636,0.40350877192982454,True,2004-02-27 13:33:51
0.4719491935179862,0.18255161034394288,0.4166666666666667,True,2004-02-27 14:39:28
0.47137927056075607,0.18169401414130948,0.3596491228070175,True,2004-02-27 14:40:06
0.47023916701224855,0.18111304326340766,0.375,True,2004-02-27 14:59:12
0.46927715522424607,0.1804474923729493,0.39473684210526316,True,2004-02-27 14:59:12
0.4685317520930562,0.17969610871028763,0.41885964912280704,True,2004-02-27 15:19:36
0.4680399490933508,0.17887193376262844,0.4385964912280702,True,2004-02-27 15:38:01
0.46775128774173036,0.17801659031269532,0.45833333333333326,True,2004-02-27 15:39:25
0.4676598512911634,0.17715273132476284,0.4241164241164241,True,2004-02-27 16:01:39
0.46724116449140635,0.17635017860075197,0.3988095238095237,True,2004-02-27 16:06:48
0.46658943458015034,0.1756342081258954,0.41580041580041577,True,2004-02-27 16:20:25
0.4661102928935491,0.17487271842992394,0.4035087719298246,True,2004-02-27 17:13:35
0.4655252319499628,0.17415783731028184,0.42105263157894735,True,2004-02-27 17:59:47
0.46511344861319415,0.1734020001498233,0.4385964912280701,True,2004-03-01 11:07:38
0.4648701737747985,0.17262325985714344,0.45614035087719296,True,2004-03-01 11:18:37
0.46479081174845666,0.1718388148013194,0.4736842105263158,True,2004-03-01 11:20:56
0.4648709324581671,0.1710650787587498,0.41666666666666663,True,2004-03-01 11:46:50
0.46444053722788586,0.1703600413804922,0.42763157894736836,True,2004-03-01 12:16:32
0.46411479423425295,0.16963959202091897,0.40093240093240096,True,2004-03-01 13:21:57
0.46356056271406126,0.16899664692524238,0.4219114219114219,True,2004-03-01 13:38:46
0.4631983962722992,0.1683047021382873,0.4013157894736842,True,2004-03-01 14:07:20
0.46266492552403526,0.1676753022978222,0.36130536130536134,True,2004-03-01 14:17:22
0.4617986044623372,0.16721772396680146,0.3799533799533799,True,2004-03-01 14:20:34
0.46110500086480366,0.1666766034449961,0.3962703962703963,True,2004-03-01 15:51:07
0.46056017225476664,0.16608028933709137,0.355,True,2004-03-01 16:05:37
0.4596805041526436,0.16566499656180683,0.38,True,2004-03-01 16:19:22
0.45902198758939866,0.16513664369791037,0.3543123543123543,True,2004-03-01 16:32:11
0.45816371190679994,0.1647292283897616,0.3706293706293706,True,2004-03-02 10:07:36
0.45745205059560134,0.16424643505744815,0.3939393939393939,True,2004-03-02 11:30:34
0.4569398517515996,0.16368141194009336,0.41958041958041953,True,2004-03-02 11:32:49
0.45664097629423017,0.16305933971601608,0.44522144522144524,True,2004-03-02 11:37:59
