Acc mean,Acc std,New observation,Normality,Time
0.0,0.0,0.0,True,2004-02-19 11:26:53
0.0,0.0,0.0,True,2004-02-19 12:16:18
0.0,0.0,0.0,True,2004-02-19 12:48:29
0.0,0.0,0.0,True,2004-02-19 14:11:51
0.0,0.0,1.0,False,2004-02-19 14:36:16
0.2,0.4,1.0,False,2004-02-19 15:01:30
0.3333333333333333,0.4714045207910317,1.0,False,2004-02-19 16:24:30
0.42857142857142855,0.49487165930539345,1.0,False,2004-02-19 16:56:35
0.5,0.5,1.0,True,2004-02-19 17:41:38
0.5555555555555556,0.4969039949999533,1.0,True,2004-02-20 10:18:41
0.6,0.48989794855663565,1.0,True,2004-02-20 12:10:01
0.6363636363636364,0.48104569292083466,1.0,True,2004-02-20 12:21:02
0.6666666666666666,0.4714045207910317,0.875,True,2004-02-20 12:35:28
0.6826923076923077,0.45630040452710274,0.8,True,2004-02-20 12:43:34
0.6910714285714287,0.44073874092834414,0.8,True,2004-02-20 13:12:00
0.6983333333333335,0.4266601562003287,0.84,True,2004-02-20 13:26:46
0.7071875,0.41453275183482186,0.8,True,2004-02-20 13:28:01
0.7126470588235294,0.4027483437255856,0.7714285714285714,True,2004-02-20 15:06:42
0.7159126984126983,0.391632565135457,0.7714285714285714,True,2004-02-20 15:30:19
0.7188345864661654,0.381388666953651,0.75,True,2004-02-20 15:35:37
0.7203928571428572,0.37179374047875485,0.75,True,2004-02-20 15:42:02
0.7218027210884354,0.3628883174679157,0.71875,True,2004-02-20 15:55:32
0.721663961038961,0.35454551224444725,0.712962962962963,True,2004-02-20 16:23:48
0.7212856567747872,0.34675689148988553,0.7222222222222223,True,2004-02-20 17:22:15
0.7213246803350969,0.339455980326639,0.7222222222222223,True,2004-02-20 17:25:48
0.721360582010582,0.33259762327873904,0.7214285714285714,True,2004-02-20 17:50:41
0.7213631969881968,0.3261388024299458,0.71875,True,2004-02-23 10:31:20
0.72126641191456,0.3200425929750633,0.71875,True,2004-02-23 11:10:59
0.7211765400604685,0.31427593436374707,0.71875,True,2004-02-23 11:26:02
0.72109286626528,0.308810166374136,0.71875,True,2004-02-23 12:04:11
0.7210147707231039,0.30362000114614485,0.71875,True,2004-02-23 12:16:10
0.7209417136030039,0.29868302956253895,0.71875,True,2004-02-23 12:22:13
0.72087322255291,0.2939793131595372,0.71875,True,2004-02-23 12:32:54
0.7208088824755491,0.2894910445869696,0.7055555555555555,True,2004-02-23 13:08:10
0.7203602552131964,0.2852136950394357,0.7121212121212122,True,2004-02-23 13:09:42
0.7201248539819968,0.2811130380085473,0.7121212121212122,True,2004-02-23 13:19:16
0.719902530596975,0.27718431411698424,0.7045454545454546,True,2004-02-23 14:59:07
0.7194874744874743,0.27342426440234857,0.7045454545454546,True,2004-02-23 15:24:40
0.7190942634363685,0.2698131925912768,0.7045454545454546,True,2004-02-23 15:29:21
0.7187212170545502,0.2663415138751485,0.7045454545454546,True,2004-02-23 16:19:12
0.718366822991823,0.26300048512101537,0.6983471074380165,True,2004-02-23 16:36:50
0.7178785372466082,0.2597917186678732,0.6983471074380165,True,2004-02-23 17:09:08
0.7174135032035465,0.25669759930775415,0.7007575757575757,True,2004-02-23 17:19:46
0.7170261560536402,0.2537076042204178,0.7097902097902098,True,2004-02-23 17:40:09
0.7168617027294713,0.2508103118725779,0.7097902097902098,True,2004-02-24 11:20:02
0.716704558441932,0.24801006460755406,0.6826923076923076,True,2004-02-24 12:27:21
0.7159651616865055,0.2453496321247341,0.6826923076923076,True,2004-02-24 12:31:14
0.7152572286227991,0.2427729812121394,0.6934523809523809,True,2004-02-24 13:41:15
0.714802960962999,0.24025097143648588,0.6934523809523809,True,2004-02-24 13:47:09
0.7143672348403333,0.23780595543244454,0.6934523809523809,True,2004-02-24 13:59:40
0.7139489377625742,0.23543409404793708,0.6934523809523809,True,2004-02-24 14:06:48
0.7278179853816218,0.21225174350400225,0.6934523809523809,True,2004-02-24 14:30:09
0.7416870330006694,0.18516935933648918,0.6840659340659341,True,2004-02-24 15:52:15
0.755368351681988,0.1522002755537856,0.6811224489795918,True,2004-02-24 15:52:48
0.7689908006615799,0.10806467928677381,0.6928571428571428,True,2004-02-24 16:07:02
0.7628479435187228,0.10338695221791692,0.6866666666666666,True,2004-02-24 16:29:24
0.756581276852056,0.09818778212582734,0.6979166666666667,True,2004-02-24 17:05:21
0.7505396101853894,0.09213097229956055,0.6979166666666667,True,2004-02-24 17:57:15
0.7444979435187227,0.08521964610765306,0.6979166666666667,True,2004-02-24 17:58:45
0.738456276852056,0.0772247151910749,0.6979166666666667,True,2004-02-25 10:04:27
0.7324146101853892,0.06776371977503468,0.6979166666666667,True,2004-02-25 10:40:53
0.7263729435187227,0.05609976227163527,0.7,True,2004-02-25 10:49:15
0.7203729435187227,0.040344251748652686,0.7,True,2004-02-25 11:34:39
0.7168729435187228,0.033845520439043694,0.7092592592592591,True,2004-02-25 13:05:57
0.715058128703908,0.03170461976357514,0.7092592592592591,True,2004-02-25 14:18:25
0.7132433138890932,0.029296065764738654,0.6961805555555556,True,2004-02-25 14:37:00
0.7103669250002044,0.023118465805809077,0.705592105263158,True,2004-02-25 14:49:15
0.7084787671054674,0.019252857875415582,0.705592105263158,True,2004-02-25 14:56:22
0.7071620377821591,0.017025036249758388,0.705592105263158,True,2004-02-25 15:25:02
0.7058453084588509,0.014337490366814651,0.7140624999999999,True,2004-02-25 16:15:01
0.7051265584588507,0.012938498270301736,0.7140624999999999,True,2004-02-25 16:16:47
0.7044078084588508,0.011323102129615322,0.7014705882352941,True,2004-02-25 17:58:48
0.7040622202235568,0.011142342065207771,0.6958333333333333,True,2004-02-25 17:59:51
0.7037196276309642,0.011126735557942373,0.6958333333333333,True,2004-02-26 10:47:07
0.7031918498531863,0.010859219466263257,0.6958333333333333,True,2004-02-26 11:34:24
0.7026640720754085,0.010558596113647423,0.6986842105263157,True,2004-02-26 11:36:03
0.7022091848573635,0.01022505191915873,0.70125,True,2004-02-26 12:22:10
0.7018591848573635,0.009948648961022096,0.7107142857142857,True,2004-02-26 12:32:38
0.7016984705716492,0.009737147968891318,0.7107142857142857,True,2004-02-26 12:43:14
0.7015377562859351,0.00951823653957272,0.7018140589569161,True,2004-02-26 13:38:36
0.7011990374650732,0.009195563961689553,0.7018140589569161,True,2004-02-26 14:13:20
0.7008603186442113,0.008848192213360776,0.7002164502164502,True,2004-02-26 14:19:03
0.7004896476485406,0.00847116201051302,0.7002164502164502,True,2004-02-26 14:25:42
0.7001189766528697,0.008059520593563628,0.7035123966942148,True,2004-02-26 14:37:31
0.7000781134756429,0.008037000720857293,0.7104743083003953,False,2004-02-26 14:56:24
0.7000451753992265,0.007990819013538509,0.7104743083003953,False,2004-02-26 15:17:56
0.7000122373228101,0.00794423228471074,0.6984877126654064,True,2004-02-26 15:56:39
0.699891082485209,0.007920330197639066,0.6983695652173912,True,2004-02-26 16:16:19
0.6997675646986479,0.007894897751488475,0.6983695652173912,True,2004-02-26 16:59:00
0.6996440469120864,0.007867444139368787,0.6983695652173912,True,2004-02-26 17:13:49
0.6995205291255252,0.007837948122979941,0.6983695652173912,True,2004-02-27 10:05:36
0.6995209782811128,0.00783788151007696,0.6983695652173912,True,2004-02-27 10:18:54
0.6995214274367002,0.007837814870868428,0.6983695652173912,True,2004-02-27 11:25:33
0.6994736672258965,0.00783741254434725,0.6930434782608695,True,2004-02-27 11:40:26
0.6991387325953098,0.007746688310266438,0.6958333333333334,True,2004-02-27 12:12:19
0.6988595950661721,0.0076080678212800965,0.6958333333333334,True,2004-02-27 13:33:51
0.6991224155789928,0.007264238634032396,0.7048,True,2004-02-27 14:39:28
0.6995645694251464,0.006915156780745555,0.6818910256410257,False,2004-02-27 14:40:06
0.6993333423189196,0.007298344563453391,0.6818910256410257,False,2004-02-27 14:59:12
0.6991021152126925,0.007655412561200068,0.6818910256410257,False,2004-02-27 14:59:12
0.6988708881064655,0.007989863431133325,0.6818910256410257,False,2004-02-27 15:19:36
0.6986396610002384,0.00830443025528152,0.6818910256410257,False,2004-02-27 15:38:01
0.6984084338940113,0.008601294910198131,0.6818910256410257,False,2004-02-27 15:39:25
0.6983649357255132,0.008678866949267375,0.6498397435897436,False,2004-02-27 16:01:39
0.697739281617716,0.010774001434614886,0.6256038647342995,False,2004-02-27 16:06:48
0.6963942160552592,0.01476020214452065,0.6256038647342995,False,2004-02-27 16:20:25
0.6951729600166118,0.017739928790610378,0.6256038647342995,False,2004-02-27 17:13:35
0.6937267039779645,0.02023017644043078,0.6256038647342995,False,2004-02-27 17:59:47
0.6922804479393172,0.022352442619708177,0.6256038647342995,False,2004-03-01 11:07:38
0.6908341919006699,0.024203719347759025,0.6223832528180354,False,2004-03-01 11:18:37
0.689323523623697,0.026004716954270122,0.6223832528180354,False,2004-03-01 11:20:56
0.6878128553467243,0.027606273565844046,0.6304347826086958,False,2004-03-01 11:46:50
0.6864215509988982,0.028688759944106215,0.6674679487179487,True,2004-03-01 12:16:32
0.6857709099732574,0.028742284332134844,0.668,True,2004-03-01 13:21:57
0.6849457247880721,0.028648211668817355,0.668,True,2004-03-01 13:38:46
0.6841205396028869,0.028529971851260973,0.6786858974358974,True,2004-03-01 14:07:20
0.6837706464404937,0.028487167209512883,0.6786858974358974,True,2004-03-01 14:17:22
0.6832325222839486,0.028323535975592784,0.6786858974358974,True,2004-03-01 14:20:34
0.6826943981274033,0.028148668342977374,0.6786858974358974,True,2004-03-01 15:51:07
0.6821562739708581,0.02796235350590968,0.6786858974358974,True,2004-03-01 16:05:37
0.6814487419195759,0.027591182233882308,0.6987179487179488,True,2004-03-01 16:19:22
0.681141850893935,0.027310630177790014,0.6666666666666667,True,2004-03-01 16:32:11
0.6804457724625624,0.027227035524562355,0.6666666666666667,True,2004-03-02 10:07:36
0.6798624391292292,0.027203546096376093,0.7083333333333334,False,2004-03-02 11:30:34
0.680112439129229,0.02740585461757599,0.7083333333333334,False,2004-03-02 11:32:49
0.6803624391292294,0.027604416574558553,0.7387820512820513,False,2004-03-02 11:37:59
0.6811643959443441,0.028686302571569507,0.7387820512820513,False,2004-03-02 13:09:59
0.6819150369699849,0.02967604669771473,0.7387820512820513,False,2004-03-02 13:17:36
