Acc mean,Acc std,New observation,Normality,Time
0.0,0.0,0.0,True,2004-02-19 11:26:53
0.0,0.0,0.0,True,2004-02-19 12:16:18
0.0,0.0,0.0,True,2004-02-19 12:48:29
0.0,0.0,0.0,True,2004-02-19 14:11:51
0.0,0.0,1.0,False,2004-02-19 14:36:16
0.2,0.4,0.8,False,2004-02-19 15:01:30
0.3,0.4281744192888376,0.8333333333333334,False,2004-02-19 16:24:30
0.3761904761904762,0.4381469948723216,0.8571428571428571,False,2004-02-19 16:56:35
0.4363095238095238,0.4396319934701519,0.875,True,2004-02-19 17:41:38
0.48505291005291007,0.4368163092242038,0.875,True,2004-02-20 10:18:41
0.5240476190476191,0.43059601155847693,0.875,True,2004-02-20 12:10:01
0.555952380952381,0.42277221174298735,0.875,True,2004-02-20 12:21:02
0.5825396825396826,0.4142672789792293,0.8055555555555556,True,2004-02-20 12:35:28
0.5996947496947497,0.40242713325453805,0.7499999999999999,True,2004-02-20 12:43:34
0.6104308390022676,0.38971571563785096,0.7272727272727273,True,2004-02-20 13:12:00
0.6182202982202981,0.37762756237177025,0.7272727272727273,True,2004-02-20 13:26:46
0.6250360750360751,0.3665879663538543,0.6833333333333333,True,2004-02-20 13:28:01
0.6284653255241491,0.35590699773551066,0.6461538461538462,True,2004-02-20 15:06:42
0.6294480211146878,0.3459031615416873,0.6428571428571428,True,2004-02-20 15:30:19
0.6301537643642906,0.3366907287822378,0.6399999999999999,True,2004-02-20 15:35:37
0.6306460761460762,0.32817254539713997,0.6375,True,2004-02-20 15:42:02
0.6309724534724535,0.32026693705300713,0.6145833333333333,True,2004-02-20 15:55:32
0.6302274934661298,0.31292211668077635,0.607843137254902,True,2004-02-20 16:23:48
0.6292542605873808,0.3060779098450092,0.6134453781512605,True,2004-02-20 17:22:15
0.6285955571525425,0.2996500949709078,0.6031746031746033,True,2004-02-20 17:25:48
0.6275787189934249,0.29363819110537237,0.6015037593984962,True,2004-02-20 17:50:41
0.6265758359320814,0.287979595649618,0.6052631578947368,True,2004-02-23 10:31:20
0.6257864774862538,0.28262498658745955,0.59375,True,2004-02-23 11:10:59
0.6246423175760304,0.27759589869427415,0.5952380952380952,True,2004-02-23 11:26:02
0.6236283788747223,0.2728205370356995,0.5965909090909091,True,2004-02-23 12:04:11
0.6227271298819286,0.26827889559839757,0.6032608695652174,True,2004-02-23 12:16:10
0.6220991860007444,0.26393875672065137,0.609375,True,2004-02-23 12:22:13
0.6217015551882211,0.25979141462776817,0.615,True,2004-02-23 12:32:54
0.6214984777582749,0.255827479840143,0.5911111111111111,True,2004-02-23 13:08:10
0.6206047316804172,0.25208952162387444,0.5940170940170941,True,2004-02-23 13:09:42
0.6198450848900365,0.248501625190991,0.6008230452674898,True,2004-02-23 13:19:16
0.6193166949005213,0.24504584646017533,0.5814814814814815,True,2004-02-23 14:59:07
0.6182941215648716,0.2417895903086373,0.5785714285714286,True,2004-02-23 15:24:40
0.6172487875387285,0.238671652351529,0.5793103448275863,True,2004-02-23 15:29:21
0.6162760069563914,0.23566819405251055,0.5866666666666667,True,2004-02-23 16:19:12
0.6155357734491484,0.2327496082186543,0.5727272727272728,True,2004-02-23 16:36:50
0.6144916636754442,0.22998849790950765,0.5689149560117303,True,2004-02-23 17:09:08
0.6134065039691653,0.22734025549468367,0.5779569892473119,True,2004-02-23 17:19:46
0.6125820966500524,0.22474472844928367,0.598014888337469,True,2004-02-23 17:40:09
0.6122510237338573,0.22218673955383497,0.5817307692307693,True,2004-02-24 11:20:02
0.611572795856011,0.21975018465542961,0.5687645687645687,True,2004-02-24 12:27:21
0.6106421822235883,0.2174381056816386,0.5610859728506787,True,2004-02-24 12:31:14
0.6095877947901222,0.21523133212124823,0.5798319327731093,True,2004-02-24 13:41:15
0.608967880998101,0.21301993757477894,0.5653061224489796,True,2004-02-24 13:47:09
0.6080768247011801,0.2109254219049909,0.5535714285714286,True,2004-02-24 13:59:40
0.6069867167785851,0.20894490030279456,0.5337301587301587,True,2004-02-24 14:06:48
0.6055503136795963,0.20713545182202986,0.5158730158730159,True,2004-02-24 14:30:09
0.603825750260239,0.20550347316136142,0.49801587301587297,True,2004-02-24 15:52:15
0.6018293374820434,0.20406397993023925,0.4861111111111111,True,2004-02-24 15:52:48
0.5996864073640632,0.20276671739114327,0.4511434511434511,True,2004-02-24 16:07:02
0.5969856263418702,0.2018927833664972,0.4642857142857143,True,2004-02-24 16:29:24
0.5946159850551531,0.20085233977976227,0.4628571428571429,True,2004-02-24 17:05:21
0.5923044264201004,0.19983277738659116,0.4380952380952381,True,2004-02-24 17:57:15
0.589645647311051,0.19911698969422773,0.41523809523809524,True,2004-02-24 17:58:45
0.5866895871064246,0.1987017959418168,0.4404761904761905,True,2004-02-25 10:04:27
0.5842526971625873,0.19792607501783538,0.474012474012474,True,2004-02-25 10:40:53
0.5824454803896347,0.19679553961432955,0.45945945945945943,True,2004-02-25 10:49:15
0.580461834890761,0.19581587590153116,0.4636174636174636,True,2004-02-25 11:34:39
0.5786071623308673,0.1948037290174791,0.5,True,2004-02-25 13:05:57
0.5773789254194475,0.19352154218812545,0.4841269841269842,True,2004-02-25 14:18:25
0.5759442801687943,0.19236982522518084,0.46153846153846156,True,2004-02-25 14:37:00
0.5742108586743953,0.19141776086601187,0.5,True,2004-02-25 14:49:15
0.573103233918061,0.19019687990080733,0.5,True,2004-02-25 14:56:22
0.5720281863604424,0.18899815796893926,0.49603174603174605,True,2004-02-25 15:25:02
0.5709267886745193,0.1878433053936434,0.52,True,2004-02-25 16:15:01
0.5701992631220262,0.1865946292508401,0.4914285714285713,True,2004-02-25 16:16:47
0.5690898167601466,0.1855082977750301,0.503968253968254,True,2004-02-25 17:58:48
0.5681853506102592,0.1843731212436076,0.49603174603174605,True,2004-02-25 17:59:51
0.5671969450680877,0.1832979111862592,0.5010395010395011,True,2004-02-26 10:47:07
0.5663029255541879,0.18221537343014996,0.5051975051975053,True,2004-02-26 11:34:24
0.5654881866160989,0.1811321734236838,0.5010395010395011,True,2004-02-26 11:36:03
0.5646401775953541,0.18008637542692155,0.5175438596491228,True,2004-02-26 12:22:10
0.564028537102546,0.17899260145211404,0.5241228070175439,True,2004-02-26 12:32:38
0.5635169251783793,0.17789816688387308,0.5307017543859649,True,2004-02-26 12:43:14
0.5631015432696145,0.17680670671081322,0.501039501039501,True,2004-02-26 13:38:36
0.5623257677417379,0.1758334390256927,0.49688149688149685,True,2004-02-26 14:13:20
0.5615178137805005,0.17489403984362512,0.4742063492063492,True,2004-02-26 14:19:03
0.5604530398222791,0.17408829634773496,0.46031746031746035,True,2004-02-26 14:25:42
0.5592465870571608,0.1733809299176844,0.49688149688149685,True,2004-02-26 14:37:31
0.5585041455074505,0.1724784904238049,0.49480249480249483,True,2004-02-26 14:56:24
0.5577547143226863,0.171598431764548,0.49064449064449067,True,2004-02-26 15:17:56
0.5569743628845678,0.1707494854841585,0.5031185031185031,True,2004-02-26 15:56:39
0.5563553300136934,0.16986236413775574,0.4821428571428571,True,2004-02-26 16:16:19
0.5555120064583431,0.16907755365827243,0.46825396825396826,True,2004-02-26 16:59:00
0.5545315790627883,0.16837637415850074,0.4603174603174603,True,2004-02-26 17:13:49
0.5534847555211736,0.1677293247721674,0.501039501039501,True,2004-02-27 10:05:36
0.552908434043353,0.16689477024044286,0.498960498960499,True,2004-02-27 10:18:54
0.5523220434446263,0.16607948592977606,0.5241228070175439,True,2004-02-27 11:25:33
0.5520188258486362,0.1652097736547069,0.46710526315789475,True,2004-02-27 11:40:26
0.5511154900753304,0.1645593941019437,0.48464912280701755,True,2004-02-27 12:12:19
0.5504158441040851,0.1638314900855996,0.5021929824561404,True,2004-02-27 13:33:51
0.5499135226285855,0.16304949241126887,0.5175438596491229,True,2004-02-27 14:39:28
0.5495798147628179,0.1622398041440925,0.44956140350877194,True,2004-02-27 14:40:06
0.5485592187296133,0.16172260664234955,0.4671052631578947,True,2004-02-27 14:59:12
0.5477364515016162,0.16110977110340813,0.4912280701754386,True,2004-02-27 14:59:12
0.5471713676883545,0.16040077123701016,0.5109649122807017,True,2004-02-27 15:19:36
0.5522810168111615,0.15073633575625317,0.5307017543859649,True,2004-02-27 15:38:01
0.5575880343550211,0.1401705814797795,0.5460526315789473,True,2004-02-27 15:39:25
0.5630485606708105,0.12849226069825054,0.5051975051975052,True,2004-02-27 16:01:39
0.5681005357227856,0.11553341177720165,0.47420634920634924,True,2004-02-27 16:06:48
0.5628425992148491,0.10743888053561118,0.4927234927234927,True,2004-02-27 16:20:25
0.5597698341420841,0.10497810118797493,0.48464912280701755,True,2004-02-27 17:13:35
0.556282992036821,0.10156921282053398,0.5043859649122807,True,2004-02-27 17:59:47
0.5527554231145152,0.09708567185949087,0.5219298245614036,True,2004-03-01 11:07:38
0.5492247213601292,0.09156554115752735,0.5394736842105263,True,2004-03-01 11:18:37
0.5458694582022345,0.08551401079436155,0.5570175438596492,True,2004-03-01 11:20:56
0.542689633640831,0.07887019982600667,0.5021929824561403,True,2004-03-01 11:46:50
0.5389615634653924,0.07154514592224494,0.5175438596491229,True,2004-03-01 12:16:32
0.536081446506328,0.06636472289943918,0.49184149184149173,True,2004-03-01 13:21:57
0.5334998614247429,0.06292513110502912,0.5151515151515151,True,2004-03-01 13:38:46
0.5313786493035308,0.059857831287494355,0.48903508771929827,True,2004-03-01 14:07:20
0.5289962729079966,0.05666982551053515,0.45687645687645684,False,2004-03-01 14:17:22
0.5267317041434277,0.054955930054380216,0.47319347319347316,True,2004-03-01 14:20:34
0.5250021004138241,0.05388144078241981,0.4941724941724942,True,2004-03-01 15:51:07
0.5235152539269776,0.05264603958733036,0.46,False,2004-03-01 16:05:37
0.5217152539269776,0.051701261090691716,0.485,True,2004-03-01 16:19:22
0.5201902539269776,0.050498651445807494,0.4568764568764569,False,2004-03-01 16:32:11
0.5186131851624087,0.0499861229395557,0.4778554778554779,True,2004-03-02 10:07:36
0.5173133085684145,0.04933472277122524,0.5034965034965035,True,2004-03-02 11:30:34
0.516213819821867,0.04839629415989417,0.5291375291375291,True,2004-03-02 11:32:49
0.5154734490814963,0.04762039042037928,0.5547785547785548,True,2004-03-02 11:37:59
