Acc mean,Acc std,New observation,Normality,Time
0.0,0.0,0.0,True,2004-02-19 11:26:53
0.0,0.0,0.0,True,2004-02-19 12:16:18
0.0,0.0,0.0,True,2004-02-19 12:48:29
0.0,0.0,0.0,True,2004-02-19 14:11:51
0.0,0.0,1.0,False,2004-02-19 14:36:16
0.2,0.4,0.8,False,2004-02-19 15:01:30
0.3,0.4281744192888376,0.8333333333333334,False,2004-02-19 16:24:30
0.3761904761904762,0.4381469948723216,0.8571428571428571,False,2004-02-19 16:56:35
0.4363095238095238,0.4396319934701519,0.875,True,2004-02-19 17:41:38
0.48505291005291007,0.4368163092242038,0.875,True,2004-02-20 10:18:41
0.5240476190476191,0.43059601155847693,0.875,True,2004-02-20 12:10:01
0.555952380952381,0.42277221174298735,0.875,True,2004-02-20 12:21:02
0.5825396825396826,0.4142672789792293,0.8055555555555556,True,2004-02-20 12:35:28
0.5996947496947497,0.40242713325453805,0.7499999999999999,True,2004-02-20 12:43:34
0.6104308390022676,0.38971571563785096,0.7272727272727273,True,2004-02-20 13:12:00
0.6182202982202981,0.37762756237177025,0.7272727272727273,True,2004-02-20 13:26:46
0.6250360750360751,0.3665879663538543,0.6833333333333333,True,2004-02-20 13:28:01
0.6284653255241491,0.35590699773551066,0.6461538461538462,True,2004-02-20 15:06:42
0.6294480211146878,0.3459031615416873,0.6428571428571428,True,2004-02-20 15:30:19
0.6301537643642906,0.3366907287822378,0.6399999999999999,True,2004-02-20 15:35:37
0.6306460761460762,0.32817254539713997,0.6375,True,2004-02-20 15:42:02
0.6309724534724535,0.32026693705300713,0.6145833333333333,True,2004-02-20 15:55:32
0.6302274934661298,0.31292211668077635,0.607843137254902,True,2004-02-20 16:23:48
0.6292542605873808,0.3060779098450092,0.6134453781512605,True,2004-02-20 17:22:15
0.6285955571525425,0.2996500949709078,0.6031746031746033,True,2004-02-20 17:25:48
0.6275787189934249,0.29363819110537237,0.6015037593984962,True,2004-02-20 17:50:41
0.6265758359320814,0.287979595649618,0.6052631578947368,True,2004-02-23 10:31:20
0.6257864774862538,0.28262498658745955,0.59375,True,2004-02-23 11:10:59
0.6246423175760304,0.27759589869427415,0.5952380952380952,True,2004-02-23 11:26:02
0.6236283788747223,0.2728205370356995,0.5965909090909091,True,2004-02-23 12:04:11
0.6227271298819286,0.26827889559839757,0.6032608695652174,True,2004-02-23 12:16:10
0.6220991860007444,0.26393875672065137,0.609375,True,2004-02-23 12:22:13
0.6217015551882211,0.25979141462776817,0.615,True,2004-02-23 12:32:54
0.6214984777582749,0.255827479840143,0.5911111111111111,True,2004-02-23 13:08:10
0.6206047316804172,0.25208952162387444,0.5940170940170941,True,2004-02-23 13:09:42
0.6198450848900365,0.248501625190991,0.6008230452674898,True,2004-02-23 13:19:16
0.6193166949005213,0.24504584646017533,0.5814814814814815,True,2004-02-23 14:59:07
0.6182941215648716,0.2417895903086373,0.5785714285714286,True,2004-02-23 15:24:40
0.6172487875387285,0.238671652351529,0.5793103448275863,True,2004-02-23 15:29:21
0.6162760069563914,0.23566819405251055,0.5866666666666667,True,2004-02-23 16:19:12
0.6155357734491484,0.2327496082186543,0.5727272727272728,True,2004-02-23 16:36:50
0.6144916636754442,0.22998849790950765,0.5689149560117303,True,2004-02-23 17:09:08
0.6134065039691653,0.22734025549468367,0.5779569892473119,True,2004-02-23 17:19:46
0.6125820966500524,0.22474472844928367,0.598014888337469,True,2004-02-23 17:40:09
0.6122510237338573,0.22218673955383497,0.5817307692307693,True,2004-02-24 11:20:02
0.611572795856011,0.21975018465542961,0.5687645687645687,True,2004-02-24 12:27:21
0.6106421822235883,0.2174381056816386,0.5610859728506787,True,2004-02-24 12:31:14
0.6095877947901222,0.21523133212124823,0.5798319327731093,True,2004-02-24 13:41:15
0.608967880998101,0.21301993757477894,0.5653061224489796,True,2004-02-24 13:47:09
0.6080768247011801,0.2109254219049909,0.5535714285714286,True,2004-02-24 13:59:40
0.6069867167785851,0.20894490030279456,0.5337301587301587,True,2004-02-24 14:06:48
0.6176613199531882,0.19048017531658942,0.5158730158730159,True,2004-02-24 14:30:09
0.6279787802706486,0.16956814044760982,0.49801587301587297,True,2004-02-24 15:52:15
0.637939097730966,0.1452749341999096,0.4861111111111111,False,2004-02-24 15:52:48
0.6476613199531883,0.11546425336005334,0.4511434511434511,False,2004-02-24 16:07:02
0.6366841889760573,0.10724285964852547,0.4642857142857143,False,2004-02-24 16:29:24
0.6299699032617716,0.10731697401549879,0.4628571428571429,False,2004-02-24 17:05:21
0.6225603794522477,0.10579901544320257,0.4380952380952381,False,2004-02-24 17:57:15
0.6141794270712954,0.10345607907062374,0.41523809523809524,False,2004-02-24 17:58:45
0.6049841889760572,0.10024776076308752,0.4404761904761905,False,2004-02-25 10:04:27
0.5962937127855811,0.09516919684932876,0.474012474012474,False,2004-02-25 10:40:53
0.5882739622658306,0.08796800422317216,0.45945945945945943,False,2004-02-25 10:49:15
0.5799631514550199,0.07973034114466881,0.4636174636174636,False,2004-02-25 11:34:39
0.5731243896162579,0.0745858321758808,0.5,True,2004-02-25 13:05:57
0.568124389616258,0.07084694952876401,0.4841269841269842,False,2004-02-25 14:18:25
0.563261474753343,0.06804549751136746,0.46153846153846156,False,2004-02-25 14:37:00
0.5579467894386577,0.06535213432525475,0.5,True,2004-02-25 14:49:15
0.554280122771991,0.06332596558087075,0.5,True,2004-02-25 14:56:22
0.5513570458489141,0.06238384848382904,0.49603174603174605,True,2004-02-25 15:25:02
0.5484205379124062,0.061456438993315016,0.52,True,2004-02-25 16:15:01
0.5460205379124062,0.060162716658397335,0.4914285714285713,True,2004-02-25 16:16:47
0.5430991093409776,0.05918828893654026,0.503968253968254,True,2004-02-25 17:58:48
0.540886807753676,0.05853873811563102,0.49603174603174605,True,2004-02-25 17:59:51
0.538650579929213,0.058072021450295296,0.5010395010395011,True,2004-02-26 10:47:07
0.5364024623869778,0.05730368462082764,0.5051975051975053,True,2004-02-26 11:34:24
0.5344429204274358,0.05665842459677783,0.5010395010395011,True,2004-02-26 11:36:03
0.5324336352602558,0.05602242851726248,0.5175438596491228,True,2004-02-26 12:22:10
0.5306792492953436,0.055079814341277275,0.5241228070175439,True,2004-02-26 12:32:38
0.5292867054356946,0.054342875487835486,0.5307017543859649,True,2004-02-26 12:43:14
0.5279959786186519,0.05352130857428121,0.501039501039501,True,2004-02-26 13:38:36
0.5260849504576237,0.05273809047368718,0.49688149688149685,True,2004-02-26 14:13:20
0.5239573630039492,0.05171763666923697,0.4742063492063492,True,2004-02-26 14:19:03
0.5212539899880763,0.05070488665075834,0.46031746031746035,False,2004-02-26 14:25:42
0.5181603391944254,0.049597517882813844,0.49688149688149685,True,2004-02-26 14:37:31
0.5162757469098331,0.048569348072582334,0.49480249480249483,True,2004-02-26 14:56:24
0.5142914549255412,0.04736445742998652,0.49064449064449067,True,2004-02-26 15:17:56
0.5120878838330812,0.045825378972023025,0.5031185031185031,True,2004-02-26 15:56:39
0.5105206242658218,0.04475274989645511,0.4821428571428571,True,2004-02-26 16:16:19
0.5085920528372503,0.043847200019436414,0.46825396825396826,True,2004-02-26 16:59:00
0.5063709253057779,0.04301354701660574,0.4603174603174603,False,2004-02-26 17:13:49
0.5038439411787937,0.04191956451713723,0.501039501039501,True,2004-02-27 10:05:36
0.5024101857450383,0.04074865967179966,0.498960498960499,True,2004-02-27 10:18:54
0.5010110966040137,0.03962670983108915,0.5241228070175439,True,2004-02-27 11:25:33
0.4999344129594184,0.03822808522066069,0.46710526315789475,True,2004-02-27 11:40:26
0.4973162204558268,0.03582863430523641,0.48464912280701755,True,2004-02-27 12:12:19
0.49537458752735175,0.03377297564782783,0.5021929824561404,True,2004-02-27 13:33:51
0.49404315580118324,0.03212552251614658,0.5175438596491229,True,2004-02-27 14:39:28
0.4931723135371521,0.030861654297120022,0.44956140350877194,False,2004-02-27 14:40:06
0.49056690295186534,0.02887029578969828,0.4671052631578947,True,2004-02-27 14:59:12
0.4886028857660436,0.026998640108237888,0.4912280701754386,True,2004-02-27 14:59:12
0.48735601859812383,0.025359248623298743,0.5109649122807017,True,2004-02-27 15:19:36
0.48690071366913473,0.024718830229574187,0.5307017543859649,False,2004-02-27 15:38:01
0.4871972884393937,0.02514985782826305,0.5460526315789473,False,2004-02-27 15:39:25
0.4881580236106553,0.026429728140661395,0.5051975051975052,True,2004-02-27 16:01:39
0.4885397514923831,0.026535031468851448,0.47420634920634924,True,2004-02-27 16:06:48
0.48900100945364094,0.026077469182653207,0.4927234927234927,True,2004-02-27 16:20:25
0.4895697650223966,0.025841268107513006,0.48464912280701755,True,2004-02-27 17:13:35
0.4900056046213941,0.025569398741184312,0.5043859649122807,True,2004-02-27 17:59:47
0.491331419157735,0.02454136385747993,0.5219298245614036,False,2004-03-01 11:07:38
0.4934652537442011,0.022375134844397782,0.5394736842105263,False,2004-03-01 11:18:37
0.4954452036188879,0.021975103065919415,0.5570175438596492,False,2004-03-01 11:20:56
0.49710530501583144,0.02338343520093863,0.5021929824561403,True,2004-03-01 11:46:50
0.497959975475765,0.0227646233371664,0.5175438596491229,True,2004-03-01 12:16:32
0.4990385033963982,0.022386318616043913,0.49184149184149173,True,2004-03-01 13:21:57
0.49887533323322797,0.02240843784535057,0.5151515151515151,True,2004-03-01 13:38:46
0.4994958238537186,0.022420996498558526,0.48903508771929827,True,2004-03-01 14:07:20
0.5000457563773353,0.021812197760397455,0.45687645687645684,False,2004-03-01 14:17:22
0.4991832855148645,0.022634041655548085,0.47319347319347316,False,2004-03-01 14:20:34
0.49864715497873396,0.022923971561497204,0.4941724941724942,True,2004-03-01 15:51:07
0.49860996994154894,0.02292969109981119,0.46,False,2004-03-01 16:05:37
0.49740996994154896,0.023345120727734047,0.485,True,2004-03-01 16:19:22
0.4972813985129775,0.023395357139736398,0.4568764568764569,False,2004-03-01 16:32:11
0.4963395625711415,0.024046051364203194,0.4778554778554779,True,2004-03-02 10:07:36
0.4959760372076162,0.024184949209271667,0.5034965034965035,True,2004-03-02 11:30:34
0.49602517725675616,0.024197680228797352,0.5291375291375291,False,2004-03-02 11:32:49
0.49650397773555666,0.024607811838948626,0.5547785547785548,False,2004-03-02 11:37:59
