Acc mean,Acc std,New observation,Normality,Time
0.0,0.0,0.0,True,2004-02-19 11:26:53
0.0,0.0,0.0,True,2004-02-19 12:16:18
0.0,0.0,0.0,True,2004-02-19 12:48:29
0.0,0.0,0.0,True,2004-02-19 14:11:51
0.0,0.0,1.0,False,2004-02-19 14:36:16
0.2,0.4,1.0,False,2004-02-19 15:01:30
0.3333333333333333,0.4714045207910317,1.0,False,2004-02-19 16:24:30
0.42857142857142855,0.49487165930539345,1.0,False,2004-02-19 16:56:35
0.5,0.5,1.0,True,2004-02-19 17:41:38
0.5555555555555556,0.4969039949999533,1.0,True,2004-02-20 10:18:41
0.6,0.48989794855663565,1.0,True,2004-02-20 12:10:01
0.6363636363636364,0.48104569292083466,1.0,True,2004-02-20 12:21:02
0.6666666666666666,0.4714045207910317,0.875,True,2004-02-20 12:35:28
0.6826923076923077,0.45630040452710274,0.8,True,2004-02-20 12:43:34
0.6910714285714287,0.44073874092834414,0.8,True,2004-02-20 13:12:00
0.6983333333333335,0.4266601562003287,0.84,True,2004-02-20 13:26:46
0.7071875,0.41453275183482186,0.8,True,2004-02-20 13:28:01
0.7126470588235294,0.4027483437255856,0.7714285714285714,True,2004-02-20 15:06:42
0.7159126984126983,0.391632565135457,0.7714285714285714,True,2004-02-20 15:30:19
0.7188345864661654,0.381388666953651,0.75,True,2004-02-20 15:35:37
0.7203928571428572,0.37179374047875485,0.75,True,2004-02-20 15:42:02
0.7218027210884354,0.3628883174679157,0.71875,True,2004-02-20 15:55:32
0.721663961038961,0.35454551224444725,0.712962962962963,True,2004-02-20 16:23:48
0.7212856567747872,0.34675689148988553,0.7222222222222223,True,2004-02-20 17:22:15
0.7213246803350969,0.339455980326639,0.7222222222222223,True,2004-02-20 17:25:48
0.721360582010582,0.33259762327873904,0.7214285714285714,True,2004-02-20 17:50:41
0.7213631969881968,0.3261388024299458,0.71875,True,2004-02-23 10:31:20
0.72126641191456,0.3200425929750633,0.71875,True,2004-02-23 11:10:59
0.7211765400604685,0.31427593436374707,0.71875,True,2004-02-23 11:26:02
0.72109286626528,0.308810166374136,0.71875,True,2004-02-23 12:04:11
0.7210147707231039,0.30362000114614485,0.71875,True,2004-02-23 12:16:10
0.7209417136030039,0.29868302956253895,0.71875,True,2004-02-23 12:22:13
0.72087322255291,0.2939793131595372,0.71875,True,2004-02-23 12:32:54
0.7208088824755491,0.2894910445869696,0.7055555555555555,True,2004-02-23 13:08:10
0.7203602552131964,0.2852136950394357,0.7121212121212122,True,2004-02-23 13:09:42
0.7201248539819968,0.2811130380085473,0.7121212121212122,True,2004-02-23 13:19:16
0.719902530596975,0.27718431411698424,0.7045454545454546,True,2004-02-23 14:59:07
0.7194874744874743,0.27342426440234857,0.7045454545454546,True,2004-02-23 15:24:40
0.7190942634363685,0.2698131925912768,0.7045454545454546,True,2004-02-23 15:29:21
0.7187212170545502,0.2663415138751485,0.7045454545454546,True,2004-02-23 16:19:12
0.718366822991823,0.26300048512101537,0.6983471074380165,True,2004-02-23 16:36:50
0.7178785372466082,0.2597917186678732,0.6983471074380165,True,2004-02-23 17:09:08
0.7174135032035465,0.25669759930775415,0.7007575757575757,True,2004-02-23 17:19:46
0.7170261560536402,0.2537076042204178,0.7097902097902098,True,2004-02-23 17:40:09
0.7168617027294713,0.2508103118725779,0.7097902097902098,True,2004-02-24 11:20:02
0.716704558441932,0.24801006460755406,0.6826923076923076,True,2004-02-24 12:27:21
0.7159651616865055,0.2453496321247341,0.6826923076923076,True,2004-02-24 12:31:14
0.7152572286227991,0.2427729812121394,0.6934523809523809,True,2004-02-24 13:41:15
0.714802960962999,0.24025097143648588,0.6934523809523809,True,2004-02-24 13:47:09
0.7143672348403333,0.23780595543244454,0.6934523809523809,True,2004-02-24 13:59:40
0.7139489377625742,0.23543409404793708,0.6934523809523809,True,2004-02-24 14:06:48
0.7135470444917861,0.23313181087864873,0.6934523809523809,True,2004-02-24 14:30:09
0.7131606086544898,0.2308957695928758,0.6840659340659341,True,2004-02-24 15:52:15
0.7126116525301774,0.22874139068305305,0.6811224489795918,True,2004-02-24 15:52:48
0.7120285191310926,0.22665327858948786,0.6928571428571428,True,2004-02-24 16:07:02
0.7116799486533844,0.22459794901686825,0.6866666666666666,True,2004-02-24 16:29:24
0.7112332829036215,0.22260822489704307,0.6979166666666667,True,2004-02-24 17:05:21
0.7109996580573591,0.22065380686214284,0.6979166666666667,True,2004-02-24 17:57:15
0.7107740892402782,0.21874997753954248,0.6979166666666667,True,2004-02-24 17:58:45
0.7105561668237763,0.21689459153772034,0.6979166666666667,True,2004-02-25 10:04:27
0.7103455084878244,0.2150856287159725,0.6979166666666667,True,2004-02-25 10:40:53
0.7101417569825594,0.21332118493715466,0.7,True,2004-02-25 10:49:15
0.7099781802570344,0.211597716342401,0.7,True,2004-02-25 11:34:39
0.7098197964434307,0.20991535650551615,0.7092592592592591,True,2004-02-25 13:05:57
0.7098110380499281,0.20826894773470342,0.7092592592592591,True,2004-02-25 14:18:25
0.7098025491454563,0.20666068040181437,0.6961805555555556,True,2004-02-25 14:37:00
0.7095961553031851,0.20509584384715757,0.705592105263158,True,2004-02-25 14:49:15
0.7095363933622891,0.20356010274975356,0.705592105263158,True,2004-02-25 14:56:22
0.7094783891255372,0.2020583514487626,0.705592105263158,True,2004-02-25 15:25:02
0.70942206617101,0.20058935436547473,0.7140624999999999,True,2004-02-25 16:15:01
0.7094883580828526,0.19915218060752268,0.7140624999999999,True,2004-02-25 16:16:47
0.7095527826168969,0.19774546168964854,0.7014705882352941,True,2004-02-25 17:58:48
0.7094405299171525,0.1963697057266525,0.6958333333333333,True,2004-02-25 17:59:51
0.7092541299639494,0.19502648344833948,0.6958333333333333,True,2004-02-26 10:47:07
0.7090727678473195,0.19371045258925002,0.6958333333333333,True,2004-02-26 11:34:24
0.7088962420537996,0.19242070797282154,0.6986842105263157,True,2004-02-26 11:36:03
0.7087618732179117,0.1911541324107697,0.70125,True,2004-02-26 12:22:10
0.708664316422874,0.1899107197302396,0.7107142857142857,True,2004-02-26 12:32:38
0.7086905980804562,0.18868955719506852,0.7107142857142857,True,2004-02-26 12:43:14
0.7087162143796186,0.18749165264257897,0.7018140589569161,True,2004-02-26 13:38:36
0.7086299374368348,0.18631772289873563,0.7018140589569161,True,2004-02-26 14:13:20
0.7085457907889345,0.18516557128587996,0.7002164502164502,True,2004-02-26 14:19:03
0.7084442134648798,0.18403532017185126,0.7002164502164502,True,2004-02-26 14:25:42
0.708345083787188,0.18292551661759385,0.7035123966942148,True,2004-02-26 14:37:31
0.708287551797986,0.18183416964709792,0.7104743083003953,True,2004-02-26 14:56:24
0.7083132783450731,0.18076154610429446,0.7104743083003953,True,2004-02-26 15:17:56
0.7083384066003676,0.17970768326480918,0.6984877126654064,True,2004-02-26 15:56:39
0.7082251802332991,0.1786749808274675,0.6983695652173912,True,2004-02-26 16:16:19
0.7081131846081181,0.17765995266344167,0.6983695652173912,True,2004-02-26 16:59:00
0.7080037057385594,0.1766620287591476,0.6983695652173912,True,2004-02-26 17:13:49
0.7078966597327686,0.175680734080599,0.6983695652173912,True,2004-02-27 10:05:36
0.7077919663864458,0.17471561186102022,0.6983695652173912,True,2004-02-27 10:18:54
0.7076895489824343,0.1737662227075083,0.6983695652173912,True,2004-02-27 11:25:33
0.7075893341032403,0.17283214376051634,0.6930434782608695,True,2004-02-27 11:40:26
0.707434590955981,0.17191684263032964,0.6958333333333334,True,2004-02-27 12:12:19
0.7073124724546901,0.17101372200309714,0.6958333333333334,True,2004-02-27 13:33:51
0.7071928980888426,0.17012468600854816,0.7048,True,2004-02-27 14:39:28
0.7071682290363803,0.16924565537445274,0.6818910256410257,True,2004-02-27 14:40:06
0.7069102983894889,0.16839910465518576,0.6818910256410257,True,2004-02-27 14:59:12
0.7066575784627368,0.16756512284794278,0.6818910256410257,True,2004-02-27 14:59:12
0.7064099129345196,0.1667434021911168,0.6818910256410257,True,2004-02-27 15:19:36
0.7132288231909298,0.15090635090877755,0.6818910256410257,True,2004-02-27 15:38:01
0.7200477334473399,0.13284990116958212,0.6818910256410257,True,2004-02-27 15:39:25
0.7268666437037503,0.11150098951472318,0.6498397435897436,True,2004-02-27 16:01:39
0.7333650411396477,0.08465353949863945,0.6256038647342995,False,2004-02-27 16:06:48
0.7296210797869908,0.08097769570428359,0.6256038647342995,False,2004-02-27 16:20:25
0.7258771184343338,0.076944903406808,0.6256038647342995,False,2004-02-27 17:13:35
0.7221331570816768,0.07249561797633078,0.6256038647342995,False,2004-02-27 17:59:47
0.71838919572902,0.06754758765519905,0.6256038647342995,False,2004-03-01 11:07:38
0.7146452343763631,0.0619814817270701,0.6223832528180354,False,2004-03-01 11:18:37
0.7108690669045434,0.05566232070330323,0.6223832528180354,False,2004-03-01 11:20:56
0.7070928994327238,0.048232405429557174,0.6304347826086958,False,2004-03-01 11:46:50
0.7033972472588107,0.03890406227700914,0.6674679487179487,True,2004-03-01 12:16:32
0.7013219267459903,0.0350378824114032,0.668,True,2004-03-01 13:21:57
0.7000019267459902,0.033758564698232234,0.668,True,2004-03-01 13:38:46
0.6986819267459902,0.03237504250335658,0.6786858974358974,True,2004-03-01 14:07:20
0.6970687857203491,0.02915187106730857,0.6786858974358974,True,2004-03-01 14:17:22
0.6958556446947083,0.0273091712188935,0.6786858974358974,True,2004-03-01 14:20:34
0.6949282179547813,0.02628242838786031,0.6786858974358974,True,2004-03-01 15:51:07
0.6940007912148545,0.025179773838287494,0.6786858974358974,True,2004-03-01 16:05:37
0.6932876501892136,0.02458655702398853,0.6987179487179488,True,2004-03-01 16:19:22
0.6927748296763929,0.023924209007320844,0.6666666666666667,False,2004-03-01 16:32:11
0.6922539963430597,0.023919986962556667,0.6666666666666667,False,2004-03-02 10:07:36
0.6917910333800967,0.023962678126596096,0.7083333333333334,True,2004-03-02 11:30:34
0.6916521444912078,0.02382575407430723,0.7083333333333334,True,2004-03-02 11:32:49
0.6915132556023189,0.023687224218404627,0.7387820512820513,False,2004-03-02 11:37:59
0.6916867904008538,0.02396765750103566,0.7387820512820513,False,2004-03-02 13:09:59
0.6918871109136743,0.024274759331777144,0.7387820512820513,False,2004-03-02 13:17:36
