Acc mean,Acc std,New observation,Normality,Time
0.0,0.0,0.0,True,2004-02-19 11:26:53
0.0,0.0,0.0,True,2004-02-19 12:16:18
0.0,0.0,0.0,True,2004-02-19 12:48:29
0.0,0.0,0.0,True,2004-02-19 14:11:51
0.0,0.0,1.0,False,2004-02-19 14:36:16
0.2,0.4,0.9,False,2004-02-19 15:01:30
0.31666666666666665,0.4487637339278754,0.9166666666666667,False,2004-02-19 16:24:30
0.40238095238095234,0.46551120316498174,0.9285714285714286,False,2004-02-19 16:56:35
0.4681547619047619,0.4689311819158712,0.9375,False,2004-02-19 17:41:38
0.5203042328042328,0.46606872093083607,0.84375,True,2004-02-20 10:18:41
0.5526488095238096,0.4526738253484647,0.8541666666666667,True,2004-02-20 12:10:01
0.5800595238095239,0.44022557439835314,0.859375,True,2004-02-20 12:21:02
0.6033358134920636,0.42849541296658455,0.7916666666666667,True,2004-02-20 12:35:28
0.6178228021978023,0.4147325357305539,0.7375,True,2004-02-20 12:43:34
0.6263711734693879,0.400833023399811,0.6931818181818181,True,2004-02-20 13:12:00
0.6308252164502165,0.38759993651817776,0.6818181818181819,True,2004-02-20 13:26:46
0.6340122767857144,0.3754949589119953,0.6416666666666666,True,2004-02-20 13:28:01
0.6344625350140056,0.3642880703933568,0.6076923076923076,True,2004-02-20 15:06:42
0.6329753001628001,0.3540774712295294,0.5785714285714286,True,2004-02-20 15:30:19
0.6301119385000964,0.344847747080641,0.5533333333333333,True,2004-02-20 15:35:37
0.6262730082417582,0.3365322875420772,0.55625,True,2004-02-20 15:42:02
0.622938579277865,0.32876025032743206,0.5468749999999999,True,2004-02-20 15:55:32
0.6194811438561438,0.3215920643866114,0.5245098039215685,True,2004-02-20 16:23:48
0.6153519551633362,0.31511898581658654,0.5168067226890757,True,2004-02-20 17:22:15
0.6112459038102421,0.30911203208855415,0.49603174603174605,True,2004-02-20 17:25:48
0.6066373374991022,0.3037070490609312,0.47744360902255645,True,2004-02-20 17:50:41
0.6016683479423119,0.2988438200556979,0.4703947368421052,True,2004-02-23 10:31:20
0.596806362346008,0.29430350037481684,0.453125,True,2004-02-23 11:10:59
0.5916748851193648,0.29022773664057566,0.4375,True,2004-02-23 11:26:02
0.5863585097704213,0.2865640771382742,0.4232954545454546,True,2004-02-23 12:04:11
0.5809230745962556,0.2832639158211847,0.4266304347826087,True,2004-02-23 12:16:10
0.5759458926667832,0.2799879983806028,0.44010416666666674,True,2004-02-23 12:22:13
0.5717008387292797,0.27659017378048056,0.4525,True,2004-02-23 12:32:54
0.5680886921011197,0.2731325710117652,0.43333333333333335,True,2004-02-23 13:08:10
0.5641252991961848,0.2700474447830577,0.4337606837606838,True,2004-02-23 13:09:42
0.5604005958980277,0.26704630557242115,0.4423868312757202,True,2004-02-23 13:19:16
0.5571224357696303,0.2640244573487203,0.43148148148148147,True,2004-02-23 14:59:07
0.553726734302383,0.2612278655845039,0.4303571428571429,True,2004-02-23 15:24:40
0.5504801661064556,0.2585231052150574,0.4293103448275862,True,2004-02-23 15:29:21
0.5473732476121257,0.255904885484142,0.435,True,2004-02-23 16:19:12
0.5445639164218224,0.25329415504906766,0.4318181818181818,True,2004-02-23 16:36:50
0.54181402045588,0.25078990920452626,0.4208211143695015,True,2004-02-23 17:09:08
0.538933236977633,0.24847197072304728,0.42876344086021506,True,2004-02-23 17:19:46
0.5363711486958326,0.24612648332328232,0.4553349875930521,True,2004-02-23 17:40:09
0.5345294177616785,0.24361305858155677,0.44350961538461536,True,2004-02-24 11:20:02
0.5325067554866326,0.24126438627496016,0.43240093240093236,True,2004-02-24 12:27:21
0.5303305419412913,0.23907366556083814,0.421945701357466,True,2004-02-24 12:31:14
0.5280244815033376,0.23703322954277367,0.44852941176470595,True,2004-02-24 13:41:15
0.526368334217116,0.23482578428043221,0.4377551020408163,True,2004-02-24 13:47:09
0.5245599009073957,0.23275471910497453,0.4275793650793651,True,2004-02-24 13:59:40
0.522620290190835,0.2308150915282208,0.4017857142857143,True,2004-02-24 14:06:48
0.5306560044765493,0.2191812362256397,0.37797619047619047,True,2004-02-24 14:30:09
0.5382155282860731,0.20692407912926972,0.35615079365079366,True,2004-02-24 15:52:15
0.5453385441590889,0.19400069438679904,0.33432539682539686,False,2004-02-24 15:52:48
0.5520250520955969,0.1803724159793219,0.2869022869022869,False,2004-02-24 16:07:02
0.5377630978336425,0.1724035256029393,0.29563492063492064,False,2004-02-24 16:29:24
0.525675796246341,0.16770534397779605,0.29714285714285715,False,2004-02-24 17:05:21
0.5132853200558648,0.16111681280533321,0.2685714285714285,False,2004-02-24 17:57:15
0.5000853200558647,0.15340415282428932,0.2419047619047619,False,2004-02-24 17:58:45
0.48617341529396,0.14438076387512738,0.25595238095238093,False,2004-02-25 10:04:27
0.47441746291300757,0.13860164780855777,0.2744282744282744,False,2004-02-25 10:40:53
0.4628226950682398,0.1303522247184846,0.2993762993762994,False,2004-02-25 10:49:15
0.4516227210557658,0.11939632718613294,0.30145530145530147,False,2004-02-25 11:34:39
0.4418184937515385,0.11089529950255693,0.3373015873015873,True,2004-02-25 13:05:57
0.4338145254975702,0.10345834212803455,0.3273809523809524,False,2004-02-25 14:18:25
0.42649850818155294,0.09762806310663684,0.3222453222453222,False,2004-02-25 14:37:00
0.41930705099009574,0.09161404624868226,0.36111111111111116,True,2004-02-25 14:49:15
0.41369593987898456,0.08625838090786182,0.36111111111111116,True,2004-02-25 14:56:22
0.4087643159473606,0.0819682794261201,0.3531746031746032,True,2004-02-25 15:25:02
0.4042563794394242,0.07863582233236716,0.379047619047619,True,2004-02-25 16:15:01
0.40077066515370985,0.07576063105710033,0.35238095238095235,True,2004-02-25 16:16:47
0.3966932842013289,0.07270765432537994,0.35912698412698413,True,2004-02-25 17:58:48
0.3929383238838685,0.06963789811111545,0.35119047619047616,True,2004-02-25 17:59:51
0.3894719373292467,0.06727598075199225,0.3596673596673597,True,2004-02-26 10:47:07
0.3863291500688124,0.06488192182817551,0.36382536382536385,True,2004-02-26 11:34:24
0.3836850224246847,0.06302465855365438,0.36590436590436587,True,2004-02-26 11:36:03
0.381454237562321,0.06162500116358481,0.3837719298245614,True,2004-02-26 12:22:10
0.37972178142197016,0.06030371920403659,0.3925438596491228,True,2004-02-26 12:32:38
0.3785101586149526,0.059418835261739945,0.3969298245614035,True,2004-02-26 12:43:14
0.3776987551061806,0.05888233404295943,0.3721413721413721,True,2004-02-26 13:38:36
0.376675673458099,0.05852451688310856,0.36798336798336795,True,2004-02-26 14:13:20
0.37550273212211416,0.05809771806993062,0.3492063492063492,True,2004-02-26 14:19:03
0.3736847757729078,0.05746653780967052,0.3353174603174603,True,2004-02-26 14:25:42
0.371341124979257,0.05658722908301424,0.36590436590436587,True,2004-02-26 14:37:31
0.3699925456306776,0.055892989883227585,0.3617463617463617,True,2004-02-26 14:56:24
0.3685522591903913,0.05515418728635422,0.3555093555093555,True,2004-02-26 15:17:56
0.366814709675064,0.05416028769244312,0.3617463617463617,True,2004-02-26 15:56:39
0.36542000728036156,0.053369181215900986,0.34325396825396826,True,2004-02-26 16:16:19
0.36367794378829815,0.05263767427070981,0.33134920634920634,True,2004-02-26 16:59:00
0.3617187210187304,0.051977272944365105,0.31746031746031744,True,2004-02-26 17:13:49
0.3593679273679368,0.051262889897786594,0.34719334719334716,True,2004-02-27 10:05:36
0.3576754306754401,0.05022950284712087,0.34719334719334716,True,2004-02-27 10:18:54
0.356202875331917,0.04942959104754851,0.37719298245614036,True,2004-02-27 11:25:33
0.3551714661638355,0.04843275384284775,0.33552631578947373,True,2004-02-27 11:40:26
0.352775292727764,0.046336314223606005,0.34868421052631576,True,2004-02-27 12:12:19
0.35087878463059796,0.044487500107083605,0.3662280701754386,True,2004-02-27 13:33:51
0.3495553273860881,0.04300210374496455,0.37500000000000006,True,2004-02-27 14:39:28
0.3486164133589388,0.04190991134990124,0.3157894736842105,True,2004-02-27 14:40:06
0.3459616145973288,0.03963953490205812,0.33114035087719296,True,2004-02-27 14:59:12
0.3438293195740564,0.0374515494420417,0.3486842105263157,True,2004-02-27 14:59:12
0.3422514164829954,0.03550096863925342,0.3706140350877193,True,2004-02-27 15:19:36
0.3416279828990355,0.03471501426294868,0.39035087719298245,False,2004-02-27 15:38:01
0.34187547663337137,0.03501607526286089,0.4100877192982456,False,2004-02-27 15:39:25
0.34295421514632046,0.03624837041169567,0.37837837837837834,True,2004-02-27 16:01:39
0.3438352747773801,0.03656195273958341,0.35119047619047616,True,2004-02-27 16:06:48
0.3451210385631438,0.035656386205104744,0.3742203742203742,True,2004-02-27 16:20:25
0.34669274763485286,0.03516909889609363,0.35745614035087714,True,2004-02-27 17:13:35
0.34789901329901324,0.03447642121523772,0.3771929824561404,True,2004-02-27 17:59:47
0.3500714443767075,0.03279038855561937,0.39692982456140347,False,2004-03-01 11:07:38
0.35317194562984033,0.02958901832671627,0.4144736842105263,False,2004-03-01 11:18:37
0.3563423716950033,0.02741502493237764,0.4342105263157895,False,2004-03-01 11:20:56
0.3595380167327536,0.026989665583257248,0.3771929824561404,True,2004-03-01 11:46:50
0.3610943503943504,0.02568784119808753,0.38815789473684215,False,2004-03-01 12:16:32
0.3628284022599812,0.02450246181562049,0.36130536130536134,True,2004-03-01 13:21:57
0.36330847774005676,0.02423126472134622,0.3822843822843822,True,2004-03-01 13:38:46
0.3644065463381253,0.02381878235441138,0.36184210526315785,True,2004-03-01 14:07:20
0.365198481998482,0.023049672049231914,0.31701631701631705,False,2004-03-01 14:17:22
0.36431658611658607,0.024012620216515117,0.3356643356643357,False,2004-03-01 14:20:34
0.36380765060765063,0.024342564409480162,0.35431235431235436,True,2004-03-01 15:51:07
0.36383040563040564,0.024333144131391454,0.3075,False,2004-03-01 16:05:37
0.36239945324945333,0.025473227100007125,0.3325,False,2004-03-01 16:19:22
0.36200183420183424,0.025779824221293473,0.31002331002331,False,2004-03-01 16:32:11
0.3610197607197608,0.02678628217601481,0.32634032634032634,False,2004-03-02 10:07:36
0.3605227577227577,0.027191521978816413,0.3473193473193473,True,2004-03-02 11:30:34
0.3602757974757975,0.027254171148098257,0.372960372960373,True,2004-03-02 11:32:49
0.3604584976584977,0.02730791911318311,0.39860139860139854,False,2004-03-02 11:37:59
