Acc mean,Acc std,New observation,Normality,Time
0.0,0.0,0.0,True,2004-02-19 11:26:53
0.0,0.0,0.0,True,2004-02-19 12:16:18
0.0,0.0,0.0,True,2004-02-19 12:48:29
0.0,0.0,0.0,True,2004-02-19 14:11:51
0.0,0.0,1.0,False,2004-02-19 14:36:16
0.2,0.4,0.9,False,2004-02-19 15:01:30
0.31666666666666665,0.4487637339278754,0.9166666666666667,False,2004-02-19 16:24:30
0.40238095238095234,0.46551120316498174,0.9285714285714286,False,2004-02-19 16:56:35
0.4681547619047619,0.4689311819158712,0.9375,False,2004-02-19 17:41:38
0.5203042328042328,0.46606872093083607,0.90625,True,2004-02-20 10:18:41
0.5588988095238095,0.4570600830706666,0.8958333333333333,True,2004-02-20 12:10:01
0.5895292207792208,0.4464245457643496,0.890625,True,2004-02-20 12:21:02
0.6146205357142857,0.43544492618780983,0.8194444444444444,True,2004-02-20 12:35:28
0.6303762210012209,0.4219071258951879,0.7625,True,2004-02-20 12:43:34
0.639813633786848,0.4079813444431098,0.7386363636363636,True,2004-02-20 13:12:00
0.6464018157768157,0.3949175233384325,0.7363636363636363,True,2004-02-20 13:26:46
0.652024429563492,0.3829968229459457,0.6916666666666667,True,2004-02-20 13:28:01
0.6543563258636788,0.37167855558292184,0.6538461538461539,True,2004-02-20 15:06:42
0.6543279829738162,0.3612066485621692,0.6214285714285714,True,2004-02-20 15:30:19
0.6525964349977508,0.35164947991383994,0.6199999999999999,True,2004-02-20 15:35:37
0.6509666132478632,0.3428191344532597,0.61875,True,2004-02-20 15:42:02
0.6494324888074887,0.3346275587675288,0.5989583333333334,True,2004-02-20 15:55:32
0.647138209013209,0.3271029517776841,0.5833333333333334,True,2004-02-20 16:23:48
0.6443640839836492,0.32017750259169897,0.592436974789916,True,2004-02-20 17:22:15
0.6422004544339103,0.31360787859842143,0.5674603174603176,True,2004-02-20 17:25:48
0.6392108489549666,0.3076205637474772,0.5526315789473685,True,2004-02-20 17:50:41
0.6358808770315976,0.3021059381475739,0.5493421052631579,True,2004-02-23 10:31:20
0.6326757373364701,0.2969087361108408,0.528125,True,2004-02-23 11:10:59
0.6289417824315962,0.29220345184540825,0.5148809523809523,True,2004-02-23 11:26:02
0.6250086503608843,0.28787456920258053,0.5198863636363636,True,2004-02-23 12:04:11
0.6215045741367337,0.28366433208249386,0.5244565217391305,True,2004-02-23 12:16:10
0.618373991801327,0.27957791380013275,0.5338541666666666,True,2004-02-23 12:22:13
0.6157327472658689,0.27556750929583856,0.5425,True,2004-02-23 12:32:54
0.6135135731062972,0.2716503428147989,0.5266666666666667,True,2004-02-23 13:08:10
0.610959252328661,0.26802762912325173,0.5277777777777778,True,2004-02-23 13:09:42
0.6085826387700644,0.2645341461396881,0.5370370370370371,True,2004-02-23 13:19:16
0.606595260944147,0.261099044190014,0.5240740740740741,True,2004-02-23 14:59:07
0.6043649585963071,0.25789392805148054,0.5232142857142856,True,2004-02-23 15:24:40
0.6022294145730961,0.25480928996171637,0.5258620689655172,True,2004-02-23 15:29:21
0.600271277506235,0.2518107681489695,0.5349999999999999,True,2004-02-23 16:19:12
0.5986394955685791,0.24885194827702292,0.5257575757575758,True,2004-02-23 16:36:50
0.5968618877683107,0.24605541241944284,0.5234604105571847,True,2004-02-23 17:09:08
0.5951142335489982,0.24336595027674884,0.5336021505376344,True,2004-02-23 17:19:46
0.5936837199905944,0.24069807122636916,0.5570719602977667,True,2004-02-23 17:40:09
0.5928516345430301,0.23800969713798184,0.5420673076923077,True,2004-02-24 11:20:02
0.5917230939463474,0.2354693108890113,0.5279720279720279,True,2004-02-24 12:27:21
0.5903372012077752,0.23308128284337504,0.5169683257918551,True,2004-02-24 12:31:14
0.5887761613053087,0.23083129803117977,0.5367647058823529,True,2004-02-24 13:41:15
0.5876925893173306,0.22853491602418732,0.523469387755102,True,2004-02-24 13:47:09
0.586381911734428,0.22637310812980477,0.5109126984126984,True,2004-02-24 13:59:40
0.5848725274679935,0.2243468791960021,0.4890873015873016,True,2004-02-24 14:06:48
0.5829943857840583,0.22253314454700382,0.46726190476190477,True,2004-02-24 14:30:09
0.5807687611490169,0.2209554189120671,0.4454365079365079,True,2004-02-24 15:52:15
0.5782153224091582,0.21963420308635462,0.4295634920634921,True,2004-02-24 15:52:48
0.5754625107360903,0.21851200763414097,0.3908523908523909,True,2004-02-24 16:07:02
0.5721059631018413,0.2179168359985347,0.4027777777777778,True,2004-02-24 16:29:24
0.5690822455067687,0.21712348944167817,0.4,True,2004-02-24 17:05:21
0.5661158903224394,0.21635227078145247,0.37523809523809526,True,2004-02-24 17:57:15
0.562824893855468,0.2159134382597931,0.3504761904761905,True,2004-02-24 17:58:45
0.5592257632897175,0.2158235015220684,0.36904761904761907,True,2004-02-25 10:04:27
0.5560561275523492,0.21539777837953827,0.39501039501039503,True,2004-02-25 10:40:53
0.5534160335762517,0.21460152658433906,0.40332640332640335,True,2004-02-25 10:49:15
0.5509952330883509,0.21370186830324542,0.4074844074844075,True,2004-02-25 11:34:39
0.5487172834755899,0.2127564646452724,0.4464285714285715,True,2004-02-25 13:05:57
0.547119022349855,0.21146860845593532,0.42658730158730157,True,2004-02-25 14:18:25
0.5452646881842773,0.21035934898346892,0.4137214137214137,True,2004-02-25 14:37:00
0.5432716082681732,0.20937714549264044,0.45238095238095244,True,2004-02-25 14:49:15
0.5419150313146326,0.20810078961475983,0.45238095238095244,True,2004-02-25 14:56:22
0.5405983536832549,0.20684593415989885,0.4484126984126984,True,2004-02-25 15:25:02
0.5392623296938265,0.2056369174451417,0.47428571428571425,True,2004-02-25 16:15:01
0.5383340923308535,0.2043083465239739,0.4457142857142857,True,2004-02-25 16:16:47
0.5370295880123103,0.20315783906750964,0.4563492063492064,True,2004-02-25 17:58:48
0.5359090271558785,0.20196292132547092,0.45039682539682546,True,2004-02-25 17:59:51
0.5347376271317819,0.20082097671081994,0.4573804573804574,True,2004-02-26 10:47:07
0.5336922599729802,0.1996593378199741,0.46153846153846156,True,2004-02-26 11:34:24
0.5327302093271866,0.19849640608819527,0.46153846153846156,True,2004-02-26 11:36:03
0.5317934758036508,0.19735298723957556,0.47807017543859653,True,2004-02-26 12:22:10
0.5310957706041045,0.19616160940968733,0.48684210526315785,True,2004-02-26 12:32:38
0.5305284159202462,0.19496368198445882,0.49122807017543857,True,2004-02-26 12:43:14
0.5300309431892993,0.19377561978998517,0.4656964656964657,True,2004-02-26 13:38:36
0.5292267622206389,0.19269332706422027,0.4615384615384615,True,2004-02-26 14:13:20
0.5283911041875257,0.19164597651235532,0.4384920634920635,True,2004-02-26 14:19:03
0.5272947744229468,0.19072921310217553,0.42460317460317454,True,2004-02-26 14:25:42
0.5260575262323471,0.18990753595332405,0.45530145530145527,True,2004-02-26 14:37:31
0.5252151920545984,0.18892966740302186,0.4511434511434511,True,2004-02-26 14:56:24
0.5243437598085849,0.18798477063470242,0.4449064449064449,True,2004-02-26 15:17:56
0.5234200701004205,0.1870825648088107,0.45322245322245325,True,2004-02-26 15:56:39
0.5226132009409036,0.18615471460284191,0.42857142857142855,True,2004-02-26 16:16:19
0.5215445444367051,0.1853621952755906,0.41468253968253965,True,2004-02-26 16:59:00
0.5203438477540739,0.18466172540090386,0.4027777777777778,True,2004-02-26 17:13:49
0.5190375580876707,0.18404600895678225,0.4428274428274428,True,2004-02-27 10:05:36
0.5182000842936022,0.18320432851718593,0.4407484407484408,True,2004-02-27 10:18:54
0.517358218602894,0.1823828307036215,0.4714912280701754,True,2004-02-27 11:25:33
0.5168650251563056,0.18146129886225545,0.41885964912280704,True,2004-02-27 11:40:26
0.5158224147729705,0.18077333138294374,0.43640350877192985,True,2004-02-27 12:12:19
0.5149864262887491,0.1800019508441824,0.456140350877193,True,2004-02-27 13:33:51
0.5143734463365454,0.17916163292423268,0.47149122807017546,True,2004-02-27 14:39:28
0.5139313616121498,0.17828835196872542,0.4100877192982456,True,2004-02-27 14:40:06
0.5128717326089467,0.17768313064482388,0.42543859649122806,True,2004-02-27 14:59:12
0.5119885696178587,0.1769995216943954,0.4473684210526316,True,2004-02-27 14:59:12
0.5113423681322063,0.17622962983814655,0.46710526315789475,True,2004-02-27 15:19:36
0.5109043769938468,0.17540972655797665,0.4868421052631579,True,2004-02-27 15:38:01
0.5106684723690361,0.1745638572356612,0.5065789473684211,True,2004-02-27 15:39:25
0.5106287682428166,0.17371485584780194,0.4719334719334719,True,2004-02-27 16:01:39
0.5102566980859959,0.17291890596685308,0.44047619047619047,True,2004-02-27 16:06:48
0.5095921218230455,0.1722269140245408,0.45738045738045735,True,2004-02-27 16:20:25
0.5090995589509456,0.17148689045527896,0.4473684210526316,True,2004-02-27 17:13:35
0.5085226324285314,0.1707869909151392,0.46710526315789475,True,2004-02-27 17:59:47
0.5081391382686181,0.17004074989825516,0.4846491228070175,True,2004-03-01 11:07:38
0.5079236335396127,0.16927376540208885,0.5021929824561404,True,2004-03-01 11:18:37
0.507871536711581,0.16850346033765085,0.5197368421052632,True,2004-03-01 11:20:56
0.5079784313547673,0.16774646498519774,0.46052631578947373,True,2004-03-01 11:46:50
0.5075547517515059,0.16705556421513285,0.47149122807017546,True,2004-03-01 12:16:32
0.5072356055242374,0.16634902959542208,0.44755244755244755,True,2004-03-01 13:21:57
0.5067120690508007,0.16571130024212583,0.4662004662004662,True,2004-03-01 13:38:46
0.5063597942434065,0.16503211049692887,0.4429824561403508,True,2004-03-01 14:07:20
0.5058134378804491,0.1644236478373987,0.40326340326340326,True,2004-03-01 14:17:22
0.5049369418580811,0.16399141100108214,0.42191142191142184,True,2004-03-01 14:20:34
0.5042333357568384,0.1634723118863373,0.43822843822843816,True,2004-03-01 15:51:07
0.503678672752398,0.1628954723084278,0.4,True,2004-03-01 16:05:37
0.5028146838127946,0.16248889559210078,0.42500000000000004,True,2004-03-01 16:19:22
0.5021715872523583,0.16196933761320864,0.39627039627039623,True,2004-03-01 16:32:11
0.5013035447033258,0.16158652864088682,0.4149184149184149,True,2004-03-02 10:07:36
0.5006012265749933,0.16111519087481294,0.4382284382284382,True,2004-03-02 11:30:34
0.5000982202173597,0.16056115990498443,0.46386946386946387,True,2004-03-02 11:32:49
