Acc mean,Acc std,New observation,Normality,Time
0.0,0.0,0.0,True,2004-02-19 11:26:53
0.0,0.0,0.0,True,2004-02-19 12:16:18
0.0,0.0,0.0,True,2004-02-19 12:48:29
0.0,0.0,0.0,True,2004-02-19 14:11:51
0.0,0.0,1.0,False,2004-02-19 14:36:16
0.2,0.4,1.0,False,2004-02-19 15:01:30
0.3333333333333333,0.4714045207910317,1.0,False,2004-02-19 16:24:30
0.42857142857142855,0.49487165930539345,1.0,False,2004-02-19 16:56:35
0.5,0.5,1.0,True,2004-02-19 17:41:38
0.5555555555555556,0.4969039949999533,1.0,True,2004-02-20 10:18:41
0.6,0.48989794855663565,1.0,True,2004-02-20 12:10:01
0.6363636363636364,0.48104569292083466,1.0,True,2004-02-20 12:21:02
0.6666666666666666,0.4714045207910317,0.8125,True,2004-02-20 12:35:28
0.6778846153846154,0.454574871291262,0.75,True,2004-02-20 12:43:34
0.6830357142857143,0.4384328611366737,0.75,True,2004-02-20 13:12:00
0.6875,0.42389562394532926,0.76,True,2004-02-20 13:26:46
0.69203125,0.41081019297047333,0.6666666666666666,True,2004-02-20 13:28:01
0.6905392156862744,0.39858911112558204,0.6571428571428571,True,2004-02-20 15:06:42
0.6886838624338624,0.38743451822035574,0.6571428571428571,True,2004-02-20 15:30:19
0.6870238095238094,0.3771668332262649,0.65,True,2004-02-20 15:35:37
0.685172619047619,0.3677053036047159,0.65,True,2004-02-20 15:42:02
0.6834977324263039,0.35892179868271307,0.625,True,2004-02-20 15:55:32
0.6808387445887445,0.3508812573624956,0.6111111111111112,True,2004-02-20 16:23:48
0.6778071083505866,0.34346311762958764,0.6031746031746033,True,2004-02-20 17:22:15
0.6746974206349207,0.3365620875111391,0.6031746031746033,True,2004-02-20 17:25:48
0.671836507936508,0.3300598626235731,0.6,True,2004-02-20 17:50:41
0.6690735653235654,0.3239450230304322,0.6000000000000001,True,2004-02-23 10:31:20
0.6665152851263964,0.3181569770070453,0.6000000000000001,True,2004-02-23 11:10:59
0.6641397392290251,0.312667700575902,0.6000000000000001,True,2004-02-23 11:26:02
0.6619280240831967,0.3074524126256962,0.6000000000000001,True,2004-02-23 12:04:11
0.6598637566137568,0.3024891093914383,0.6136363636363636,True,2004-02-23 12:16:10
0.6583725503886797,0.297682331022793,0.6136363636363636,True,2004-02-23 12:22:13
0.6569745445526696,0.2930975019752947,0.6136363636363636,True,2004-02-23 12:32:54
0.6556612663430845,0.2887180623339403,0.5757575757575758,True,2004-02-23 13:08:10
0.6533111577964519,0.2847607231628904,0.5833333333333334,True,2004-02-23 13:09:42
0.6513117913832199,0.28090525836085567,0.5833333333333334,True,2004-02-23 13:19:16
0.6494235008818341,0.2772015138346246,0.5666666666666667,True,2004-02-23 14:59:07
0.6471868296868296,0.2737590204650557,0.5666666666666667,True,2004-02-23 15:24:40
0.6450678780284043,0.27044023203411643,0.5666666666666667,True,2004-02-23 15:29:21
0.6430575905575905,0.2672380129412839,0.5666666666666667,True,2004-02-23 16:19:12
0.6411478174603176,0.26414578128341426,0.5606060606060607,True,2004-02-23 16:36:50
0.6391833843663113,0.26120025522424173,0.5606060606060607,True,2004-02-23 17:09:08
0.637312495705353,0.2583498870064754,0.5694444444444444,True,2004-02-23 17:19:46
0.6357341689318434,0.25553295183234165,0.5897435897435898,True,2004-02-23 17:40:09
0.6346889284957468,0.2527054478971456,0.5897435897435898,True,2004-02-24 11:20:02
0.6336901431901434,0.24996964714385764,0.5680473372781065,True,2004-02-24 12:27:21
0.6322631256703165,0.24742290879879572,0.5680473372781065,True,2004-02-24 12:31:14
0.6308968323002694,0.24495194216469046,0.5879120879120878,True,2004-02-24 13:41:15
0.6300013167921822,0.2424646680165843,0.5879120879120878,True,2004-02-24 13:47:09
0.6291423529374863,0.2400515625481359,0.5879120879120878,True,2004-02-24 13:59:40
0.6283177476369783,0.2377090161296901,0.5879120879120878,True,2004-02-24 14:06:48
0.6275254797992355,0.2354336600578668,0.5879120879120878,True,2004-02-24 14:30:09
0.6267636838014057,0.23322234629515967,0.5765306122448979,True,2004-02-24 15:52:15
0.6258158899984526,0.23111273966493448,0.5761904761904761,True,2004-02-24 15:52:48
0.6248969008538604,0.2290605327385347,0.5803571428571429,True,2004-02-24 16:07:02
0.624087087072102,0.22704661174182855,0.5791666666666667,True,2004-02-24 16:29:24
0.6232849367077193,0.22508890409947152,0.58984375,True,2004-02-24 17:05:21
0.622698249221619,0.22314889684778758,0.58984375,True,2004-02-24 17:57:15
0.6221317923384876,0.22125817058093938,0.58984375,True,2004-02-24 17:58:45
0.621584537383598,0.21941467492285768,0.5808823529411764,True,2004-02-25 10:04:27
0.620906167642891,0.21764092106827299,0.5808823529411764,True,2004-02-25 10:40:53
0.6202500395330267,0.21590943291036355,0.5882352941176471,True,2004-02-25 10:49:15
0.6197336726714883,0.2141991193383661,0.5882352941176471,True,2004-02-25 11:34:39
0.6192336984087289,0.21252879126873742,0.6013071895424837,True,2004-02-25 13:05:57
0.618953596707694,0.2108735931680247,0.6013071895424837,True,2004-02-25 14:18:25
0.6186821135205369,0.20925647244473689,0.5864197530864198,True,2004-02-25 14:37:00
0.6181932898775957,0.20770253792518653,0.5994152046783626,True,2004-02-25 14:49:15
0.617913019949249,0.20615926587638933,0.5994152046783626,True,2004-02-25 14:56:22
0.6176409932540889,0.20464988797292857,0.5994152046783626,True,2004-02-25 15:25:02
0.6173768513906727,0.20317318154339264,0.6138888888888888,True,2004-02-25 16:15:01
0.6173270233549328,0.20171714883109165,0.5947368421052631,True,2004-02-25 16:16:47
0.6170088517880361,0.20030925730872431,0.5850000000000001,True,2004-02-25 17:58:48
0.616564284402091,0.19894862662237447,0.5761904761904763,True,2004-02-25 17:59:51
0.6160112185361785,0.19763699079508598,0.5761904761904763,True,2004-02-26 10:47:07
0.6154731003963716,0.19635089979030995,0.5761904761904763,True,2004-02-26 11:34:24
0.6149493320736263,0.1950895371312591,0.5795454545454546,True,2004-02-26 11:36:03
0.6144834915798346,0.19384378899206817,0.5826086956521739,True,2004-02-26 12:22:10
0.6140695331911638,0.19261475958999455,0.5916666666666667,True,2004-02-26 12:32:38
0.6137823169536701,0.19139266142452355,0.5916666666666667,True,2004-02-26 12:43:14
0.6135023720133284,0.19019352825117722,0.5793650793650794,True,2004-02-26 13:38:36
0.6130756558552253,0.18903913168696257,0.5793650793650794,True,2004-02-26 14:13:20
0.6126594758985568,0.18790547393842313,0.5776515151515151,True,2004-02-26 14:19:03
0.6122325495479832,0.18679571630046266,0.5776515151515151,True,2004-02-26 14:25:42
0.611815910579351,0.18570535963764037,0.58,True,2004-02-26 14:37:31
0.6114371497391207,0.18462891003020326,0.5856643356643356,True,2004-02-26 14:56:24
0.6111339401617703,0.18356068124969094,0.5856643356643356,True,2004-02-26 15:17:56
0.6108377819699395,0.18251077293127513,0.5735785953177257,True,2004-02-26 15:56:39
0.6104095154566958,0.18150228656365247,0.5737179487179488,True,2004-02-26 16:16:19
0.6099925658346645,0.1805099762716617,0.5737179487179488,True,2004-02-26 16:59:00
0.609584985867061,0.17953372810713433,0.5737179487179488,True,2004-02-26 17:13:49
0.6091864632320708,0.17857311445405322,0.5737179487179488,True,2004-02-27 10:05:36
0.6087966993363113,0.1776277234233539,0.5737179487179488,True,2004-02-27 10:18:54
0.6084154085687203,0.17669715811918557,0.5737179487179488,True,2004-02-27 11:25:33
0.6080423176025831,0.17578103594644656,0.5504,True,2004-02-27 11:40:26
0.6074291014578748,0.1749435088526779,0.5368589743589743,True,2004-02-27 12:12:19
0.6066862580147284,0.17416929034746126,0.5368589743589743,True,2004-02-27 13:33:51
0.6059588904766476,0.17340476856177645,0.530448717948718,True,2004-02-27 14:39:28
0.6051804350897617,0.1726771472236854,0.5008,True,2004-02-27 14:40:06
0.6041153286092539,0.17211385721236433,0.5008,True,2004-02-27 14:59:12
0.6030717394313826,0.17155373935346693,0.5352564102564102,True,2004-02-27 14:59:12
0.6023935861396329,0.17082712878263712,0.5352564102564102,True,2004-02-27 15:19:36
0.6017288616259376,0.17010927080721935,0.5748792270531401,True,2004-02-27 15:38:01
0.6014656299144395,0.1692940185372016,0.5748792270531401,True,2004-02-27 15:39:25
0.6012075094983105,0.16849036661108854,0.5346215780998389,True,2004-02-27 16:01:39
0.6005672601579407,0.16780421368762974,0.5432692307692307,True,2004-02-27 16:06:48
0.600021564639953,0.16709592986270652,0.5432692307692307,True,2004-02-27 16:20:25
0.5994861652638142,0.16639634057986574,0.5432692307692307,True,2004-02-27 17:13:35
0.5989607733526497,0.1657052748072883,0.5432692307692307,True,2004-02-27 17:59:47
0.5984451109213218,0.16502256597843853,0.5432692307692307,True,2004-03-01 11:07:38
0.5979389101859814,0.16434805185379828,0.5705128205128205,True,2004-03-01 11:18:37
0.5976895820980436,0.16362001729193348,0.5705128205128205,True,2004-03-01 11:20:56
0.5974447464080866,0.16290156285305626,0.5368589743589743,True,2004-03-01 11:46:50
0.5969038020147911,0.1622728052214618,0.5689102564102564,True,2004-03-01 12:16:32
0.5966560715227157,0.16157446007978166,0.6009615384615384,True,2004-03-01 13:21:57
0.5966938387765649,0.16086474021314726,0.6009615384615384,True,2004-03-01 13:38:46
0.5967309492086081,0.16016429131099336,0.5744,True,2004-03-01 14:07:20
0.5965384410257752,0.15948579540804503,0.5744,True,2004-03-01 14:17:22
0.5963492235811105,0.15881584557525072,0.5744,True,2004-03-01 14:20:34
0.596163213211779,0.15815426399426832,0.5744,True,2004-03-01 15:51:07
0.5959803290671423,0.15750087798106036,0.5744,True,2004-03-01 16:05:37
0.5958004929915828,0.15685551979695453,0.5961538461538461,True,2004-03-01 16:19:22
0.595803413265651,0.1562060150247474,0.5744,True,2004-03-01 16:32:11
0.5956279754519982,0.1555764786325177,0.5744,True,2004-03-02 10:07:36
0.5954553902857217,0.1549544892315111,0.5817307692307693,True,2004-03-02 11:30:34
0.5953447078578592,0.1543332897238838,0.5817307692307693,True,2004-03-02 11:32:49
0.5952357963488425,0.1537195012200568,0.5993589743589743,True,2004-03-02 11:37:59
0.5952685199838437,0.15310872518214005,0.608695652173913,True,2004-03-02 13:09:59
0.5953742454341591,0.15250936116559888,0.608695652173913,True,2004-03-02 13:17:36
