Acc mean,Acc std,New observation,Normality,Time
0.0,0.0,0.0,True,2004-02-19 11:26:53
0.0,0.0,0.0,True,2004-02-19 12:16:18
0.0,0.0,0.0,True,2004-02-19 12:48:29
0.0,0.0,0.0,True,2004-02-19 14:11:51
0.0,0.0,1.0,False,2004-02-19 14:36:16
0.2,0.4,1.0,False,2004-02-19 15:01:30
0.3333333333333333,0.4714045207910317,1.0,False,2004-02-19 16:24:30
0.42857142857142855,0.49487165930539345,1.0,False,2004-02-19 16:56:35
0.5,0.5,1.0,True,2004-02-19 17:41:38
0.5555555555555556,0.4969039949999533,1.0,True,2004-02-20 10:18:41
0.6,0.48989794855663565,1.0,True,2004-02-20 12:10:01
0.6363636363636364,0.48104569292083466,1.0,True,2004-02-20 12:21:02
0.6666666666666666,0.4714045207910317,0.8125,True,2004-02-20 12:35:28
0.6778846153846154,0.454574871291262,0.75,True,2004-02-20 12:43:34
0.6830357142857143,0.4384328611366737,0.75,True,2004-02-20 13:12:00
0.6875,0.42389562394532926,0.76,True,2004-02-20 13:26:46
0.69203125,0.41081019297047333,0.7333333333333334,True,2004-02-20 13:28:01
0.6944607843137254,0.3986628939809841,0.7142857142857142,True,2004-02-20 15:06:42
0.6955621693121692,0.3874573055047424,0.7142857142857142,True,2004-02-20 15:30:19
0.6965476190476189,0.37714642309584767,0.7,True,2004-02-20 15:35:37
0.696720238095238,0.36759763244703975,0.7,True,2004-02-20 15:42:02
0.6968764172335599,0.3587392362560558,0.6666666666666666,True,2004-02-20 15:55:32
0.6955032467532466,0.3505477388130519,0.6666666666666666,True,2004-02-20 16:23:48
0.6942494824016561,0.3428928830196872,0.6666666666666666,True,2004-02-20 17:22:15
0.6931001984126984,0.3357185256669077,0.6666666666666666,True,2004-02-20 17:25:48
0.6920428571428572,0.32897641652614784,0.6714285714285714,True,2004-02-20 17:50:41
0.69125,0.3226122744548056,0.6625,True,2004-02-23 10:31:20
0.6901851851851852,0.3166281625377903,0.6625,True,2004-02-23 11:10:59
0.6891964285714287,0.3109651286716849,0.6625,True,2004-02-23 11:26:02
0.6882758620689656,0.3055954525780392,0.6625,True,2004-02-23 12:04:11
0.6874166666666669,0.30049465258792546,0.6704545454545454,True,2004-02-23 12:16:10
0.6868695014662759,0.29562342651789963,0.6704545454545454,True,2004-02-23 12:22:13
0.686356534090909,0.29098166554868987,0.6704545454545454,True,2004-02-23 12:32:54
0.6858746556473829,0.2865519023457381,0.6464646464646464,True,2004-02-23 13:08:10
0.6847155377302436,0.28238497024706155,0.6574074074074074,True,2004-02-23 13:09:42
0.6839353054353055,0.2783588462822399,0.6574074074074074,True,2004-02-23 13:19:16
0.683198419378975,0.27450014354180147,0.6416666666666666,True,2004-02-23 14:59:07
0.6820759395759396,0.270849020718318,0.6416666666666666,True,2004-02-23 15:24:40
0.6810125376572745,0.2673397229098395,0.6416666666666666,True,2004-02-23 15:29:21
0.6800036691703358,0.263963305806719,0.6416666666666666,True,2004-02-23 16:19:12
0.679045244107744,0.26071159488508505,0.6287878787878788,True,2004-02-23 16:36:50
0.6778194547096985,0.25762922999802096,0.6287878787878788,True,2004-02-23 17:09:08
0.6766520362353695,0.25465347515669967,0.6319444444444445,True,2004-02-23 17:19:46
0.6756123247983712,0.25176515297983926,0.6474358974358974,True,2004-02-23 17:40:09
0.6749719514492241,0.2489231642399059,0.6474358974358974,True,2004-02-24 11:20:02
0.6743600391378168,0.24617527717774504,0.621301775147929,True,2004-02-24 12:27:21
0.6732065986162976,0.24360766743105666,0.621301775147929,True,2004-02-24 12:31:14
0.6721022406701621,0.2411185277626566,0.6373626373626374,True,2004-02-24 13:41:15
0.6713784989345887,0.23864524253967742,0.6373626373626374,True,2004-02-24 13:47:09
0.6706842976780182,0.23624649660514635,0.6373626373626374,True,2004-02-24 13:59:40
0.6700178644717105,0.2339186216245862,0.6373626373626374,True,2004-02-24 14:06:48
0.6827651172189633,0.21353753204781178,0.6373626373626374,True,2004-02-24 14:30:09
0.6955123699662161,0.19014112847616502,0.6275510204081632,True,2004-02-24 15:52:15
0.7080633903743794,0.16252306417877418,0.6285714285714286,True,2004-02-24 15:52:48
0.7206348189458079,0.1278867065718241,0.6339285714285714,True,2004-02-24 16:07:02
0.7133133903743792,0.12202814339701674,0.6333333333333334,True,2004-02-24 16:29:24
0.705980057041046,0.11541768474050336,0.640625,True,2004-02-24 17:05:21
0.698792557041046,0.10782417598606196,0.640625,True,2004-02-24 17:57:15
0.6916050570410459,0.09913396789591496,0.640625,True,2004-02-24 17:58:45
0.6844175570410461,0.08902647888130438,0.6323529411764706,True,2004-02-25 10:04:27
0.6770646158645754,0.07703257178935664,0.6323529411764706,True,2004-02-25 10:40:53
0.6697116746881048,0.06192082689267128,0.6401384083044982,True,2004-02-25 10:49:15
0.6625144428541948,0.04022527392009039,0.6401384083044982,True,2004-02-25 11:34:39
0.6590672110202849,0.03415098309018664,0.6535947712418301,True,2004-02-25 13:05:57
0.6571391064451214,0.03158790224885844,0.6535947712418301,True,2004-02-25 14:18:25
0.655211001869958,0.028668210903980834,0.6358024691358024,True,2004-02-25 14:37:00
0.652727051252674,0.024568586569884667,0.6491228070175439,True,2004-02-25 14:49:15
0.6510428407263582,0.0217046363309261,0.6491228070175439,True,2004-02-25 14:56:22
0.6497395825809948,0.01973507704399117,0.6491228070175439,True,2004-02-25 15:25:02
0.6484363244356314,0.017448734338623675,0.6611111111111111,True,2004-02-25 16:15:01
0.6476585466578535,0.015933930567800562,0.6421052631578947,True,2004-02-25 16:16:47
0.6465006519210115,0.01408451800776794,0.63,False,2004-02-25 17:58:48
0.6457673185876781,0.013969536033644413,0.6261904761904762,False,2004-02-25 17:59:51
0.6449577947781543,0.01390762410908014,0.6261904761904762,False,2004-02-26 10:47:07
0.6441482709686306,0.013798022399143753,0.6261904761904762,False,2004-02-26 11:34:24
0.6433387471591068,0.013639581309508972,0.6272727272727273,False,2004-02-26 11:36:03
0.64245563027599,0.013215137465023329,0.6326086956521739,True,2004-02-26 12:22:10
0.6418578041890335,0.012968661051406784,0.6395833333333333,True,2004-02-26 12:32:38
0.6413994708557,0.01263160953391664,0.6395833333333333,True,2004-02-26 12:43:14
0.6409411375223667,0.012268203229466949,0.625,False,2004-02-26 13:38:36
0.6401911375223668,0.012071993073351779,0.625,False,2004-02-26 14:13:20
0.6392820466132758,0.01145445356501748,0.6212121212121213,False,2004-02-26 14:19:03
0.6382971981284273,0.010831921820938333,0.6212121212121213,False,2004-02-26 14:25:42
0.6373123496435789,0.010075549668404281,0.6254545454545454,False,2004-02-26 14:37:31
0.6368921476233768,0.010123091970558723,0.6293706293706294,True,2004-02-26 14:56:24
0.6363314120626413,0.009740457573015759,0.6293706293706294,True,2004-02-26 15:17:56
0.6357706765019057,0.009308447114363533,0.6187290969899666,False,2004-02-26 15:56:39
0.6353119251083718,0.009568165418961418,0.6169871794871795,False,2004-02-26 16:16:19
0.6348183353647819,0.009859737820338116,0.6169871794871795,False,2004-02-26 16:59:00
0.6343247456211922,0.010118883763392506,0.6169871794871795,False,2004-02-26 17:13:49
0.6338311558776024,0.010348039702201436,0.6169871794871795,False,2004-02-27 10:05:36
0.6335951418915885,0.010592068778736799,0.6169871794871795,False,2004-02-27 10:18:54
0.6333591279055745,0.010825456625263255,0.6169871794871795,False,2004-02-27 11:25:33
0.6330599826064292,0.011064439007461844,0.5968,False,2004-02-27 11:40:26
0.6320472646577112,0.011981594265158385,0.5849358974358975,False,2004-02-27 12:12:19
0.6307972646577114,0.0134777416205168,0.5849358974358975,False,2004-02-27 13:33:51
0.6300699471034705,0.014878929464621361,0.578525641025641,False,2004-02-27 14:39:28
0.6292144244210249,0.016499979271049382,0.552,False,2004-02-27 14:40:06
0.6275071716737721,0.01967861995396586,0.552,False,2004-02-27 14:59:12
0.6257999189265193,0.022280426987698932,0.5865384615384615,False,2004-02-27 14:59:12
0.6247834354100358,0.022880985546670122,0.5865384615384615,False,2004-02-27 15:19:36
0.6237669518935524,0.023422106970576024,0.6264090177133655,True,2004-02-27 15:38:01
0.6235478795005668,0.02334501786669216,0.6264090177133655,True,2004-02-27 15:39:25
0.6235250394466709,0.023341648549814287,0.5893719806763285,False,2004-02-27 16:01:39
0.6227410504887689,0.023812543458025966,0.5993589743589743,True,2004-02-27 16:06:48
0.622049658547377,0.02397895786540719,0.5993589743589743,True,2004-02-27 16:20:25
0.6213701713678899,0.02413047107143037,0.5993589743589743,True,2004-02-27 17:13:35
0.6205448508550693,0.0241634717609561,0.5993589743589743,True,2004-02-27 17:59:47
0.6197195303422488,0.02416826003373315,0.5993589743589743,True,2004-03-01 11:07:38
0.6188942098294283,0.024144852674555684,0.623397435897436,True,2004-03-01 11:18:37
0.6187150997238476,0.02407747208817886,0.623397435897436,True,2004-03-01 11:20:56
0.618535989618267,0.02400856623745415,0.5897435897435898,False,2004-03-01 11:46:50
0.6175280932470488,0.024137981556709955,0.6233974358974359,True,2004-03-01 12:16:32
0.6171932737989075,0.023937303655429256,0.6522435897435898,False,2004-03-01 13:21:57
0.6171662501689428,0.02389692215851969,0.6522435897435898,False,2004-03-01 13:38:46
0.617139226538978,0.023856441697271597,0.6224,True,2004-03-01 14:07:20
0.6168711771562618,0.02372014212114569,0.6224,True,2004-03-01 14:17:22
0.616336721015911,0.02328449063106078,0.6224,True,2004-03-01 14:20:34
0.61580226487556,0.02282802179157552,0.6224,True,2004-03-01 15:51:07
0.6152678087352093,0.022349460108768156,0.6224,True,2004-03-01 16:05:37
0.6144935865129869,0.021398227559641943,0.6346153846153846,True,2004-03-01 16:19:22
0.6143437889421367,0.021229963372945363,0.6095999999999999,True,2004-03-01 16:32:11
0.6139357889421367,0.02112090463482531,0.6095999999999999,True,2004-03-02 10:07:36
0.6136039794183273,0.021055995563193333,0.6153846153846154,True,2004-03-02 11:30:34
0.61338786220221,0.020981021371112935,0.6153846153846154,True,2004-03-02 11:32:49
0.6131717449860928,0.02090354403183281,0.6330128205128205,True,2004-03-02 11:37:59
0.6132865468508948,0.020996227879188156,0.639291465378422,False,2004-03-02 13:09:59
0.6134202022454196,0.021139582031270237,0.639291465378422,False,2004-03-02 13:17:36
