Acc mean,Acc std,New observation,Normality,Time
0.0,0.0,0.0,True,2004-02-19 11:26:53
0.0,0.0,1.0,False,2004-02-19 12:16:18
0.5,0.5,1.0,True,2004-02-19 12:48:29
0.6666666666666666,0.4714045207910317,1.0,True,2004-02-19 14:11:51
0.75,0.4330127018922193,0.5,True,2004-02-19 14:36:16
0.7,0.4,0.5,True,2004-02-19 15:01:30
0.6666666666666666,0.372677996249965,0.3333333333333333,True,2004-02-19 16:24:30
0.619047619047619,0.3642156795423418,0.3333333333333333,True,2004-02-19 16:56:35
0.5833333333333333,0.3535533905932738,0.5,True,2004-02-19 17:41:38
0.574074074074074,0.33436055713458873,0.4,True,2004-02-20 10:18:41
0.5566666666666666,0.32147230743011823,0.3333333333333333,True,2004-02-20 12:10:01
0.5363636363636363,0.3131638953397288,0.2857142857142857,True,2004-02-20 12:21:02
0.5154761904761904,0.30773061149599773,0.375,True,2004-02-20 12:35:28
0.5046703296703297,0.2980182163960255,0.4444444444444444,True,2004-02-20 12:43:34
0.5003684807256236,0.2875960981680392,0.4444444444444444,True,2004-02-20 13:12:00
0.4966402116402116,0.27819420285346314,0.4,True,2004-02-20 13:26:46
0.4906001984126984,0.2703742591146061,0.45454545454545453,True,2004-02-20 13:28:01
0.48847933112638997,0.26243871184771583,0.5,True,2004-02-20 15:06:42
0.489119368286035,0.25505823618800116,0.5,True,2004-02-20 15:30:19
0.4896920331130858,0.24826734597197847,0.5384615384615384,True,2004-02-20 15:35:37
0.4921305083805084,0.24221440583321707,0.5384615384615384,True,2004-02-20 15:42:02
0.4943367479081765,0.23658288740405298,0.5,True,2004-02-20 15:55:32
0.49459416845780485,0.23114648341060934,0.5333333333333333,True,2004-02-20 16:23:48
0.49627847997413216,0.22620371767999062,0.5,True,2004-02-20 17:22:15
0.49643354330854333,0.22144224944682936,0.5,True,2004-02-20 17:25:48
0.4965762015762016,0.2169693330395355,0.5294117647058824,True,2004-02-20 17:50:41
0.49783910785042007,0.2128496212531524,0.5,True,2004-02-23 10:31:20
0.4979191408929971,0.20887117148296444,0.5,True,2004-02-23 11:10:59
0.49799345728967576,0.20510778218873224,0.5,True,2004-02-23 11:26:02
0.498062648417618,0.2015407507506854,0.5,True,2004-02-23 12:04:11
0.4981272268036974,0.1981535751550182,0.5263157894736842,True,2004-02-23 12:16:10
0.4990365352769228,0.19499496630128174,0.5263157894736842,True,2004-02-23 12:22:13
0.4998890119705715,0.19198266898904962,0.5263157894736842,True,2004-02-23 12:32:54
0.5006898234100597,0.18910573103606199,0.5,True,2004-02-23 13:08:10
0.5006695344862344,0.18630404622181734,0.5238095238095238,True,2004-02-23 13:09:42
0.5013306770383285,0.1836637362127865,0.5238095238095238,True,2004-02-23 13:19:16
0.5019550894486395,0.1811325590761171,0.5,True,2004-02-23 14:59:07
0.5019022491932709,0.17866833697135043,0.5,True,2004-02-23 15:24:40
0.5018521900039743,0.17630202739847928,0.5,True,2004-02-23 15:29:21
0.5018046979525903,0.17402731346974998,0.5,True,2004-02-23 16:19:12
0.5017595805037756,0.17183843451173678,0.4782608695652174,True,2004-02-23 16:36:50
0.5011864412125913,0.16976861041695238,0.4782608695652174,True,2004-02-23 17:09:08
0.5006405942686062,0.16777179032281553,0.4583333333333333,True,2004-02-23 17:19:46
0.49965670447941374,0.16593203785488045,0.44,True,2004-02-23 17:40:09
0.49830087028669984,0.16427637527381506,0.44,True,2004-02-24 11:20:02
0.4970052953914399,0.1626679963845116,0.46153846153846156,True,2004-02-24 12:27:21
0.49623427726420116,0.16097326390756805,0.46153846153846156,True,2004-02-24 12:31:14
0.49549606841897265,0.1593302608294688,0.4444444444444444,True,2004-02-24 13:41:15
0.4944324929195032,0.15783035300371684,0.4444444444444444,True,2004-02-24 13:47:09
0.49341232866491014,0.1563713518816517,0.4444444444444444,True,2004-02-24 13:59:40
0.49243297098050076,0.1549514686207782,0.4444444444444444,True,2004-02-24 14:06:48
0.49149201947979376,0.15356901911249335,0.4444444444444444,True,2004-02-24 14:30:09
0.49058725842142165,0.15222241651690288,0.4642857142857143,True,2004-02-24 15:52:15
0.49009100287169133,0.15082197750549733,0.4827586206896552,True,2004-02-24 15:52:48
0.4899552180164684,0.14942222179866407,0.5,True,2004-02-24 16:07:02
0.490137850416169,0.1480636891816192,0.4838709677419355,True,2004-02-24 16:29:24
0.49002594179698644,0.14673808393298796,0.46875,True,2004-02-24 17:05:21
0.4896526796601972,0.14547203141509923,0.46875,True,2004-02-24 17:57:15
0.48929228863157315,0.14423817518907947,0.46875,True,2004-02-24 17:58:45
0.48894411424798717,0.14303517416594932,0.48484848484848486,True,2004-02-25 10:04:27
0.4888758537579954,0.14183917515287242,0.48484848484848486,True,2004-02-25 10:40:53
0.4888098313168559,0.1406726842818334,0.47058823529411764,True,2004-02-25 10:49:15
0.4885159346068117,0.1395524945501739,0.47058823529411764,True,2004-02-25 11:34:39
0.48823136795105465,0.13845863644310802,0.45714285714285713,True,2004-02-25 13:05:57
0.4877456099696766,0.13742676551816133,0.45714285714285713,True,2004-02-25 14:18:25
0.48727479838772547,0.13641754549460752,0.4722222222222222,True,2004-02-25 14:37:00
0.48704672905188456,0.13539262119785103,0.4594594594594595,True,2004-02-25 14:49:15
0.4866349787594603,0.13442005792245365,0.4594594594594595,True,2004-02-25 14:56:22
0.48623533876975444,0.13346810758846045,0.4594594594594595,True,2004-02-25 15:25:02
