Acc mean,Acc std,New observation,Normality,Time
0.0,0.0,0.0,True,2004-02-19 11:26:53
0.0,0.0,1.0,False,2004-02-19 12:16:18
0.5,0.5,1.0,True,2004-02-19 12:48:29
0.6666666666666666,0.4714045207910317,1.0,True,2004-02-19 14:11:51
0.75,0.4330127018922193,1.0,True,2004-02-19 14:36:16
0.8,0.4000000000000001,1.0,True,2004-02-19 15:01:30
0.8333333333333334,0.372677996249965,1.0,True,2004-02-19 16:24:30
0.8571428571428571,0.3499271061118826,1.0,True,2004-02-19 16:56:35
0.875,0.33071891388307384,1.0,True,2004-02-19 17:41:38
0.8888888888888888,0.3142696805273545,0.8,True,2004-02-20 10:18:41
0.8800000000000001,0.2993325909419153,0.6666666666666666,True,2004-02-20 12:10:01
0.8606060606060606,0.2919174443343587,0.5714285714285714,True,2004-02-20 12:21:02
0.8365079365079365,0.2906929540769996,0.625,True,2004-02-20 12:35:28
0.8202380952380952,0.2849187642998103,0.6666666666666666,True,2004-02-20 12:43:34
0.8092687074829932,0.27738868145323053,0.6666666666666666,True,2004-02-20 13:12:00
0.7997619047619047,0.27033342140800637,0.6,True,2004-02-20 13:26:46
0.7872767857142857,0.26617817674261374,0.6363636363636364,True,2004-02-20 13:28:01
0.7783995416348358,0.26066072541656193,0.6666666666666666,True,2004-02-20 15:06:42
0.7721921596921597,0.25460633020932455,0.6666666666666666,True,2004-02-20 15:30:19
0.7666381863750285,0.2489333502845168,0.6923076923076923,True,2004-02-20 15:35:37
0.7629216616716616,0.24317043570554428,0.6923076923076923,True,2004-02-20 15:42:02
0.7595590917019488,0.23778602869376525,0.6428571428571429,True,2004-02-20 15:55:32
0.7542544576635485,0.2335872805549236,0.6666666666666666,True,2004-02-20 16:23:48
0.7504462928375971,0.22915007996486927,0.625,True,2004-02-20 17:22:15
0.745219363969364,0.22572157757023434,0.625,True,2004-02-20 17:25:48
0.7404105894105893,0.22241224081361696,0.6470588235294118,True,2004-02-20 17:50:41
0.736820136876698,0.21883076519592992,0.6111111111111112,True,2004-02-23 10:31:20
0.732164247033528,0.2160484316832016,0.6111111111111112,True,2004-02-23 11:10:59
0.7278409207505846,0.21334139977286762,0.6111111111111112,True,2004-02-23 11:26:02
0.7238157549009475,0.21071008613834014,0.6111111111111112,True,2004-02-23 12:04:11
0.7200589334412864,0.20815398123502835,0.6111111111111112,True,2004-02-23 12:16:10
0.7165444875596677,0.2056719227379719,0.6111111111111112,True,2004-02-23 12:22:13
0.7132496945456505,0.20326229587668396,0.6111111111111112,True,2004-02-23 12:32:54
0.710154585956725,0.20092318069360113,0.5789473684210527,True,2004-02-23 13:08:10
0.7062955501468523,0.19918385760276078,0.6,True,2004-02-23 13:09:42
0.7032585344283708,0.1971148347775258,0.6,True,2004-02-23 13:19:16
0.7003902418053606,0.19509721098067204,0.5714285714285714,True,2004-02-23 14:59:07
0.6969047912546366,0.19357565776084093,0.5714285714285714,True,2004-02-23 15:24:40
0.6936027854697402,0.1920647344138215,0.5714285714285714,True,2004-02-23 15:29:21
0.6904701133148384,0.1905673426044379,0.5714285714285714,True,2004-02-23 16:19:12
0.6874940747676815,0.18908577333466053,0.5454545454545454,True,2004-02-23 16:36:50
0.6840296960039465,0.1880464613230645,0.5454545454545454,True,2004-02-23 17:09:08
0.6807302876575323,0.18699160871182094,0.5217391304347826,True,2004-02-23 17:19:46
0.6770328188849102,0.18635153800594154,0.5,True,2004-02-23 17:40:09
0.6730093457284348,0.18610144154627514,0.5,True,2004-02-24 11:20:02
0.6691646936011364,0.18578075016694975,0.52,True,2004-02-24 12:27:21
0.6659219828706768,0.18503338881022033,0.52,True,2004-02-24 12:31:14
0.6628172598308752,0.1842615224362125,0.5,True,2004-02-24 13:41:15
0.6594252335843986,0.18380898635166745,0.5,True,2004-02-24 13:47:09
0.6561716573887987,0.1833149063275805,0.5,True,2004-02-24 13:59:40
0.6530482242410227,0.18278485626838584,0.5,True,2004-02-24 14:06:48
0.6500472786676693,0.18222371800624576,0.5,True,2004-02-24 14:30:09
0.6471617540779064,0.1816357764195847,0.5185185185185185,True,2004-02-24 15:52:15
0.6447345232182954,0.18076346003028157,0.5357142857142857,True,2004-02-24 15:52:48
0.642715629931184,0.17968403448894374,0.5517241379310345,True,2004-02-24 16:07:02
0.6410612391675449,0.1784576312153453,0.5333333333333333,True,2004-02-24 16:29:24
0.6391375265633625,0.17743157644013285,0.5161290322580645,True,2004-02-24 17:05:21
0.6369794828036205,0.1766081813371576,0.5161290322580645,True,2004-02-24 17:57:15
0.6348958543459384,0.1757843828989048,0.5161290322580645,True,2004-02-24 17:58:45
0.6328828573613982,0.17496126149932886,0.5161290322580645,True,2004-02-25 10:04:27
0.6309369602763426,0.1741397620327361,0.5161290322580645,True,2004-02-25 10:40:53
0.6290548630957151,0.17332071021272707,0.5,True,2004-02-25 10:49:15
0.6269733330457842,0.17268424989447675,0.5,True,2004-02-25 11:34:39
0.6249578833148988,0.17204175521939663,0.48484848484848486,True,2004-02-25 13:05:57
0.6227686739638612,0.17157455302326347,0.48484848484848486,True,2004-02-25 14:18:25
0.6206468249005477,0.17109377889288238,0.5,True,2004-02-25 14:37:00
0.6188188427050848,0.17043106633425006,0.4857142857142857,True,2004-02-25 14:49:15
0.6168322075261177,0.16992262442095668,0.4857142857142857,True,2004-02-25 14:56:22
0.6149040027935908,0.16940539927588796,0.4857142857142857,True,2004-02-25 15:25:02
