Acc mean,Acc std,New observation,Normality,Time
,,0.8,True,2004-03-02 17:26:07
,,0.8,True,2004-03-02 17:29:23
,,0.8,True,2004-03-03 11:08:11
,,0.8,True,2004-03-03 11:11:04
,,0.8,True,2004-03-03 11:24:11
,,0.8,True,2004-03-03 11:24:54
,,0.8,True,2004-03-03 13:03:00
,,0.78,True,2004-03-03 13:52:43
,,0.78,True,2004-03-03 14:58:15
,,0.8,True,2004-03-03 15:06:09
,,0.78,True,2004-03-03 15:10:44
,,0.76,True,2004-03-03 16:09:07
,,0.74,True,2004-03-03 16:37:18
,,0.74,True,2004-03-03 16:42:43
,,0.74,True,2004-03-03 17:33:43
,,0.76,True,2004-03-04 10:11:06
,,0.78,True,2004-03-04 11:05:50
,,0.76,True,2004-03-04 11:07:50
,,0.76,True,2004-03-04 11:25:37
,,0.74,True,2004-03-04 11:27:42
,,0.74,True,2004-03-04 11:35:00
,,0.74,True,2004-03-04 12:10:58
,,0.72,True,2004-03-04 13:50:30
,,0.74,True,2004-03-04 14:23:15
,,0.74,True,2004-03-04 14:47:02
,,0.74,True,2004-03-04 15:11:56
,,0.74,True,2004-03-04 16:17:53
,,0.74,True,2004-03-04 16:38:28
,,0.74,True,2004-03-04 17:11:51
,,0.72,True,2004-03-04 17:26:33
,,0.72,True,2004-03-04 17:27:53
,,0.72,True,2004-03-04 17:55:51
,,0.7,True,2004-03-04 17:56:19
,,0.72,True,2004-03-05 10:36:08
,,0.72,True,2004-03-05 10:41:26
,,0.72,True,2004-03-05 10:50:11
,,0.72,True,2004-03-05 11:05:53
,,0.72,True,2004-03-05 11:41:42
,,0.72,True,2004-03-05 12:08:58
,,0.72,True,2004-03-05 14:13:25
,,0.72,True,2004-03-05 14:50:55
,,0.74,True,2004-03-05 15:25:35
,,0.74,True,2004-03-05 15:45:12
,,0.76,True,2004-03-05 15:49:53
,,0.76,True,2004-03-05 16:08:49
,,0.76,True,2004-03-05 16:12:15
,,0.76,True,2004-03-05 17:11:12
,,0.74,True,2004-03-05 17:39:15
,,0.74,True,2004-03-05 17:42:47
,,0.74,True,2004-03-05 17:49:24
,,0.76,True,2004-03-08 11:11:39
,,0.76,True,2004-03-08 11:33:56
,,0.76,True,2004-03-08 11:40:15
,,0.74,True,2004-03-08 11:48:30
,,0.74,True,2004-03-08 12:06:09
,,0.76,True,2004-03-08 14:49:01
,,0.74,True,2004-03-08 14:54:07
,,0.76,True,2004-03-08 15:31:59
,,0.74,True,2004-03-08 15:39:33
,,0.72,True,2004-03-08 15:41:27
,,0.74,True,2004-03-08 17:13:03
,,0.76,True,2004-03-08 17:40:10
,,0.78,True,2004-03-08 17:46:38
0.7489075432402743,0.04493466782815855,0.78,True,2004-03-08 17:53:33
0.7478075432402743,0.04132203973614505,0.78,True,2004-03-08 17:54:09
0.7467075432402743,0.03732931238429331,0.78,True,2004-03-09 10:01:12
0.7456075432402741,0.032818046227841735,0.78,False,2004-03-09 10:38:29
0.7457575432402743,0.03290622122396729,0.78,False,2004-03-09 10:53:43
0.7456575432402741,0.03277134272331132,0.78,False,2004-03-09 12:02:44
0.7453908765736075,0.032269979758544565,0.78,False,2004-03-09 12:40:42
0.7450051622878933,0.03138071460981472,0.78,False,2004-03-09 13:19:17
0.7445301622878933,0.030102384101531515,0.78,False,2004-03-09 13:35:21
0.7445412733990042,0.030115061553932565,0.8,False,2004-03-09 13:49:21
0.7450412733990042,0.030201418162035747,0.8,False,2004-03-09 14:21:48
0.7458594552171861,0.029453427673202973,0.8,False,2004-03-09 14:45:18
0.7465261218838529,0.029160906388708444,0.8,False,2004-03-09 15:11:50
0.7470645834223143,0.02914905844547971,0.8,False,2004-03-09 15:25:31
0.7474931548508859,0.029293727231619025,0.82,False,2004-03-09 16:44:32
0.7482598215175525,0.029174582847902725,0.82,False,2004-03-09 16:45:48
0.7489223215175526,0.02929149816223784,0.82,False,2004-03-10 10:14:24
0.7494929097528465,0.029557812521753372,0.82,False,2004-03-10 10:40:21
0.7499817986417355,0.029909247158848344,0.8,False,2004-03-10 10:57:51
0.7502975881154197,0.030101647583521938,0.82,False,2004-03-10 12:19:07
0.7506475881154198,0.030500465169596324,0.82,False,2004-03-10 12:21:32
0.751176159543991,0.030780462043895014,0.82,False,2004-03-10 12:23:27
0.7516397959076275,0.031113479709955493,0.82,False,2004-03-10 12:52:33
0.7522615350380621,0.031230667276736342,0.82,False,2004-03-10 13:38:17
0.7528198683713957,0.03143782603951871,0.82,False,2004-03-10 13:46:27
0.7533198683713956,0.031705946409461505,0.82,False,2004-03-10 14:23:45
0.7539583299098572,0.03175654540741875,0.82,False,2004-03-10 14:59:40
0.7545398113913387,0.03189545311115705,0.82,False,2004-03-10 15:52:58
0.7550683828199101,0.032099279761474066,0.82,False,2004-03-10 16:05:10
0.7555476931647377,0.03234858780702143,0.82,False,2004-03-10 17:51:45
0.7559810264980709,0.03262738827578965,0.82,False,2004-03-11 10:09:08
0.7563713490787162,0.03292263465284832,0.82,False,2004-03-11 10:59:48
0.7567213490787161,0.033223747954284566,0.82,False,2004-03-11 11:07:30
0.7571849854423525,0.03345575139094726,0.82,False,2004-03-11 11:39:44
0.7576085148541172,0.03371113323184897,0.84,False,2004-03-11 11:40:00
0.7580942291398313,0.03419149535559801,0.84,False,2004-03-11 11:43:45
0.7586831180287202,0.03458063528375282,0.82,False,2004-03-11 12:09:24
0.7591344693800716,0.034788272811236295,0.8,False,2004-03-11 12:13:17
0.7594502588537559,0.03487103974176779,0.8,False,2004-03-11 13:40:07
0.7597323101358071,0.0349696080555556,0.8,False,2004-03-11 14:21:20
0.7601073101358072,0.03499726603546802,0.82,False,2004-03-11 14:36:43
0.7605487735504414,0.03519256474707287,0.8,False,2004-03-11 15:09:38
0.7609773449790128,0.03514845064987562,0.8,False,2004-03-11 15:34:25
0.7614889728859896,0.03496754717674933,0.82,False,2004-03-11 16:15:16
0.7620662456132624,0.03497572003292034,0.82,False,2004-03-11 16:29:19
0.7626106900577068,0.03502576255978151,0.84,False,2004-03-11 16:54:20
0.7632237335359676,0.0353008467722062,0.86,False,2004-03-11 17:09:28
0.7640130952380951,0.03568881153000246,0.86,False,2004-03-11 17:34:17
0.7647714285714285,0.03610654302172381,0.84,False,2004-03-11 17:36:35
0.7654,0.036315836765796826,0.84,False,2004-03-12 10:14:21
0.7659999999999999,0.036551333764994136,0.82,False,2004-03-12 10:28:47
0.7665000000000001,0.03660259553638239,0.82,False,2004-03-12 10:39:25
0.767,0.036646964403617394,0.8,True,2004-03-12 11:33:41
0.7674000000000001,0.036568292276232976,0.8,True,2004-03-12 12:26:15
0.7676999999999999,0.036588386135493874,0.82,False,2004-03-12 13:26:13
0.7682000000000001,0.036616389772887226,0.82,False,2004-03-12 13:36:34
0.7687999999999999,0.036476841968569595,0.84,False,2004-03-12 14:35:34
0.7695000000000001,0.036493150042165454,0.84,False,2004-03-12 15:07:02
0.7702000000000001,0.03649602718105082,0.82,False,2004-03-12 15:19:27
0.7707,0.03648986160565699,0.82,False,2004-03-12 16:09:23
0.7711000000000001,0.03658947936224292,0.8,True,2004-03-12 16:11:29
0.7714000000000002,0.03657922907880919,0.8,True,2004-03-12 16:23:16
0.7717,0.03656651473684633,0.8,True,2004-03-12 17:43:44
0.7721000000000001,0.03643610846399489,0.8,True,2004-03-12 17:56:29
0.7725,0.03630082643687331,0.8,True,2004-03-15 10:33:50
0.7728,0.03627891949879434,0.78,True,2004-03-15 10:38:16
0.7731,0.03608864087216364,0.8,True,2004-03-15 10:49:50
0.7735000000000001,0.0359409237499539,0.8,True,2004-03-15 11:06:11
0.7739000000000001,0.035788126522633176,0.82,False,2004-03-15 11:28:35
0.7745000000000001,0.03554926159570688,0.8,True,2004-03-15 12:18:00
0.775,0.03519943181359608,0.8,True,2004-03-15 12:49:18
0.7754000000000001,0.035026275851137816,0.78,True,2004-03-15 13:12:38
0.7757,0.034806752218499215,0.76,True,2004-03-15 13:36:09
0.7758000000000002,0.03473269353217513,0.76,True,2004-03-15 14:26:51
0.7759,0.034658188065737075,0.76,True,2004-03-15 14:33:33
0.7760000000000001,0.034583232931581165,0.76,True,2004-03-15 15:41:44
0.7759999999999999,0.034583232931581165,0.74,False,2004-03-15 16:31:25
0.7759,0.034658188065737075,0.74,False,2004-03-15 16:40:15
0.7757999999999999,0.034732693532175125,0.74,False,2004-03-15 16:47:02
0.7758000000000002,0.034732693532175125,0.74,False,2004-03-15 16:55:12
0.7758000000000002,0.03473269353217513,0.74,False,2004-03-15 17:35:55
0.7759,0.03460043352329563,0.72,False,2004-03-15 17:47:04
0.7759,0.03460043352329563,0.72,False,2004-03-16 10:07:47
0.7758000000000002,0.034732693532175125,0.72,False,2004-03-16 10:37:43
0.7757000000000002,0.03486416498354722,0.72,False,2004-03-16 11:20:00
0.7756000000000002,0.034994856764959045,0.72,False,2004-03-16 12:12:42
0.7755000000000001,0.03512477757936696,0.74,False,2004-03-16 12:38:45
0.7756000000000002,0.034994856764959045,0.76,True,2004-03-16 12:54:44
0.7758000000000002,0.03479022851319031,0.74,False,2004-03-16 13:33:38
0.7759,0.034658188065737075,0.74,False,2004-03-16 15:34:08
0.7759,0.034658188065737075,0.74,False,2004-03-16 15:42:00
0.7759000000000001,0.034658188065737075,0.76,True,2004-03-16 15:43:29
0.7759,0.034658188065737075,0.76,True,2004-03-17 12:49:17
0.7759,0.034658188065737075,0.76,True,2004-03-17 13:16:39
0.7759,0.034658188065737075,0.76,True,2004-03-17 14:09:48
0.7759,0.034658188065737075,0.76,True,2004-03-17 15:25:54
0.7759,0.034658188065737075,0.76,True,2004-03-17 15:31:41
0.7759,0.034658188065737075,0.76,True,2004-03-17 15:35:05
0.7759,0.034658188065737075,0.78,True,2004-03-17 16:16:23
0.7759999999999999,0.034641016151377546,0.78,True,2004-03-17 16:24:09
0.7761,0.03462354690091701,0.78,True,2004-03-17 17:02:56
0.7762,0.03460577986406317,0.78,True,2004-03-18 10:33:35
0.7763,0.03458771458191477,0.8,True,2004-03-18 12:06:09
0.7766,0.03453172454425061,0.78,True,2004-03-18 13:39:46
0.7768999999999999,0.034298542243075,0.76,True,2004-03-18 13:53:34
0.777,0.034219877264537346,0.76,True,2004-03-18 14:22:37
0.7769999999999999,0.034219877264537346,0.74,False,2004-03-18 14:26:54
0.7768999999999999,0.034298542243075,0.74,False,2004-03-18 14:35:22
0.7768,0.034376736319784634,0.76,True,2004-03-18 14:42:39
0.7767999999999999,0.034376736319784634,0.74,False,2004-03-18 15:29:26
0.7767000000000001,0.03445446270078812,0.76,True,2004-03-18 15:44:24
0.7766999999999998,0.03445446270078812,0.74,False,2004-03-18 16:20:55
0.7766,0.03453172454425061,0.74,False,2004-03-18 16:38:09
0.7764,0.034627156972526635,0.72,False,2004-03-18 16:51:27
0.7761,0.03485383766531313,0.7,False,2004-03-18 16:56:19
0.7757999999999999,0.03524712754253884,0.7,False,2004-03-18 17:46:11
0.7753999999999999,0.03564884289847288,0.7,False,2004-03-21 10:06:47
0.775,0.0360416425818802,0.7,False,2004-03-21 10:11:53
0.7746,0.036425815021767186,0.7,False,2004-03-21 10:12:01
0.7741,0.036758536423530254,0.72,False,2004-03-21 10:56:37
0.7737,0.03690948387609884,0.72,False,2004-03-21 11:55:34
0.7734000000000001,0.03710040431046541,0.72,False,2004-03-21 11:57:49
0.7731,0.03728793370515454,0.72,False,2004-03-21 12:04:14
0.7728,0.037472122971617186,0.72,False,2004-03-21 12:08:01
0.7725,0.0376530211271287,0.72,False,2004-03-21 14:17:35
0.7722,0.03783067538387334,0.72,False,2004-03-21 14:19:28
0.7719,0.03800513123250596,0.74,True,2004-03-21 14:55:50
0.7717,0.038067177463006106,0.74,True,2004-03-21 14:56:24
0.7715000000000001,0.03812807364659274,0.72,False,2004-03-21 15:06:19
0.7711999999999999,0.03829569166368458,0.72,False,2004-03-21 16:02:46
0.7709,0.038460239208824486,0.72,False,2004-03-21 16:49:06
0.7706000000000001,0.0386217555271637,0.72,False,2004-03-21 17:13:07
0.7703,0.038780278493069135,0.72,False,2004-03-21 17:20:06
0.77,0.038935844667863574,0.72,False,2004-03-21 17:53:17
0.7696999999999999,0.03908848935428434,0.7,False,2004-03-22 10:25:41
0.7693000000000001,0.03938921172097761,0.7,False,2004-03-22 11:13:47
0.7687999999999999,0.03963029144480268,0.7,False,2004-03-22 11:30:22
0.7682000000000001,0.03975877261687036,0.68,False,2004-03-22 11:49:01
0.7676,0.0401776057026797,0.7,False,2004-03-22 11:55:13
0.7671000000000001,0.0403929449285392,0.7,False,2004-03-22 13:11:10
0.7666,0.040600985209721205,0.7,False,2004-03-22 14:07:12
0.7661,0.04080183819388534,0.68,False,2004-03-22 14:28:16
0.7655000000000001,0.04117948518376596,0.68,False,2004-03-22 14:35:13
0.7649000000000001,0.04154503580453386,0.68,False,2004-03-22 15:16:55
0.7643000000000001,0.04189880666558417,0.68,False,2004-03-22 15:35:21
0.7637999999999999,0.04230319136897357,0.68,False,2004-03-22 15:44:04
0.7633000000000001,0.04269789221964007,0.66,False,2004-03-22 16:33:44
0.7626,0.043234708279344274,0.66,False,2004-03-22 17:24:57
0.762,0.04381780460041329,0.66,False,2004-03-23 10:39:34
0.7615000000000001,0.044404391674698125,0.66,False,2004-03-23 12:05:22
0.7611,0.04495319788402155,0.66,False,2004-03-23 12:33:24
0.7606999999999999,0.045491867405064834,0.64,False,2004-03-23 12:35:00
0.7602,0.046259701685160054,0.64,False,2004-03-23 12:47:44
0.7596,0.047030203061437015,0.66,False,2004-03-23 13:06:48
0.759,0.04752893855326457,0.68,False,2004-03-23 13:14:12
0.7585999999999999,0.04785436239257608,0.68,False,2004-03-23 13:31:04
0.7582,0.04817426698975293,0.7,False,2004-03-23 13:44:17
0.7580000000000001,0.04833218389437828,0.7,False,2004-03-23 13:50:56
0.7578,0.04848876158451564,0.68,False,2004-03-23 13:58:16
0.7575,0.04878268135311957,0.7,False,2004-03-23 14:25:54
0.7574000000000001,0.04887985270026905,0.7,False,2004-03-23 14:50:32
0.7572,0.0490322342954102,0.72,True,2004-03-23 15:23:57
0.7571000000000001,0.049087574802591336,0.72,True,2004-03-23 15:59:04
0.757,0.049142649501222456,0.74,True,2004-03-23 17:49:31
0.757,0.04914264950122245,0.74,True,2004-03-23 17:59:02
0.757,0.049142649501222456,0.76,True,2004-03-24 10:47:14
0.7571000000000001,0.049128301415782734,0.74,True,2004-03-24 11:17:02
0.7572,0.04907300683675293,0.74,True,2004-03-24 11:34:34
0.7573000000000001,0.049017445873892694,0.74,True,2004-03-24 12:31:33
0.7574000000000001,0.04896161762033604,0.74,True,2004-03-24 13:08:16
0.7576,0.04880819603304347,0.74,True,2004-03-24 13:40:11
0.7577000000000002,0.04875151279704046,0.76,True,2004-03-24 13:52:00
0.7579,0.04867843465026376,0.76,True,2004-03-24 14:20:51
0.7581,0.04860442366698734,0.74,True,2004-03-24 14:32:08
0.7582000000000001,0.04854647258040484,0.74,True,2004-03-24 15:23:31
0.7583000000000001,0.04848824599838604,0.74,True,2004-03-24 15:37:14
0.7584000000000001,0.04842974292725494,0.74,True,2004-03-24 15:39:53
0.7585000000000001,0.04837096236379838,0.72,True,2004-03-24 16:39:58
0.7585,0.048370962363798384,0.74,True,2004-03-24 16:44:08
0.7585000000000001,0.04837096236379838,0.74,True,2004-03-24 17:45:03
0.7585,0.048370962363798384,0.72,True,2004-03-25 10:13:05
0.7583,0.04844698133010972,0.74,True,2004-03-25 10:32:54
0.7582,0.0484640072631226,0.74,True,2004-03-25 10:36:05
0.7581,0.048480820950144804,0.74,True,2004-03-25 10:37:37
0.7580000000000001,0.04849742261192856,0.76,True,2004-03-25 10:48:37
0.7581,0.048480820950144804,0.74,True,2004-03-25 11:29:09
0.7581,0.048480820950144804,0.74,True,2004-03-25 11:48:45
0.7581,0.048480820950144804,0.76,True,2004-03-25 12:06:49
0.7581,0.048480820950144804,0.76,True,2004-03-25 12:19:20
0.7581,0.048480820950144804,0.76,True,2004-03-25 13:09:48
0.7581,0.048480820950144804,0.76,True,2004-03-25 15:09:54
0.7582,0.0484640072631226,0.78,True,2004-03-25 15:27:11
0.7584000000000001,0.048471022271043544,0.78,True,2004-03-25 15:47:47
0.7585,0.048494845086874946,0.78,True,2004-03-25 16:36:12
0.7587,0.04850061855275662,0.78,True,2004-03-25 16:39:23
0.7587999999999999,0.048523808589186396,0.78,True,2004-03-28 10:25:44
0.759,0.04852834223420371,0.8,True,2004-03-28 10:46:21
0.7594,0.04853493587097855,0.8,True,2004-03-28 11:19:24
0.7597,0.048599485593985456,0.8,True,2004-03-28 11:20:48
0.7599000000000001,0.04868254307244024,0.8,True,2004-03-28 11:25:33
0.76,0.048744230427815755,0.82,False,2004-03-28 11:30:54
0.7602,0.048907668110430284,0.84,False,2004-03-28 11:47:59
0.7605,0.04921127919491628,0.84,False,2004-03-28 12:03:12
0.7608,0.04951121085168489,0.84,False,2004-03-28 13:09:29
0.7611,0.04980752955126363,0.84,False,2004-03-28 13:19:34
0.7613999999999999,0.050100299400302986,0.84,False,2004-03-28 13:25:41
0.7616999999999998,0.050389582256653,0.82,False,2004-03-28 13:50:31
0.7619,0.05054097347697212,0.82,False,2004-03-28 14:58:57
0.7621000000000001,0.05069112348330819,0.84,False,2004-03-28 15:42:49
0.7624,0.050972933994424915,0.84,False,2004-03-28 16:21:08
0.7626,0.05119804683774567,0.82,False,2004-03-28 16:45:49
0.7627000000000002,0.05129044745369258,0.82,False,2004-03-28 17:21:16
0.7628,0.05138248728895867,0.82,False,2004-03-28 17:21:28
0.7629,0.05147416827885614,0.82,False,2004-03-28 17:43:35
0.763,0.05156549233741494,0.84,False,2004-03-29 10:48:56
0.7631,0.051695164183896344,0.84,False,2004-03-29 10:49:34
0.7631999999999999,0.051824318615877614,0.84,False,2004-03-29 11:47:09
0.7633,0.051952959492217565,0.84,False,2004-03-29 12:51:01
0.7634000000000001,0.052081090618380864,0.82,False,2004-03-29 14:38:31
0.7635000000000001,0.05217039390305578,0.82,False,2004-03-29 14:40:44
0.7635,0.05217039390305578,0.8,True,2004-03-29 15:40:46
0.7634000000000001,0.052081090618380864,0.8,True,2004-03-29 16:05:12
0.7633,0.05199144160340238,0.82,False,2004-03-29 16:17:18
0.7633,0.05199144160340237,0.84,False,2004-03-29 16:36:59
0.7634000000000001,0.05211947812478555,0.82,False,2004-03-29 17:05:54
0.7634000000000001,0.05211947812478555,0.82,False,2004-03-29 17:07:48
0.7634000000000001,0.05211947812478555,0.8,True,2004-03-29 17:53:47
0.7632999999999999,0.05202989525263336,0.82,False,2004-03-30 10:32:35
0.7633000000000001,0.05202989525263336,0.82,False,2004-03-30 11:05:07
0.7633,0.05202989525263336,0.82,False,2004-03-30 11:17:53
0.7633000000000001,0.05202989525263336,0.82,False,2004-03-30 12:21:18
0.7633000000000001,0.05202989525263336,0.82,False,2004-03-30 12:49:18
0.7633000000000001,0.05202989525263336,0.82,False,2004-03-30 13:29:24
0.7633,0.05202989525263336,0.8,True,2004-03-30 13:54:58
0.7631999999999999,0.05193996534461685,0.8,True,2004-03-30 14:24:45
0.7630000000000001,0.051720402163943,0.8,True,2004-03-30 14:36:43
0.7628,0.05149912620617945,0.8,True,2004-03-30 14:39:54
0.7627000000000002,0.05140729520214032,0.78,True,2004-03-30 15:21:18
0.7626000000000001,0.05135406507765475,0.78,True,2004-03-30 16:56:06
0.7625,0.05130058479198848,0.76,True,2004-03-30 17:56:21
0.7623000000000001,0.051231923641417175,0.76,True,2004-03-31 10:17:25
0.762,0.05106858133921481,0.76,True,2004-03-31 10:19:03
0.7618,0.050997647004543255,0.76,True,2004-03-31 10:21:51
0.7615999999999999,0.05092582841741505,0.76,True,2004-03-31 10:29:21
0.7613000000000001,0.05075736399774913,0.76,True,2004-03-31 11:32:21
0.7610000000000001,0.050586559479766945,0.76,True,2004-03-31 11:52:37
0.7606,0.050275640224665456,0.76,True,2004-03-31 12:37:33
0.7601,0.049779413415587774,0.76,True,2004-03-31 13:07:41
0.7595999999999999,0.04927311640235474,0.74,True,2004-03-31 13:41:45
0.7591,0.04896110701362868,0.74,True,2004-03-31 13:48:21
0.7585999999999999,0.04864195719746482,0.74,True,2004-03-31 13:52:31
0.7582,0.0484640072631226,0.74,True,2004-03-31 14:15:14
0.7578,0.048282087775902975,0.74,True,2004-03-31 14:29:53
0.7575,0.0482052901661218,0.74,True,2004-03-31 14:40:39
0.7572,0.0481264999766241,0.74,True,2004-03-31 15:22:16
0.7568,0.047934955929884816,0.72,True,2004-03-31 15:31:12
0.7563,0.04779445574541047,0.72,True,2004-03-31 17:32:05
0.7557,0.047492209887517345,0.72,True,2004-03-31 17:41:07
0.7551000000000001,0.04718039847224692,0.72,True,2004-03-31 17:42:56
0.7546,0.04701957039361376,0.72,True,2004-03-31 17:51:07
0.7541,0.04685285476894657,0.72,True,2004-03-31 17:51:23
0.7537,0.046800747857272534,0.7,False,2004-04-01 10:39:53
0.7532000000000001,0.04683759173996887,0.7,False,2004-04-01 11:16:46
0.7527000000000001,0.046869072958615254,0.7,False,2004-04-01 11:22:43
0.7522,0.04689520231324309,0.7,False,2004-04-01 11:27:17
0.7517,0.04691598874584228,0.7,False,2004-04-01 12:45:30
0.7513,0.04701393410468858,0.72,True,2004-04-01 13:17:09
0.7509,0.04693815079442308,0.72,True,2004-04-01 13:24:12
0.7505000000000002,0.046858830544519565,0.72,True,2004-04-01 15:27:53
0.75,0.046647615158762396,0.72,True,2004-04-01 15:52:16
0.7495999999999999,0.046560068728471606,0.74,True,2004-04-01 16:34:03
