Acc mean,Acc std,New observation,Normality,Time
1.0,0.0,1.0,True,2004-02-19 11:26:53
1.0,0.0,1.0,True,2004-02-19 12:16:18
1.0,0.0,1.0,True,2004-02-19 12:48:29
1.0,0.0,1.0,True,2004-02-19 14:11:51
1.0,0.0,1.0,True,2004-02-19 14:36:16
1.0,0.0,0.8333333333333334,False,2004-02-19 15:01:30
0.9722222222222222,0.06211299937499414,0.7142857142857143,False,2004-02-19 16:24:30
0.9353741496598639,0.10702131103777056,0.75,False,2004-02-19 16:56:35
0.9122023809523809,0.11738987155817338,0.7777777777777778,False,2004-02-19 17:41:38
0.8972663139329806,0.11846483520068679,0.7,False,2004-02-20 10:18:41
0.8775396825396825,0.1270149020247497,0.6363636363636364,False,2004-02-20 12:10:01
0.8556145874327693,0.1395466461154441,0.5833333333333334,False,2004-02-20 12:21:02
0.832924482924483,0.1533419169931358,0.6153846153846154,False,2004-02-20 12:35:28
0.8161906469598778,0.15832008463762606,0.6428571428571429,False,2004-02-20 12:43:34
0.803809682381111,0.15895792508566745,0.6666666666666666,True,2004-02-20 13:12:00
0.7946668146668147,0.15733213987701405,0.625,False,2004-02-20 13:26:46
0.7840626387501388,0.15777529211338812,0.6470588235294118,True,2004-02-20 13:28:01
0.7760035907959784,0.1564222433956372,0.6666666666666666,True,2004-02-20 15:06:42
0.7699293172332388,0.15406438597801614,0.6842105263157895,True,2004-02-20 15:30:19
0.7654178019217941,0.15117191676692626,0.7,True,2004-02-20 15:35:37
0.7621469118257044,0.14803235023612377,0.7142857142857143,True,2004-02-20 15:42:02
0.7598678071809429,0.14482389106394886,0.6818181818181818,True,2004-02-20 15:55:32
0.756320096937181,0.14242509904648115,0.6956521739130435,True,2004-02-20 16:23:48
0.7536823611535229,0.1398428567415056,0.6666666666666666,True,2004-02-20 17:22:15
0.7500567072165705,0.13799831032617724,0.68,True,2004-02-20 17:25:48
0.7472544389279077,0.13590532472366268,0.6923076923076923,True,2004-02-20 17:50:41
0.7451411025194379,0.13368439529930928,0.6666666666666666,True,2004-02-23 10:31:20
0.7422346419322983,0.1320198652893653,0.6785714285714286,True,2004-02-23 11:10:59
0.7399609557408385,0.13017815608452948,0.6896551724137931,True,2004-02-23 11:26:02
0.7382262735571473,0.12824293652579064,0.7,True,2004-02-23 12:04:11
0.7369520644385757,0.12627401580395328,0.7096774193548387,True,2004-02-23 12:16:10
0.7360722371778101,0.12431408210603971,0.71875,True,2004-02-23 12:22:13
0.7355309172660036,0.12239337251445971,0.7272727272727273,True,2004-02-23 12:32:54
0.7352806690843892,0.12053297492233872,0.7058823529411765,True,2004-02-23 13:08:10
0.7344160127272359,0.11885104085154795,0.7142857142857143,True,2004-02-23 13:09:42
0.7338408613431925,0.11718886196919298,0.7222222222222222,True,2004-02-23 13:19:16
0.7335181213676099,0.11556555029180612,0.7027027027027027,True,2004-02-23 14:59:07
0.7326852722145043,0.11410263236240109,0.7105263157894737,True,2004-02-23 15:24:40
0.7321021417822666,0.11264713117251204,0.717948717948718,True,2004-02-23 15:29:21
0.7317392334788423,0.11121606104546464,0.725,True,2004-02-23 16:19:12
0.7315707526418712,0.10982210148468037,0.7073170731707317,True,2004-02-23 16:36:50
0.7309791994840386,0.10853904013917443,0.7142857142857143,True,2004-02-23 17:09:08
0.7305817355507451,0.10726931949397778,0.6976744186046512,True,2004-02-23 17:19:46
0.7298164491101383,0.10613061259517657,0.6818181818181818,True,2004-02-23 17:40:09
0.7287255793989575,0.10516122598070249,0.6888888888888889,True,2004-02-24 11:20:02
0.7278403196098449,0.10415187285670731,0.6956521739130435,True,2004-02-24 12:27:21
0.7271405773120884,0.1031204573383199,0.7021276595744681,True,2004-02-24 12:31:14
0.7266083875729901,0.1020813667570223,0.6875,True,2004-02-24 13:41:15
