Acc mean,Acc std,New observation,Normality,Time
0.5464557112020669,0.26726108612914823,0.14797962648556878,False,2013-02-04 17:11:04
0.5381032050614244,0.26653111601864204,0.16336336336336338,False,2013-02-06 08:00:00
0.5299045362895597,0.2653196870736207,0.16336336336336338,False,2013-02-06 17:38:00
0.5217058675176951,0.26384806338550926,0.16336336336336338,False,2013-02-06 18:26:58
0.5134405112523388,0.261991469216986,0.16336336336336338,False,2013-02-07 23:26:58
0.5050741448859725,0.259668389662923,0.16336336336336338,False,2013-02-08 19:24:19
0.4969400809251043,0.25749602841153313,0.16336336336336338,False,2013-02-11 18:25:07
0.4888060169642363,0.2550458992264952,0.16336336336336338,False,2013-02-14 17:33:29
0.4806719530033682,0.2523099101972631,0.16336336336336338,False,2013-02-14 18:18:07
0.4728014199703352,0.24979710155238807,0.14797962648556878,False,2013-02-18 17:10:54
0.46493805834045404,0.24751140646543474,0.14797962648556878,False,2013-02-27 00:21:14
0.4570746967105728,0.24495210920662966,0.14797962648556878,False,2013-02-28 17:00:00
0.44921133508069166,0.2421105333660869,0.10730158730158731,False,2013-02-28 19:54:18
0.44094119305897067,0.23950965441354577,0.10730158730158731,False,2013-03-04 20:18:52
0.4326710510372497,0.23659131059627336,0.10730158730158731,False,2013-03-07 08:00:00
0.4244009090155286,0.23334359096386084,0.0929032258064516,False,2013-03-07 21:44:43
0.41598678337885625,0.2299504494891958,0.0929032258064516,False,2013-03-07 23:16:31
0.407572657742184,0.22619370454589882,0.0929032258064516,False,2013-03-11 19:03:03
0.3991585321055117,0.22205490247155574,0.0929032258064516,False,2013-03-11 22:39:15
0.39074440646883946,0.21751223511942377,0.0929032258064516,False,2013-03-12 00:25:13
0.38259826142193937,0.21321763471214225,0.07934426229508197,False,2013-03-12 00:54:08
0.37458986072691786,0.20938322802005307,0.06666666666666668,False,2013-03-14 18:19:17
0.36673044043706277,0.20601629197171425,0.05491525423728814,False,2013-03-14 19:22:14
0.35903002032986303,0.2031156935450744,0.04413793103448277,False,2013-03-15 00:25:39
0.3514980663068744,0.2006731844816394,0.0343859649122807,False,2013-03-15 20:13:33
0.3441438667118706,0.19867417780199148,0.0343859649122807,False,2013-03-15 21:11:05
0.33678966711686675,0.19637963839773784,0.04413793103448277,False,2013-03-19 00:35:40
0.32953298718308494,0.19363295837501587,0.04413793103448277,False,2013-03-20 16:46:29
0.32255012406918737,0.19119276577838307,0.05491525423728814,False,2013-03-20 17:48:57
0.31594702196965035,0.1889058435749208,0.05491525423728814,False,2013-03-20 17:49:29
0.3096137824854452,0.1869242332444553,0.05491525423728814,False,2013-03-21 20:00:25
0.30328054300123997,0.18470435935996213,0.05491525423728814,False,2013-03-21 20:43:07
0.2969473035170347,0.18223751511253644,0.05491525423728814,False,2013-03-21 22:23:59
0.2906140640328295,0.17951351931673912,0.05491525423728814,False,2013-03-21 23:20:24
0.2842808245486243,0.17652046758334283,0.05491525423728814,False,2013-03-25 17:32:43
0.2779475850644191,0.173244415464032,0.04413793103448277,False,2013-03-26 20:04:26
0.27150657234818587,0.16980994750945966,0.04413793103448277,False,2013-03-26 21:19:05
0.26506555963195266,0.16605491792547247,0.04413793103448277,False,2013-03-26 22:17:48
0.25889203698151325,0.1626428253329353,0.04413793103448277,False,2013-03-27 17:24:46
0.25298341629185805,0.15957568140408304,0.04413793103448277,False,2013-03-27 18:51:22
0.2473369146666962,0.1568525096978236,0.04413793103448277,False,2013-03-28 20:13:28
0.24194956768977818,0.15446922802439647,0.0343859649122807,False,2013-03-28 20:57:12
0.2364647010516381,0.15198420905123503,0.0343859649122807,False,2013-03-28 20:58:36
0.23123585114910397,0.14983674635694735,0.0343859649122807,False,2013-03-28 23:38:00
0.22625971079822677,0.14801755514404033,0.02571428571428571,False,2013-03-28 23:49:25
0.22119685365536967,0.14611973699394334,0.02571428571428571,False,2013-04-04 17:31:54
0.2161339965125125,0.14401907305159753,0.02571428571428571,False,2013-04-04 22:13:22
0.21107113936965533,0.14170654261961807,0.02571428571428571,False,2013-04-04 22:16:59
0.2060082822267982,0.13917158472501462,0.02571428571428571,False,2013-04-05 16:04:47
0.20094542508394106,0.13640179882846215,0.02571428571428571,False,2013-04-08 16:37:22
0.19588256794108388,0.13338255660884082,0.02571428571428571,False,2013-04-08 19:32:58
0.19106894527682833,0.13072448481100243,0.018181818181818184,False,2013-04-08 21:30:57
0.1864255886334717,0.12851773129315308,0.018181818181818184,False,2013-04-08 22:08:34
0.18202400760580376,0.1266535390858461,0.02571428571428571,False,2013-04-09 17:15:53
0.17793553642785886,0.12502391489103423,0.0343859649122807,False,2013-04-09 18:50:05
0.17435212334970895,0.12394695776980492,0.04413793103448277,False,2013-04-09 23:43:42
0.17086622993278106,0.1226514459255249,0.05491525423728814,True,2013-04-11 22:05:30
0.16772064563304867,0.12154620341966973,0.05491525423728814,True,2013-04-15 17:05:33
0.1648031315087548,0.12071454533697316,0.05491525423728814,True,2013-04-15 17:06:52
0.161885617384461,0.11980609153443599,0.06666666666666668,True,2013-04-18 21:32:29
0.1589943893142856,0.1185741110018655,0.06666666666666668,True,2013-04-22 20:04:53
0.15632772264761893,0.1176180772604611,0.06666666666666668,True,2013-04-25 07:00:00
0.15366105598095228,0.1165932338293722,0.06666666666666668,True,2013-04-25 17:05:40
0.1507863730788721,0.11514990560712288,0.06666666666666668,True,2013-04-25 19:21:02
0.14812843657093558,0.11398746932995188,0.05491525423728814,True,2013-04-26 18:46:37
0.1453529859387053,0.11283857757221265,0.05491525423728814,True,2013-05-02 07:00:00
0.14257753530647502,0.11160886954167172,0.05491525423728814,True,2013-05-02 07:00:00
0.13980208467424474,0.11029564216140023,0.06666666666666668,True,2013-05-02 07:00:00
0.1373557838809794,0.10917201105268196,0.05491525423728814,True,2013-05-03 07:00:00
0.1349982697566856,0.10837846772267415,0.05491525423728814,True,2013-05-13 07:00:00
0.1326407556323918,0.10752739552714016,0.05491525423728814,True,2013-05-13 07:00:00
0.1300769407148327,0.10628640810880635,0.05491525423728814,True,2013-05-13 07:00:00
0.12730149008260241,0.10457533122956018,0.05491525423728814,True,2013-05-14 07:00:00
0.12430929305622847,0.10229814325566707,0.05491525423728814,True,2013-05-14 07:00:00
0.12109545183560759,0.09933653227223496,0.05491525423728814,True,2013-05-16 07:00:00
0.11765527104464713,0.09553936938031551,0.05491525423728814,True,2013-05-16 07:00:00
0.11444142982402625,0.0921294615823662,0.05491525423728814,True,2013-05-16 07:00:00
0.1114492327976523,0.08910548936576265,0.05491525423728814,True,2013-05-16 07:00:00
0.10845703577127835,0.08587102126257794,0.06666666666666668,True,2013-05-23 07:00:00
0.10558235286919819,0.08233745460732127,0.06666666666666668,True,2013-05-23 07:00:00
0.10270766996711803,0.07854013602084123,0.06666666666666668,True,2013-05-23 07:00:00
0.10004973345918154,0.07514396242267045,0.06666666666666668,True,2013-05-23 07:00:00
0.09760343266591619,0.0721493034578147,0.06666666666666668,True,2013-05-23 07:00:00
0.09536343266591618,0.06955099640641012,0.06666666666666668,True,2013-05-23 07:00:00
0.09332416197867914,0.06733766353273456,0.06666666666666668,True,2013-05-23 07:00:00
0.09147979923358111,0.06549140435983879,0.07934426229508197,True,2013-05-23 07:00:00
0.08976221244476724,0.06350473351473464,0.07934426229508197,True,2013-05-24 07:00:00
0.0882334479216303,0.0618761274343777,0.07934426229508197,True,2013-05-27 07:00:00
0.0867046833984934,0.06016464802389217,0.06666666666666668,True,2013-05-30 07:00:00
0.08504914291907233,0.058389298037511674,0.07934426229508197,True,2013-05-30 07:00:00
0.0835203783959354,0.05648631467744494,0.06666666666666668,True,2013-06-03 07:00:00
0.08186483791651432,0.05449482092504525,0.07934426229508197,True,2013-06-05 07:00:00
0.08033607339337738,0.05235783631073002,0.0929032258064516,True,2013-06-06 07:00:00
0.07894289850535416,0.05010281406966095,0.0929032258064516,True,2013-06-06 07:00:00
0.07754972361733092,0.04770072389093898,0.0929032258064516,True,2013-06-07 07:00:00
0.0761565487293077,0.045128087364776935,0.0929032258064516,True,2013-06-10 07:00:00
0.07494583054173941,0.04298771411304754,0.0929032258064516,True,2013-06-13 07:00:00
0.07391090675584788,0.041262533879754454,0.0929032258064516,True,2013-06-13 07:00:00
0.07304480012502351,0.03992409980146343,0.0929032258064516,True,2013-06-17 07:00:00
0.0723401987494544,0.03893335875454141,0.0929032258064516,True,2013-06-20 07:00:00
0.07178943474266322,0.038242884742833515,0.0929032258064516,True,2013-06-20 07:00:00
0.07123867073587205,0.037531631472867234,0.0929032258064516,True,2013-06-20 07:00:00
0.07053406936030293,0.036441059774156244,0.0929032258064516,True,2013-06-20 07:00:00
0.06982946798473381,0.035302767422898035,0.10730158730158731,False,2013-06-20 07:00:00
0.06926885022411605,0.034242178623091014,0.10730158730158731,False,2013-06-24 07:00:00
0.06870823246349829,0.03313818977326722,0.10730158730158731,False,2013-06-25 07:00:00
0.06814761470288054,0.03198630740637989,0.10730158730158731,False,2013-06-25 07:00:00
0.06758699694226278,0.03078115522514957,0.10730158730158731,False,2013-06-27 07:00:00
0.06702637918164502,0.02951620890200897,0.10730158730158731,False,2013-07-01 07:00:00
0.06646576142102725,0.02818341842914505,0.12250000000000001,False,2013-07-01 07:00:00
0.06621096515617157,0.027553464576516293,0.12250000000000001,False,2013-07-04 07:00:00
0.06595616889131588,0.02690635433709358,0.13846153846153844,False,2013-07-04 07:00:00
0.06586098801107558,0.0266314598646273,0.15515151515151515,False,2013-07-04 07:00:00
0.06633948728957485,0.027776976844796103,0.15515151515151515,False,2013-07-05 07:00:00
0.06681798656807414,0.02886915841572757,0.15515151515151515,False,2013-07-08 07:00:00
0.06729648584657343,0.029913847119843347,0.15515151515151515,False,2013-07-08 07:00:00
0.06791896874002407,0.03106571703638458,0.15515151515151515,False,2013-07-11 07:00:00
0.06854145163347469,0.03216433320550564,0.15515151515151515,False,2013-07-15 07:00:00
0.06916393452692532,0.0332149802983472,0.15515151515151515,False,2013-07-15 07:00:00
0.06978641742037596,0.03422207667543154,0.15515151515151515,False,2013-07-15 07:00:00
0.0704089003138266,0.03518936171392372,0.15515151515151515,False,2013-07-17 07:00:00
0.07116697284239093,0.03617639015480572,0.15515151515151515,False,2013-07-17 07:00:00
0.0720518213272394,0.03712519028508223,0.15515151515151515,False,2013-07-18 07:00:00
0.07305418393638169,0.03799202540960349,0.17253731343283582,False,2013-07-26 07:00:00
0.07433817776036522,0.03914527798226941,0.17253731343283582,False,2013-07-31 07:00:00
0.07571969124557075,0.04013618215716286,0.17253731343283582,False,2013-07-31 07:00:00
0.07710120473077631,0.04105674474403882,0.17253731343283582,False,2013-07-31 07:00:00
0.07838519855475982,0.04200264733503446,0.17253731343283582,False,2013-08-07 07:00:00
0.07966919237874336,0.04288929000397815,0.17253731343283582,False,2013-08-07 07:00:00
0.08084541297069883,0.04379754566993983,0.17253731343283582,False,2013-08-12 07:00:00
0.08202163356265432,0.044656374982903736,0.17253731343283582,False,2013-08-15 07:00:00
0.08319785415460978,0.04546857878530048,0.17253731343283582,False,2013-08-15 07:00:00
0.08437407474656526,0.04623661424817523,0.17253731343283582,False,2013-08-15 07:00:00
0.08555029533852075,0.046962648432048275,0.17253731343283582,False,2013-08-15 07:00:00
0.08672651593047621,0.04764860132897807,0.17253731343283582,False,2013-08-15 07:00:00
0.08790273652243169,0.04829618079829642,0.19058823529411764,False,2013-08-19 07:00:00
0.08936723956502805,0.04915959565665568,0.19058823529411764,False,2013-08-19 07:00:00
0.0908317426076244,0.049965198610897946,0.19058823529411764,False,2013-08-19 07:00:00
0.09229624565022077,0.05071574470520498,0.19058823529411764,False,2013-08-22 07:00:00
0.09376074869281713,0.05141364518741137,0.19058823529411764,False,2013-08-22 07:00:00
0.09522525173541348,0.052061017312255646,0.19058823529411764,False,2013-08-27 07:00:00
0.09668975477800984,0.05265972462322023,0.17253731343283582,False,2013-08-27 07:00:00
0.09807126826321538,0.052819020410324026,0.17253731343283582,False,2013-08-29 07:00:00
0.09945278174842091,0.052941798966407015,0.15515151515151515,False,2013-08-29 07:00:00
0.10066043725081324,0.052821039638407424,0.15515151515151515,False,2013-09-03 07:00:00
0.10195480954518552,0.05255388043001403,0.15515151515151515,False,2013-09-04 07:00:00
0.10324918183955781,0.05225330294583625,0.13846153846153844,True,2013-09-05 07:00:00
0.10437665436703034,0.05178241954434248,0.13846153846153844,True,2013-09-09 07:00:00
0.10550412689450286,0.051282432570840995,0.13846153846153844,True,2013-09-09 07:00:00
0.10663159942197539,0.05075248189299706,0.13846153846153844,True,2013-09-12 07:00:00
0.10775907194944793,0.05019161840003494,0.15515151515151515,True,2013-09-12 07:00:00
0.10905344424382024,0.04972595021938911,0.15515151515151515,True,2013-09-13 07:00:00
0.11042314121351719,0.04908633060858138,0.13846153846153844,True,2013-09-13 07:00:00
0.1116259384163144,0.04827833915908761,0.13846153846153844,True,2013-09-16 07:00:00
0.11275341094378692,0.047570160933694754,0.13846153846153844,True,2013-09-16 07:00:00
0.1137941666792795,0.046979054385825364,0.13846153846153844,True,2013-09-19 07:00:00
0.11473740275355006,0.0465156612052214,0.12250000000000001,True,2013-09-19 07:00:00
0.1154132502111772,0.046130961969181254,0.12250000000000001,True,2013-09-19 07:00:00
0.11608909766880432,0.045733040872799974,0.12250000000000001,True,2013-09-19 07:00:00
0.11676494512643144,0.04532154965546054,0.12250000000000001,True,2013-09-23 07:00:00
0.11732327845976478,0.04504399694253356,0.12250000000000001,True,2013-09-26 07:00:00
0.11788161179309813,0.044757758944381325,0.12250000000000001,True,2013-09-26 07:00:00
0.11843994512643147,0.04446266792113916,0.13846153846153844,True,2013-09-27 07:00:00
0.11915789384438016,0.04419974328744382,0.15515151515151515,True,2013-09-30 07:00:00
0.12004274232922864,0.0440254070767845,0.13846153846153844,True,2013-09-30 07:00:00
0.12087820517147113,0.04357195306127322,0.13846153846153844,True,2013-10-03 07:00:00
0.12171366801371361,0.04309753731420706,0.13846153846153844,True,2013-10-04 07:00:00
0.12254913085595613,0.04260145954311434,0.13846153846153844,True,2013-10-07 07:00:00
0.12326707957390486,0.04225721777355194,0.13846153846153844,True,2013-10-07 07:00:00
0.12410254241614735,0.04172006053855905,0.13846153846153844,True,2013-10-10 07:00:00
0.12493800525838986,0.04115894134205998,0.13846153846153844,True,2013-10-11 07:00:00
0.12577346810063236,0.040572866020725,0.13846153846153844,True,2013-10-14 07:00:00
0.12660893094287487,0.039960736549151984,0.13846153846153844,True,2013-10-14 07:00:00
0.12744439378511735,0.039321336163007314,0.15515151515151515,True,2013-10-14 20:21:10
0.12844675639425962,0.03873286500831894,0.15515151515151515,True,2013-10-15 07:00:00
0.12944911900340186,0.03810895858273585,0.15515151515151515,True,2013-10-17 07:00:00
0.13045148161254416,0.03744784580143806,0.15515151515151515,True,2013-10-17 07:00:00
0.13145384422168643,0.0367475186165743,0.17253731343283582,False,2013-10-17 07:00:00
0.1326300648136419,0.03615651513144997,0.17253731343283582,False,2013-10-21 07:00:00
0.1336887712813036,0.03575733369588231,0.17253731343283582,False,2013-10-21 07:00:00
0.1347474777489653,0.03532192691314068,0.15515151515151515,True,2013-10-24 07:00:00
0.13563232623381377,0.034708339675978785,0.15515151515151515,True,2013-10-25 07:00:00
0.1365171747186623,0.034060728876327905,0.15515151515151515,True,2013-10-28 08:00:00
0.13740202320351075,0.03337711411173881,0.15515151515151515,True,2013-10-29 08:00:00
0.13828687168835924,0.032655234306111995,0.15515151515151515,True,2013-10-30 08:00:00
0.13917172017320772,0.03189249120190889,0.13846153846153844,True,2013-10-31 08:00:00
0.1397628929348723,0.03132081266903445,0.13846153846153844,True,2013-10-31 08:00:00
0.14035406569653686,0.030727132097958524,0.15515151515151515,True,2013-11-01 08:00:00
0.14111213822510119,0.030142157470886412,0.15515151515151515,True,2013-11-04 08:00:00
0.14199698670994965,0.02922869239031773,0.15515151515151515,True,2013-11-11 08:00:00
0.142755059238514,0.028569539063632084,0.13846153846153844,True,2013-11-11 08:00:00
0.1434730079564627,0.027531673038733825,0.13846153846153844,True,2013-11-14 08:00:00
0.1440641807181273,0.026772555409253964,0.12250000000000001,True,2013-11-14 08:00:00
0.1443601484600628,0.026365845938695058,0.12250000000000001,True,2013-11-18 08:00:00
0.14465611620199828,0.02594938818500157,0.10730158730158731,False,2013-11-19 08:00:00
0.14480009981694963,0.025700583797752655,0.10730158730158731,False,2013-11-22 08:00:00
0.144944083431901,0.02544853247933886,0.10730158730158731,False,2013-11-25 08:00:00
0.14508806704685234,0.025193136775635422,0.10730158730158731,False,2013-11-25 08:00:00
0.14523205066180367,0.024934293919761086,0.10730158730158731,False,2013-11-28 08:00:00
0.14537603427675502,0.024671895415542076,0.10730158730158731,False,2013-11-28 08:00:00
0.14552001789170638,0.024405826577911852,0.10730158730158731,False,2013-12-05 08:00:00
0.14566400150665776,0.02413596602466996,0.10730158730158731,False,2013-12-05 08:00:00
0.1458079851216091,0.023862185113148946,0.10730158730158731,False,2013-12-05 08:00:00
0.14595196873656047,0.023584347314301563,0.10730158730158731,False,2013-12-05 08:00:00
0.14595196873656044,0.02358434731430156,0.0929032258064516,False,2013-12-06 08:00:00
0.1458079851216091,0.02386218511314895,0.0929032258064516,False,2013-12-09 08:00:00
0.14566400150665776,0.02413596602466996,0.0929032258064516,False,2013-12-12 08:00:00
0.14552001789170643,0.024405826577911856,0.0929032258064516,False,2013-12-16 08:00:00
0.14537603427675508,0.02467189541554208,0.0929032258064516,False,2013-12-16 08:00:00
0.14523205066180372,0.024934293919761083,0.0929032258064516,False,2013-12-16 08:00:00
0.14493608291986823,0.02537414065948404,0.0929032258064516,False,2013-12-16 08:00:00
0.14464011517793277,0.0258030971266822,0.0929032258064516,False,2013-12-16 08:00:00
0.1441845320513819,0.02630546662691545,0.0929032258064516,False,2013-12-19 08:00:00
0.14356204915793128,0.026770974319695585,0.0929032258064516,False,2013-12-19 08:00:00
0.14293956626448062,0.027214290137473035,0.0929032258064516,False,2013-12-20 08:00:00
0.14231708337103,0.02763648203809678,0.07934426229508197,False,2013-12-20 08:00:00
0.14155901084246567,0.028305635499575627,0.07934426229508197,False,2014-01-02 08:00:00
0.14080093831390134,0.028939480208022023,0.07934426229508197,False,2014-01-03 08:00:00
0.14004286578533698,0.029540289106050284,0.07934426229508197,False,2014-01-03 08:00:00
0.13928479325677265,0.030110039825786354,0.06666666666666668,False,2014-01-09 08:00:00
0.13839994477192413,0.030920024837102204,0.06666666666666668,False,2014-01-13 08:00:00
0.13751509628707567,0.03168462497586671,0.06666666666666668,False,2014-01-16 08:00:00
0.13663024780222716,0.03240705278351209,0.06666666666666668,False,2014-01-16 08:00:00
0.13574539931737867,0.03309007051493066,0.05491525423728814,False,2014-01-16 08:00:00
0.1345691787254232,0.03384328509314716,0.05491525423728814,False,2014-01-17 08:00:00
0.13339295813346774,0.034540065653485795,0.05491525423728814,False,2014-01-20 08:00:00
0.13221673754151225,0.03518376521971891,0.05491525423728814,False,2014-01-23 08:00:00
0.13104051694955676,0.03577724898540432,0.05491525423728814,False,2014-01-23 08:00:00
0.1298642963576013,0.03632297847271128,0.05491525423728814,False,2014-01-30 08:00:00
0.12868807576564584,0.03682307694276239,0.05491525423728814,False,2014-01-30 08:00:00
0.12751185517369035,0.03727938084483528,0.05491525423728814,False,2014-02-03 08:00:00
0.12633563458173488,0.03769348069698608,0.05491525423728814,False,2014-02-03 08:00:00
0.1251594139897794,0.038066753843373276,0.05491525423728814,False,2014-02-03 08:00:00
0.12398319339782393,0.03840039087728151,0.05491525423728814,False,2014-02-06 08:00:00
0.12280697280586844,0.03869541705579818,0.05491525423728814,False,2014-02-06 08:00:00
0.12163075221391298,0.038952709699768356,0.05491525423728814,False,2014-02-10 08:00:00
0.12027402240334467,0.03888998726087046,0.05491525423728814,False,2014-02-10 08:00:00
0.11891729259277639,0.03877972658218642,0.05491525423728814,False,2014-02-10 08:00:00
0.1175605627822081,0.03862152051473161,0.05491525423728814,False,2014-02-11 08:00:00
0.11620383297163979,0.038414776693256526,0.05491525423728814,False,2014-02-12 08:00:00
0.11484710316107151,0.03815870619344852,0.05491525423728814,False,2014-02-20 08:00:00
0.11349037335050322,0.03785230794502916,0.05491525423728814,False,2014-02-20 08:00:00
0.11231415275854773,0.03782669370094068,0.05491525423728814,False,2014-02-20 08:00:00
0.11113793216659225,0.03776444500005757,0.05491525423728814,False,2014-02-20 08:00:00
0.11013556955744999,0.037912880603112736,0.05491525423728814,False,2014-02-20 08:00:00
0.1091332069483077,0.03803433006494237,0.05491525423728814,False,2014-02-24 08:00:00
0.10813084433916544,0.03812905125690465,0.04413793103448277,False,2014-02-24 08:00:00
0.10718760826489487,0.03853162694375378,0.04413793103448277,False,2014-02-26 08:00:00
0.10624437219062433,0.0389071794342632,0.04413793103448277,False,2014-02-26 08:00:00
0.10530113611635375,0.0392564842993318,0.04413793103448277,False,2014-02-27 08:00:00
0.1043579000420832,0.03958023646940229,0.04413793103448277,False,2014-02-27 08:00:00
0.10324776420091288,0.039696690676955235,0.04413793103448277,False,2014-02-28 08:00:00
0.10213762835974255,0.0397818373037021,0.04413793103448277,False,2014-02-28 08:00:00
0.10119439228547199,0.04002686934315252,0.04413793103448277,False,2014-02-28 08:00:00
0.10025115621120144,0.04024831140539652,0.04413793103448277,False,2014-02-28 08:00:00
0.09930792013693088,0.04044655095275898,0.04413793103448277,False,2014-03-03 08:00:00
0.09836468406266033,0.04062192767925808,0.04413793103448277,False,2014-03-06 08:00:00
0.09758106337300515,0.04090363333103132,0.04413793103448277,False,2014-03-06 08:00:00
0.09679744268334996,0.041168498979310963,0.04413793103448277,False,2014-03-13 08:00:00
0.09601382199369478,0.04141684770680994,0.04413793103448277,False,2014-03-13 08:00:00
0.09523020130403964,0.041648974980882006,0.04413793103448277,False,2014-03-13 08:00:00
0.09444658061438446,0.041865150628854444,0.04413793103448277,False,2014-03-13 08:00:00
0.09366295992472928,0.042065620578147875,0.0343859649122807,False,2014-03-13 08:00:00
0.0926222041892367,0.04223152563087923,0.0343859649122807,False,2014-03-13 08:00:00
0.09141454868684434,0.04215280267854328,0.0343859649122807,False,2014-03-13 08:00:00
0.09037379295135178,0.04226303352055988,0.0343859649122807,False,2014-03-17 08:00:00
0.08933303721585918,0.04234740707601598,0.02571428571428571,False,2014-03-17 08:00:00
0.08820556468838667,0.04252492270235568,0.02571428571428571,False,2014-03-17 08:00:00
0.08707809216091413,0.042671920826468916,0.02571428571428571,False,2014-03-20 08:00:00
0.08595061963344161,0.04278871597277871,0.02571428571428571,False,2014-03-24 08:00:00
0.08482314710596907,0.04287555496524113,0.02571428571428571,False,2014-03-24 08:00:00
0.08369567457849655,0.04293261957946765,0.02571428571428571,False,2014-03-24 08:00:00
0.08256820205102403,0.0429600284652228,0.02571428571428571,False,2014-03-25 08:00:00
0.08144072952355148,0.0429578383873049,0.02571428571428571,False,2014-03-25 08:00:00
0.08014635722917923,0.042666404178120336,0.018181818181818184,False,2014-03-25 08:00:00
0.07877666025948227,0.04243447041670134,0.011851851851851851,False,2014-03-25 08:00:00
0.07734366362648565,0.042250312607150155,0.011851851851851851,False,2014-03-27 08:00:00
0.075910666993489,0.04201650381168764,0.011851851851851851,False,2014-03-28 08:00:00
0.07430381237767918,0.04135786310671251,0.011851851851851851,False,2014-03-31 07:00:00
0.07269695776186932,0.04062505538995463,0.011851851851851851,False,2014-03-31 07:00:00
0.07109010314605949,0.03981398556547052,0.011851851851851851,False,2014-03-31 07:00:00
0.06965710651306285,0.03933863827762423,0.011851851851851851,False,2014-03-31 07:00:00
0.06822410988006622,0.03880459402915678,0.011851851851851851,False,2014-03-31 07:00:00
0.06679111324706959,0.038209391715875556,0.011851851851851851,False,2014-04-03 07:00:00
0.06535811661407295,0.037550123223851185,0.011851851851851851,False,2014-04-03 07:00:00
0.06392511998107633,0.036823347678548175,0.011851851851851851,False,2014-04-03 07:00:00
0.06265902311497946,0.036413121381152345,0.011851851851851851,False,2014-04-03 07:00:00
0.061392926248882596,0.03595366296544968,0.011851851851851851,False,2014-04-03 07:00:00
0.05995992961588596,0.03503211172448731,0.011851851851851851,False,2014-04-08 07:00:00
0.058526932982889336,0.03402535619828858,0.011851851851851851,False,2014-04-11 07:00:00
0.0570939363498927,0.032925581517469195,0.011851851851851851,False,2014-04-14 07:00:00
0.05582783948379584,0.0321986414674976,0.011851851851851851,False,2014-04-15 07:00:00
0.05456174261769897,0.031403902685696934,0.011851851851851851,False,2014-04-17 07:00:00
0.0534552611362175,0.030936484644424774,0.006792452830188679,False,2014-04-17 07:00:00
0.052298185664519374,0.030493108658349304,0.006792452830188679,False,2014-04-25 07:00:00
0.051293094319805374,0.03031952246210496,0.006792452830188679,False,2014-04-29 07:00:00
0.05028800297509139,0.03011140634025317,0.006792452830188679,False,2014-04-29 07:00:00
0.049282911630377395,0.02986803850310818,0.006792452830188679,False,2014-05-01 07:00:00
0.048277820285663416,0.029588549120158434,0.006792452830188679,False,2014-05-01 07:00:00
0.04727272894094942,0.029271903539511517,0.006792452830188679,False,2014-05-12 07:00:00
0.04626763759623543,0.02891688118373879,0.003076923076923077,False,2014-05-12 07:00:00
0.04522539095398879,0.02857451114842956,0.003076923076923077,False,2014-05-12 07:00:00
0.04418314431174216,0.028189480329059553,0.003076923076923077,False,2014-05-12 07:00:00
0.04314089766949552,0.02776001366978403,0.003076923076923077,False,2014-05-15 07:00:00
0.042098651027248885,0.0272840129113041,0.003076923076923077,False,2014-05-15 07:00:00
0.0412003879999536,0.02707446007615552,0.003076923076923077,False,2014-05-15 07:00:00
0.04030212497265831,0.02683321939973023,0.003076923076923077,False,2014-05-15 07:00:00
0.03940386194536301,0.026559427429076226,0.003076923076923077,False,2014-05-15 07:00:00
0.03850559891806772,0.02625206571746809,0.003076923076923077,False,2014-05-19 07:00:00
0.037607335890772434,0.02590993960965074,0.003076923076923077,False,2014-05-19 07:00:00
0.03670907286347715,0.025531651607070428,0.003076923076923077,False,2014-05-22 07:00:00
0.035810809836181866,0.025115567763072454,0.003076923076923077,False,2014-05-22 07:00:00
0.03491254680888658,0.024659774966648326,0.003076923076923077,False,2014-05-23 07:00:00
0.03401428378159129,0.02416202611159865,0.003076923076923077,False,2014-05-26 07:00:00
0.03311602075429601,0.023619668865100613,0.003076923076923077,False,2014-06-02 07:00:00
0.03221775772700072,0.023029551794249495,0.003076923076923077,False,2014-06-02 07:00:00
0.03145508433481913,0.022716984686658045,0.003076923076923077,False,2014-06-02 07:00:00
0.030692410942637544,0.022374074042458354,0.003076923076923077,False,2014-06-02 07:00:00
0.029929737550455957,0.021999400988542337,0.003076923076923077,False,2014-06-05 07:00:00
0.02916706415827437,0.0215913120732776,0.003076923076923077,False,2014-06-05 07:00:00
0.02853116672237693,0.021413200233273307,0.003076923076923077,False,2014-06-05 07:00:00
0.027895269286479497,0.021214542189660544,0.003076923076923077,False,2014-06-05 07:00:00
0.02725937185058206,0.020994754709344816,0.003076923076923077,False,2014-06-06 07:00:00
0.02662347441468462,0.020753166486015183,0.003076923076923077,False,2014-06-06 07:00:00
0.02610509110308097,0.020687323429632604,0.003076923076923077,False,2014-06-12 07:00:00
0.025586707791477325,0.020608234753435106,0.003076923076923077,False,2014-06-16 07:00:00
0.025068324479873675,0.020515747271490168,0.003076923076923077,False,2014-06-19 07:00:00
0.024549941168270025,0.020409678832532464,0.003076923076923077,False,2014-06-20 07:00:00
0.024031557856666375,0.020289816447447047,0.003076923076923077,False,2014-06-23 07:00:00
0.023513174545062725,0.02015591402987132,0.003076923076923077,False,2014-06-26 07:00:00
0.022994791233459076,0.020007689691029704,0.003076923076923077,True,2014-06-26 07:00:00
0.022476407921855422,0.019844822514953626,0.003076923076923077,True,2014-06-26 07:00:00
0.021958024610251776,0.01966694872144599,0.003076923076923077,True,2014-06-26 07:00:00
