Acc mean,Acc std,New observation,Normality,Time
0.7775715523485306,0.2781354242715704,0.18671710802858343,False,2013-02-01 16:33:22
0.7735051378886735,0.28078630897607365,0.18671710802858343,False,2013-02-04 17:11:04
0.7694387234288164,0.28335404872521064,0.2022410865874363,False,2013-02-06 08:00:00
0.7654499288617537,0.2856858059683617,0.2022410865874363,False,2013-02-06 17:38:00
0.7614611342946909,0.287943434671498,0.2022410865874363,False,2013-02-06 18:26:58
0.757472339727628,0.2901286653277295,0.2022410865874363,False,2013-02-07 23:26:58
0.7534835451605651,0.29224312199790714,0.2022410865874363,False,2013-02-08 19:24:19
0.7494947505935025,0.29428833021565964,0.2022410865874363,False,2013-02-11 18:25:07
0.7455059560264397,0.2962657241109105,0.2022410865874363,False,2013-02-14 17:33:29
0.7415171614593769,0.2981766528429191,0.2022410865874363,False,2013-02-14 18:18:07
0.737528366892314,0.30002238642150497,0.18671710802858343,False,2013-02-18 17:10:54
0.7334619524324569,0.30194271816193824,0.18671710802858343,False,2013-02-27 00:21:14
0.7293955379725997,0.3037964882859343,0.18671710802858343,False,2013-02-28 17:00:00
0.7253291235127426,0.3055849081443541,0.14797962648556878,False,2013-02-28 19:54:18
0.7210690216451705,0.30765797466392364,0.10730158730158731,False,2013-03-04 20:18:52
0.7166055295816786,0.31004523295283903,0.10730158730158731,False,2013-03-07 08:00:00
0.7121420375181864,0.3123504731170601,0.0929032258064516,False,2013-03-07 21:44:43
0.7076065536472186,0.3147145054479335,0.0929032258064516,False,2013-03-07 23:16:31
0.703071069776251,0.31699602614912353,0.0929032258064516,False,2013-03-11 19:03:03
0.6985355859052832,0.31919680452887794,0.0929032258064516,False,2013-03-11 22:39:15
0.6940001020343155,0.3213184996552018,0.0929032258064516,False,2013-03-12 00:25:13
0.6894646181633476,0.32336266821017784,0.07934426229508197,False,2013-03-12 00:54:08
0.684861339474823,0.3254555240638623,0.06666666666666668,False,2013-03-14 18:19:17
0.6801946728081564,0.32758782296745914,0.05491525423728814,False,2013-03-14 19:22:14
0.6754692490793428,0.32974982433214844,0.04413793103448277,False,2013-03-15 00:25:39
0.6706899387345153,0.331931318142724,0.0343859649122807,False,2013-03-15 20:13:33
0.6658618685590767,0.3341216512822893,0.0343859649122807,False,2013-03-15 21:11:05
0.6610337983836381,0.33622839740867116,0.04413793103448277,False,2013-03-19 00:35:40
0.6562544880388104,0.3381641695141612,0.04413793103448277,False,2013-03-20 16:46:29
0.6514751776939829,0.3400217526095309,0.05491525423728814,False,2013-03-20 17:48:57
0.6467497539651694,0.3417082579786393,0.05491525423728814,False,2013-03-20 17:49:29
0.6420243302363557,0.34332144651201424,0.05491525423728814,False,2013-03-21 20:00:25
0.6372989065075422,0.3448623470902177,0.05491525423728814,False,2013-03-21 20:43:07
0.6325734827787286,0.34633192458566686,0.05491525423728814,False,2013-03-21 22:23:59
0.627848059049915,0.347731083274154,0.05491525423728814,False,2013-03-21 23:20:24
0.6231226353211015,0.34906066994719914,0.05491525423728814,False,2013-03-25 17:32:43
0.618397211592288,0.3503214767526033,0.04413793103448277,False,2013-03-26 20:04:26
0.6136179012474604,0.3516007116498539,0.04413793103448277,False,2013-03-26 21:19:05
0.6088385909026328,0.35281057265407784,0.04413793103448277,False,2013-03-26 22:17:48
0.6040592805578052,0.35395177115755266,0.04413793103448277,False,2013-03-27 17:24:46
0.5992799702129776,0.35502496929074506,0.04413793103448277,False,2013-03-27 18:51:22
0.59450065986815,0.3560307819830696,0.04413793103448277,False,2013-03-28 20:13:28
0.5897213495233226,0.3569697788389281,0.0343859649122807,False,2013-03-28 20:57:12
0.5848932793478839,0.3579168294932705,0.0343859649122807,False,2013-03-28 20:58:36
0.5800652091724453,0.3587964187968975,0.0343859649122807,False,2013-03-28 23:38:00
0.5752371389970068,0.35960904177343,0.02571428571428571,False,2013-03-28 23:49:25
0.5703657104255782,0.3604201596745674,0.02571428571428571,False,2013-04-04 17:31:54
0.5654942818541495,0.3611637557145287,0.02571428571428571,False,2013-04-04 22:13:22
0.560622853282721,0.3618402461738519,0.02571428571428571,False,2013-04-04 22:16:59
0.5557514247112924,0.3624500067979455,0.02571428571428571,False,2013-04-05 16:04:47
0.5508799961398638,0.36299337386769837,0.02571428571428571,False,2013-04-08 16:37:22
0.5460085675684353,0.3634706451465172,0.02571428571428571,False,2013-04-08 19:32:58
0.5411371389970067,0.36388208071014333,0.018181818181818184,False,2013-04-08 21:30:57
0.5362280480879158,0.3642810799371755,0.018181818181818184,False,2013-04-08 22:08:34
0.5313189571788249,0.3646135534937491,0.02571428571428571,False,2013-04-09 17:15:53
0.5264475286073963,0.36482760777461265,0.0343859649122807,False,2013-04-09 18:50:05
0.5217033072292085,0.36502609008226294,0.04413793103448277,False,2013-04-09 23:43:42
0.5170078456816318,0.3650990372123678,0.05491525423728814,False,2013-04-11 22:05:30
0.5123662707500691,0.3650432768364707,0.05491525423728814,False,2013-04-15 17:05:33
0.5077246958185064,0.3649284758934658,0.05491525423728814,False,2013-04-15 17:06:52
0.5030831208869437,0.36475457863700195,0.06666666666666668,False,2013-04-18 21:32:29
0.49850030301752796,0.3644509442188355,0.06666666666666668,False,2013-04-22 20:04:53
0.4939174851481121,0.364089376950353,0.06666666666666668,False,2013-04-25 07:00:00
0.4893346672786963,0.363669704037803,0.06666666666666668,False,2013-04-25 17:05:40
0.4847518494092806,0.3631917240556862,0.06666666666666668,False,2013-04-25 19:21:02
0.4801690315398648,0.36265520645772037,0.05491525423728814,False,2013-04-26 18:46:37
0.475527456608302,0.3621271952346913,0.05491525423728814,False,2013-05-02 07:00:00
0.47088588167673934,0.361538827583575,0.05491525423728814,False,2013-05-02 07:00:00
0.46624430674517664,0.3608898083027243,0.06666666666666668,False,2013-05-02 07:00:00
0.46166148887576086,0.3601144133336614,0.05491525423728814,False,2013-05-03 07:00:00
0.45701991394419816,0.35934369224483464,0.05491525423728814,False,2013-05-13 07:00:00
0.4523783390126354,0.3585112260250203,0.05491525423728814,False,2013-05-13 07:00:00
0.44773676408107277,0.35761658348024816,0.05491525423728814,False,2013-05-13 07:00:00
0.44309518914951007,0.3566592967223997,0.05491525423728814,False,2013-05-14 07:00:00
0.43845361421794726,0.35563885988634253,0.05491525423728814,False,2013-05-14 07:00:00
0.43381203928638457,0.3545547277195833,0.05491525423728814,False,2013-05-16 07:00:00
0.4291704643548219,0.3534063140348053,0.05491525423728814,False,2013-05-16 07:00:00
0.4245288894232593,0.35219299001447546,0.05491525423728814,False,2013-05-16 07:00:00
0.4198873144916966,0.3509140823553748,0.05491525423728814,False,2013-05-16 07:00:00
0.41524573956013383,0.34956887123942043,0.06666666666666668,True,2013-05-23 07:00:00
0.410662921690718,0.3480975415073368,0.06666666666666668,True,2013-05-23 07:00:00
0.40608010382130216,0.3465593695574441,0.06666666666666668,True,2013-05-23 07:00:00
0.40149728595188633,0.3449534612283311,0.06666666666666668,True,2013-05-23 07:00:00
0.39691446808247066,0.3432788658794914,0.06666666666666668,True,2013-05-23 07:00:00
0.39233165021305483,0.341534573164073,0.06666666666666668,True,2013-05-23 07:00:00
0.387748832343639,0.33971950949860485,0.06666666666666668,True,2013-05-23 07:00:00
0.3831660144742232,0.3378325341975391,0.07934426229508197,True,2013-05-23 07:00:00
0.3786465845829495,0.3358147537321681,0.07934426229508197,True,2013-05-24 07:00:00
0.3741271546916758,0.33372357722069584,0.07934426229508197,True,2013-05-27 07:00:00
0.36960772480040205,0.33155761591113314,0.07934426229508197,True,2013-05-30 07:00:00
0.3650882949091283,0.32931539419117195,0.0929032258064516,True,2013-05-30 07:00:00
0.3606366598354114,0.3269384315599303,0.0929032258064516,True,2013-06-03 07:00:00
0.35618502476169456,0.3244829935463312,0.10730158730158731,True,2013-06-05 07:00:00
0.35180538149545326,0.3218910035083999,0.12250000000000001,True,2013-06-06 07:00:00
0.34750173029270415,0.3191625209085874,0.12250000000000001,True,2013-06-06 07:00:00
0.343198079089955,0.31635196939240695,0.12250000000000001,True,2013-06-07 07:00:00
0.33889442788720586,0.3134571414034692,0.12250000000000001,True,2013-06-10 07:00:00
0.33459077668445675,0.31047567960770245,0.12250000000000001,True,2013-06-13 07:00:00
0.3302871254817076,0.307405063282219,0.12250000000000001,True,2013-06-13 07:00:00
0.32598347427895846,0.30424259302056245,0.12250000000000001,True,2013-06-17 07:00:00
0.3216798230762093,0.30098537349322524,0.12250000000000001,True,2013-06-20 07:00:00
0.3173761718734602,0.29763029395289564,0.12250000000000001,True,2013-06-20 07:00:00
0.31307252067071106,0.2941740061133344,0.10730158730158731,True,2013-06-20 07:00:00
0.3086928774044699,0.29066357896227496,0.10730158730158731,True,2013-06-20 07:00:00
0.30431323413822864,0.28704341805251377,0.12250000000000001,True,2013-06-20 07:00:00
0.2999762391887337,0.2831788400288888,0.12250000000000001,True,2013-06-24 07:00:00
0.2955887391887337,0.2790668880980654,0.12250000000000001,True,2013-06-25 07:00:00
0.29131739039148286,0.27511787338982174,0.12250000000000001,True,2013-06-25 07:00:00
0.28712989039148284,0.2712547206903811,0.12250000000000001,True,2013-06-27 07:00:00
0.28294239039148283,0.2672701487682366,0.12250000000000001,True,2013-07-01 07:00:00
0.2788833114441144,0.26348458888274195,0.12250000000000001,True,2013-07-01 07:00:00
0.27489581144411446,0.25976018571217635,0.12250000000000001,True,2013-07-04 07:00:00
0.2709083114441144,0.2559194781005173,0.13846153846153844,True,2013-07-04 07:00:00
0.26700061913642215,0.2519139135690512,0.15515151515151515,True,2013-07-04 07:00:00
0.26317637671217964,0.24774282062821937,0.15515151515151515,True,2013-07-05 07:00:00
0.25935213428793724,0.2434402202507589,0.15515151515151515,True,2013-07-08 07:00:00
0.25552789186369484,0.23899901012014918,0.15515151515151515,True,2013-07-08 07:00:00
0.2517036494394524,0.23441131197287723,0.15515151515151515,True,2013-07-11 07:00:00
0.24787940701520994,0.22966834754280194,0.15515151515151515,True,2013-07-15 07:00:00
0.24405516459096752,0.2247602876065925,0.15515151515151515,True,2013-07-15 07:00:00
0.24023092216672512,0.21967606662246195,0.15515151515151515,True,2013-07-15 07:00:00
0.23653970585615397,0.21481858995048858,0.15515151515151515,True,2013-07-17 07:00:00
0.2329839416927811,0.21020106040665898,0.15515151515151515,True,2013-07-17 07:00:00
0.22956482747366685,0.2058323661574184,0.15515151515151515,True,2013-07-18 07:00:00
0.22628280727164665,0.20171839769525843,0.17253731343283582,True,2013-07-26 07:00:00
0.2232247583944799,0.19783665083333823,0.17253731343283582,True,2013-07-31 07:00:00
0.2203033540525532,0.1942164827902146,0.17253731343283582,True,2013-07-31 07:00:00
0.21738194971062647,0.19048274135782806,0.17253731343283582,True,2013-07-31 07:00:00
0.21446054536869968,0.18662861012268897,0.17253731343283582,True,2013-08-07 07:00:00
0.2116751329084545,0.18304185877615786,0.17253731343283582,True,2013-08-07 07:00:00
0.20902486266498743,0.17972190533122828,0.17253731343283582,True,2013-08-12 07:00:00
0.20650872570273987,0.17666651808049588,0.17253731343283582,True,2013-08-15 07:00:00
0.2039925887404923,0.17352086927819318,0.17253731343283582,True,2013-08-15 07:00:00
0.20147645177824472,0.17027995668606405,0.17253731343283582,True,2013-08-15 07:00:00
0.19896031481599713,0.16693823208759076,0.17253731343283582,True,2013-08-15 07:00:00
0.19644417785374954,0.16348951380937926,0.17253731343283582,True,2013-08-15 07:00:00
0.19392804089150195,0.15992688025562973,0.19058823529411764,True,2013-08-19 07:00:00
0.19150215853856078,0.1562368235595176,0.19058823529411764,True,2013-08-19 07:00:00
0.18907627618561962,0.15241887426843342,0.19058823529411764,True,2013-08-19 07:00:00
0.18678338402875685,0.148888721775191,0.19058823529411764,True,2013-08-22 07:00:00
0.18462222173251305,0.14564549616463715,0.19058823529411764,True,2013-08-22 07:00:00
0.18259142307158527,0.14268646125296167,0.19058823529411764,True,2013-08-27 07:00:00
0.18068952344233785,0.14000695087867787,0.19058823529411764,True,2013-08-27 07:00:00
0.17878762381309043,0.13724879569379342,0.19058823529411764,True,2013-08-29 07:00:00
0.17701306498956104,0.13476790900764124,0.19058823529411764,True,2013-08-29 07:00:00
0.1753641978477676,0.13255621698232228,0.19058823529411764,True,2013-09-03 07:00:00
0.17371533070597422,0.13028612549820712,0.20927536231884059,True,2013-09-04 07:00:00
0.17215989919930436,0.1279748385764825,0.20927536231884059,True,2013-09-05 07:00:00
0.17060446769263457,0.1256017730196316,0.20927536231884059,True,2013-09-09 07:00:00
0.16904903618596478,0.12316335789645179,0.20927536231884059,True,2013-09-09 07:00:00
0.16749360467929494,0.1206556311849555,0.20927536231884059,True,2013-09-12 07:00:00
0.16593817317262513,0.11807417673059026,0.22857142857142862,True,2013-09-12 07:00:00
0.1646031748376268,0.11582769226664531,0.22857142857142862,True,2013-09-13 07:00:00
0.16339030075518754,0.11386483061156762,0.22857142857142862,True,2013-09-13 07:00:00
0.16229763158225516,0.11217298124744945,0.22857142857142862,True,2013-09-16 07:00:00
0.161323155391779,0.11073726958209255,0.22857142857142862,True,2013-09-16 07:00:00
0.16055022306095193,0.10972102735317313,0.22857142857142862,True,2013-09-19 07:00:00
0.15977729073012484,0.10868978776130911,0.22857142857142862,True,2013-09-19 07:00:00
0.15907277945192935,0.10778113892175438,0.22857142857142862,True,2013-09-19 07:00:00
0.15848230326145318,0.10707295748079668,0.22857142857142862,True,2013-09-19 07:00:00
0.15789182707097701,0.10635678265082785,0.22857142857142862,True,2013-09-23 07:00:00
0.15725573684541305,0.10554866765017173,0.22857142857142862,True,2013-09-26 07:00:00
0.15673192732160357,0.1049316916180053,0.22857142857142862,True,2013-09-26 07:00:00
0.15620811779779403,0.10430843597749631,0.24845070422535212,True,2013-09-27 07:00:00
0.15567969653454738,0.10356948823210135,0.26888888888888896,False,2013-09-30 07:00:00
0.15516158634081795,0.10273934566052066,0.26888888888888896,False,2013-09-30 07:00:00
0.15464347614708854,0.10189980630255789,0.26888888888888896,False,2013-10-03 07:00:00
0.1541253659533591,0.1010506359500028,0.26888888888888896,False,2013-10-04 07:00:00
0.15360725575962966,0.10019158972167018,0.26888888888888896,False,2013-10-07 07:00:00
0.15319550972788362,0.09954569125422133,0.26888888888888896,False,2013-10-07 07:00:00
0.15288749975437577,0.09909089927475721,0.26888888888888896,False,2013-10-10 07:00:00
0.1525794897808679,0.09863304847053973,0.26888888888888896,False,2013-10-11 07:00:00
0.15216774374912187,0.09797255681970576,0.26888888888888896,False,2013-10-14 07:00:00
0.15164963355539243,0.09707583111571588,0.26888888888888896,False,2013-10-14 07:00:00
0.15102264942840832,0.095904576294911,0.28986301369863016,False,2013-10-14 20:21:10
0.1503892653594078,0.09455777574281685,0.28986301369863016,False,2013-10-15 07:00:00
0.14964232263164315,0.0928475769107954,0.28986301369863016,False,2013-10-17 07:00:00
0.14900893856264263,0.0914462092342943,0.28986301369863016,False,2013-10-17 07:00:00
0.14848682505970723,0.09033566543552402,0.3113513513513514,False,2013-10-17 07:00:00
0.14807215324503542,0.08939183014606178,0.3113513513513514,False,2013-10-21 07:00:00
0.1476574814303636,0.08843597819110739,0.3113513513513514,False,2013-10-21 07:00:00
0.1472428096156918,0.08746771561522526,0.3113513513513514,False,2013-10-24 07:00:00
0.14693701173427468,0.086783853365562,0.3113513513513514,False,2013-10-25 07:00:00
0.14673757801484094,0.08635892045944844,0.3113513513513514,False,2013-10-28 08:00:00
0.1466418803536454,0.08616563160674659,0.3113513513513514,False,2013-10-29 08:00:00
0.14664716652216686,0.0861757031742243,0.3113513513513514,False,2013-10-30 08:00:00
0.14675055376286752,0.086360638989908,0.3113513513513514,False,2013-10-31 08:00:00
0.14685394100356822,0.08654505611573284,0.3113513513513514,False,2013-10-31 08:00:00
0.1470524089902715,0.08687591369236726,0.33333333333333326,False,2013-11-01 08:00:00
0.1473607868868847,0.08742539526241078,0.33333333333333326,False,2013-11-04 08:00:00
0.1476691647834979,0.08797036375870929,0.33333333333333326,False,2013-11-11 08:00:00
0.14797754268011107,0.08851090254333795,0.33333333333333326,False,2013-11-11 08:00:00
0.14828592057672427,0.08904709228480548,0.33333333333333326,False,2013-11-14 08:00:00
0.14859429847333744,0.08957901107886168,0.33333333333333326,False,2013-11-14 08:00:00
0.14890267636995064,0.09010673456241071,0.33333333333333326,False,2013-11-18 08:00:00
0.1492110542665638,0.09063033602100577,0.33333333333333326,False,2013-11-19 08:00:00
0.149519432163177,0.0911498864903619,0.33333333333333326,False,2013-11-22 08:00:00
0.14991972520347005,0.09177828457626235,0.33333333333333326,False,2013-11-25 08:00:00
0.15040861409235892,0.09249080921070663,0.33333333333333326,False,2013-11-25 08:00:00
0.1509826166663615,0.09326480063716479,0.33333333333333326,False,2013-11-28 08:00:00
0.151638077900091,0.09407983404594586,0.33333333333333326,False,2013-11-28 08:00:00
0.15237115902661474,0.09491781130870867,0.33333333333333326,False,2013-12-05 08:00:00
0.1531042401531385,0.09574284212035074,0.33333333333333326,False,2013-12-05 08:00:00
0.15375970138686795,0.09652255005753174,0.33333333333333326,False,2013-12-05 08:00:00
0.15441516262059746,0.09729159400008405,0.33333333333333326,False,2013-12-05 08:00:00
0.15507062385432693,0.09805022487321394,0.33333333333333326,False,2013-12-06 08:00:00
0.15572608508805644,0.09879868254911399,0.33333333333333326,False,2013-12-09 08:00:00
0.1563815463217859,0.09953719651635534,0.33333333333333326,False,2013-12-12 08:00:00
0.1570370075555154,0.10026598649777817,0.33333333333333326,False,2013-12-16 08:00:00
0.1576924687892449,0.10098526302165026,0.33333333333333326,False,2013-12-16 08:00:00
0.15834793002297437,0.10169522795034824,0.33333333333333326,False,2013-12-16 08:00:00
0.15908101114949813,0.1024229338844094,0.33333333333333326,False,2013-12-16 08:00:00
0.15981409227602186,0.10314029555528129,0.33333333333333326,False,2013-12-16 08:00:00
0.16054717340254562,0.10384752733260107,0.33333333333333326,False,2013-12-19 08:00:00
0.1614739419367844,0.1045558970231706,0.33333333333333326,False,2013-12-19 08:00:00
0.16260410066694317,0.10518395018056156,0.33333333333333326,False,2013-12-20 08:00:00
0.16373425939710187,0.10579620329361138,0.33333333333333326,False,2013-12-20 08:00:00
0.1649364099347363,0.10634907389455985,0.33333333333333326,False,2014-01-02 08:00:00
0.16613856047237072,0.10688556531771577,0.33333333333333326,False,2014-01-03 08:00:00
0.16734071101000508,0.10740592300480709,0.33333333333333326,False,2014-01-03 08:00:00
0.16854286154763953,0.10791038035291665,0.33333333333333326,False,2014-01-09 08:00:00
0.16974501208527393,0.10839915934857366,0.33333333333333326,False,2014-01-13 08:00:00
0.17101495744046516,0.10881961772907926,0.33333333333333326,False,2014-01-16 08:00:00
0.17234829077379848,0.10916604266781217,0.33333333333333326,False,2014-01-16 08:00:00
0.17374038116927873,0.1094345251068873,0.33333333333333326,False,2014-01-16 08:00:00
0.175186358180773,0.10962294473489416,0.33333333333333326,False,2014-01-17 08:00:00
0.17668109502287824,0.10973096349321473,0.35578947368421054,False,2014-01-20 08:00:00
0.1782881125667379,0.10998846021301711,0.35578947368421054,False,2014-01-23 08:00:00
0.17984637027998654,0.11028411274021585,0.35578947368421054,False,2014-01-23 08:00:00
0.1814046279932352,0.11055701394104779,0.35578947368421054,False,2014-01-30 08:00:00
0.18290899909046981,0.11087219111585334,0.35578947368421054,False,2014-01-30 08:00:00
0.1844133701877044,0.11116611862120217,0.35578947368421054,False,2014-02-03 08:00:00
0.18591774128493901,0.11143896459937021,0.35578947368421054,False,2014-02-03 08:00:00
0.18742211238217363,0.11169088354856806,0.35578947368421054,False,2014-02-03 08:00:00
0.18892648347940824,0.11192201677928927,0.35578947368421054,False,2014-02-06 08:00:00
0.19043085457664283,0.11213249282536632,0.35578947368421054,False,2014-02-06 08:00:00
0.19193522567387744,0.11232242781262237,0.35578947368421054,False,2014-02-10 08:00:00
0.1934934833871261,0.11242295359072542,0.35578947368421054,False,2014-02-10 08:00:00
0.19505174110037474,0.11250180827080625,0.35578947368421054,False,2014-02-10 08:00:00
0.1966099988136234,0.1125590373987726,0.35578947368421054,False,2014-02-11 08:00:00
0.198168256526872,0.11259467394985224,0.35578947368421054,False,2014-02-12 08:00:00
0.19972651424012067,0.11260873842383186,0.35578947368421054,False,2014-02-20 08:00:00
0.2012847719533693,0.11260123890410192,0.35578947368421054,False,2014-02-20 08:00:00
0.20289178949722897,0.11250128422679605,0.35578947368421054,False,2014-02-20 08:00:00
0.2044988070410886,0.11237826254149652,0.35578947368421054,False,2014-02-20 08:00:00
0.20610582458494825,0.11223209799446923,0.35578947368421054,False,2014-02-20 08:00:00
0.20775620052479787,0.11199393071526258,0.35578947368421054,False,2014-02-24 08:00:00
0.2094065764646475,0.11173088083598133,0.35578947368421054,False,2014-02-24 08:00:00
0.21105695240449712,0.11144277215785604,0.35578947368421054,False,2014-02-26 08:00:00
0.21270732834434677,0.11112940978240504,0.35578947368421054,False,2014-02-26 08:00:00
0.21435770428419637,0.11079057942558979,0.35578947368421054,False,2014-02-27 08:00:00
0.216008080224046,0.11042604665043687,0.35578947368421054,False,2014-02-27 08:00:00
0.21765845616389562,0.1100355560114336,0.33333333333333326,False,2014-02-28 08:00:00
0.2192342137396532,0.10942252654433382,0.33333333333333326,False,2014-02-28 08:00:00
0.22080997131541083,0.10878322030566309,0.33333333333333326,False,2014-02-28 08:00:00
0.22234806655350603,0.1081869640271285,0.3113513513513514,True,2014-02-28 08:00:00
0.22373289348570138,0.10754283149067706,0.3113513513513514,True,2014-03-03 08:00:00
0.2250689605872857,0.10696162278049415,0.3113513513513514,True,2014-03-06 08:00:00
0.22635114107285603,0.10645001924328504,0.3113513513513514,True,2014-03-06 08:00:00
0.22763332155842636,0.105920425189666,0.3113513513513514,True,2014-03-13 08:00:00
0.22891550204399672,0.10537256936332318,0.3113513513513514,True,2014-03-13 08:00:00
0.23013892546742012,0.10490107974994346,0.3113513513513514,True,2014-03-13 08:00:00
0.23136234889084353,0.10441312734246437,0.3113513513513514,True,2014-03-13 08:00:00
0.23258577231426691,0.10390848021416442,0.28986301369863016,True,2014-03-13 08:00:00
0.23370175404942678,0.10331739693291107,0.26888888888888896,True,2014-03-13 08:00:00
0.23471286516053788,0.1026652289410583,0.26888888888888896,True,2014-03-13 08:00:00
0.23578273333379585,0.10189803096298096,0.26888888888888896,True,2014-03-17 08:00:00
0.2368526015070539,0.1011136932315749,0.26888888888888896,True,2014-03-17 08:00:00
0.23792246968031186,0.10031181370062624,0.26888888888888896,True,2014-03-17 08:00:00
0.238933580791423,0.09959713583981167,0.26888888888888896,True,2014-03-20 08:00:00
0.24000344896468095,0.09876040567688502,0.26888888888888896,True,2014-03-24 08:00:00
0.241073317137939,0.09790483520039037,0.24845070422535212,True,2014-03-24 08:00:00
0.24204099438787932,0.09701246499106246,0.24845070422535212,True,2014-03-24 08:00:00
0.24300867163781967,0.09610206643537139,0.24845070422535212,True,2014-03-25 08:00:00
0.24397634888776001,0.09517312217288477,0.24845070422535212,True,2014-03-25 08:00:00
0.24494402613770028,0.09422508369113324,0.24845070422535212,True,2014-03-25 08:00:00
0.2459117033876406,0.09325736866621943,0.24845070422535212,True,2014-03-25 08:00:00
0.24687938063758097,0.09226935800130598,0.24845070422535212,True,2014-03-27 08:00:00
0.24784705788752123,0.0912603925198608,0.24845070422535212,True,2014-03-28 08:00:00
0.24881473513746155,0.09022976926305896,0.24845070422535212,True,2014-03-31 07:00:00
0.24972365532525498,0.08930115449260104,0.24845070422535212,True,2014-03-31 07:00:00
0.2506325755130484,0.08835343148029046,0.24845070422535212,True,2014-03-31 07:00:00
0.25154149570084183,0.08738597852720885,0.24845070422535212,True,2014-03-31 07:00:00
0.25245041588863526,0.08639813285110781,0.24845070422535212,True,2014-03-31 07:00:00
0.2533593360764287,0.08538918670031931,0.24845070422535212,True,2014-04-03 07:00:00
0.25426825626422217,0.08435838297828345,0.24845070422535212,True,2014-04-03 07:00:00
0.2551771764520156,0.08330491030103772,0.24845070422535212,True,2014-04-03 07:00:00
0.25602270866166693,0.0823688855951376,0.24845070422535212,True,2014-04-03 07:00:00
0.2568682408713183,0.08141332015506231,0.24845070422535212,True,2014-04-03 07:00:00
0.25771377308096965,0.08043751757557767,0.24845070422535212,True,2014-04-08 07:00:00
0.258559305290621,0.07944073211732722,0.24845070422535212,True,2014-04-11 07:00:00
0.25933704268271546,0.07857179060969044,0.24845070422535212,True,2014-04-14 07:00:00
0.26011478007481,0.07768534539401244,0.24845070422535212,True,2014-04-15 07:00:00
0.26082052565942876,0.07693137010385412,0.24845070422535212,True,2014-04-17 07:00:00
0.2614502791805555,0.07630951015356383,0.24845070422535212,True,2014-04-17 07:00:00
0.2620800327016823,0.0756773003925404,0.24845070422535212,True,2014-04-25 07:00:00
0.26270978622280905,0.07503447921145312,0.24845070422535212,True,2014-04-29 07:00:00
0.2633395397439358,0.07438077148948133,0.24845070422535212,True,2014-04-29 07:00:00
0.2639692932650626,0.07371588760377336,0.24845070422535212,True,2014-05-01 07:00:00
0.26459904678618934,0.07303952234276392,0.24845070422535212,True,2014-05-01 07:00:00
0.2652288003073161,0.07235135371167103,0.24845070422535212,True,2014-05-12 07:00:00
0.26585855382844287,0.07165104161677491,0.24845070422535212,True,2014-05-12 07:00:00
0.2664883073495697,0.07093822641306691,0.24845070422535212,True,2014-05-12 07:00:00
0.2671940529341885,0.07004754532626747,0.24845070422535212,True,2014-05-12 07:00:00
0.2678997985188073,0.06913818837790754,0.24845070422535212,True,2014-05-15 07:00:00
0.2685295520399341,0.068380394353786,0.24845070422535212,True,2014-05-15 07:00:00
0.2691593055610608,0.06760824204773264,0.24845070422535212,True,2014-05-15 07:00:00
0.2697890590821876,0.0668212337105173,0.24845070422535212,True,2014-05-15 07:00:00
0.27041881260331435,0.06601883804954162,0.24845070422535212,True,2014-05-15 07:00:00
0.2710485661244411,0.0652004869708263,0.24845070422535212,True,2014-05-19 07:00:00
0.2716783196455679,0.06436557190035239,0.24845070422535212,True,2014-05-19 07:00:00
0.27230807316669464,0.06351343961628304,0.24845070422535212,True,2014-05-22 07:00:00
0.2729378266878214,0.06264338751000212,0.22857142857142862,True,2014-05-22 07:00:00
0.27338837613837086,0.06199527022164206,0.22857142857142862,True,2014-05-23 07:00:00
0.27375547570547043,0.061509525971415346,0.22857142857142862,True,2014-05-26 07:00:00
0.27412257527257,0.06101770658110389,0.22857142857142862,True,2014-06-02 07:00:00
0.2744896748396696,0.060519663940101574,0.22857142857142862,True,2014-06-02 07:00:00
0.27485677440676914,0.06001524311575887,0.22857142857142862,True,2014-06-02 07:00:00
0.27522387397386866,0.059504281903743086,0.22857142857142862,True,2014-06-02 07:00:00
0.2755909735409683,0.058986610339400586,0.22857142857142862,True,2014-06-05 07:00:00
0.27595807310806786,0.05846205016589911,0.22857142857142862,True,2014-06-05 07:00:00
0.2763251726751674,0.0579304142543759,0.22857142857142862,True,2014-06-05 07:00:00
0.27669227224226695,0.05739150597068145,0.22857142857142862,True,2014-06-05 07:00:00
0.2770593718093665,0.05684511848257157,0.22857142857142862,True,2014-06-06 07:00:00
0.2774264713764661,0.05629103400034598,0.22857142857142862,True,2014-06-06 07:00:00
0.27770664195215905,0.055906416555198866,0.22857142857142862,True,2014-06-12 07:00:00
0.277986812527852,0.055517720811969144,0.22857142857142862,True,2014-06-16 07:00:00
0.2782669831035449,0.05512486050018742,0.22857142857142862,True,2014-06-19 07:00:00
0.27854715367923794,0.05472774593450315,0.22857142857142862,True,2014-06-20 07:00:00
0.2788273242549309,0.05432628382169131,0.22857142857142862,True,2014-06-23 07:00:00
0.27910749483062386,0.05392037705334993,0.22857142857142862,True,2014-06-26 07:00:00
0.27938766540631677,0.05350992448296786,0.22857142857142862,True,2014-06-26 07:00:00
0.2796678359820098,0.05309482068589602,0.22857142857142862,True,2014-06-26 07:00:00
