Acc mean,Acc std,New observation,Normality,Time
0.5626894964496388,0.24960053972069007,0.18671710802858343,False,2013-02-01 16:33:22
0.5547243651244262,0.24876091595324779,0.18671710802858343,False,2013-02-04 17:11:04
0.5467592337992138,0.2476624124668136,0.2022410865874363,False,2013-02-06 08:00:00
0.5389493422595899,0.24608440479490937,0.2022410865874363,False,2013-02-06 17:38:00
0.5311394507199659,0.24424661554651303,0.2022410865874363,False,2013-02-06 18:26:58
0.5232628716868504,0.24201550962711932,0.2022410865874363,False,2013-02-07 23:26:58
0.5152852825527248,0.23930238599237325,0.2022410865874363,False,2013-02-08 19:24:19
0.5075399958240975,0.23676133539333785,0.2022410865874363,False,2013-02-11 18:25:07
0.4999624066899717,0.23427202941489486,0.2022410865874363,False,2013-02-14 17:33:29
0.4923848175558462,0.23150809463372743,0.2022410865874363,False,2013-02-14 18:18:07
0.48506407052698364,0.22897862029167382,0.18671710802858343,False,2013-02-18 17:10:54
0.4777312416072696,0.22666242441915108,0.18671710802858343,False,2013-02-27 00:21:14
0.4703984126875554,0.2240824847606895,0.18671710802858343,False,2013-02-28 17:00:00
0.4630655837678412,0.2212295743103763,0.14797962648556878,False,2013-02-28 19:54:18
0.45534538003269687,0.21860426345620249,0.10730158730158731,False,2013-03-04 20:18:52
0.4472183959057128,0.21627316474367664,0.10730158730158731,False,2013-03-07 08:00:00
0.4390914117787286,0.21360768673730288,0.0929032258064516,False,2013-03-07 21:44:43
0.4308204440367931,0.21082117261957248,0.0929032258064516,False,2013-03-07 23:16:31
0.42254947629485756,0.20766817763284087,0.0929032258064516,False,2013-03-11 19:03:03
0.41427850855292214,0.2041317206198548,0.0929032258064516,False,2013-03-11 22:39:15
0.4060075408109867,0.20019148061374514,0.0929032258064516,False,2013-03-12 00:25:13
0.39800262529639374,0.19651318066756296,0.07934426229508197,False,2013-03-12 00:54:08
0.39013302444108366,0.1933335616190948,0.06666666666666668,False,2013-03-14 18:19:17
0.3824099475180068,0.19065660109586272,0.05491525423728814,False,2013-03-14 19:22:14
0.37484354450482404,0.18847694102770282,0.04413793103448277,False,2013-03-15 00:25:39
0.367443452926507,0.1867810591503669,0.0343859649122807,False,2013-03-15 20:13:33
0.36021913075744805,0.18554815907132932,0.0343859649122807,False,2013-03-15 21:11:05
0.35299480858838905,0.18402362063219238,0.04413793103448277,False,2013-03-19 00:35:40
0.345868006080552,0.18203596945947784,0.04413793103448277,False,2013-03-20 16:46:29
0.3390131873360781,0.18035482134799696,0.05491525423728814,False,2013-03-20 17:48:57
0.3325364262571885,0.17880474997456702,0.05491525423728814,False,2013-03-20 17:49:29
0.3263279317407378,0.1775535745669435,0.05491525423728814,False,2013-03-21 20:00:25
0.3201194372242872,0.17607474055414452,0.05491525423728814,False,2013-03-21 20:43:07
0.3139109427078365,0.17436245545586312,0.05491525423728814,False,2013-03-21 22:23:59
0.3077024481913858,0.17240976386407122,0.05491525423728814,False,2013-03-21 23:20:24
0.3014939536749352,0.1702083918918516,0.05491525423728814,False,2013-03-25 17:32:43
0.29528545915848453,0.16774854949248857,0.04413793103448277,False,2013-03-26 20:04:26
0.2889691914100059,0.16517501886034633,0.04413793103448277,False,2013-03-26 21:19:05
0.28265292366152717,0.16231514833082183,0.04413793103448277,False,2013-03-26 22:17:48
0.2766026363052054,0.15979728464377932,0.04413793103448277,False,2013-03-27 17:24:46
0.27081580867012145,0.15761793603176724,0.04413793103448277,False,2013-03-27 18:51:22
0.26528970830566956,0.15577030157994717,0.04413793103448277,False,2013-03-28 20:13:28
0.2600214060045784,0.15424435083911545,0.0343859649122807,False,2013-03-28 20:57:12
0.2546555840422652,0.15265897418069857,0.0343859649122807,False,2013-03-28 20:58:36
0.24954444369138798,0.1513866604110004,0.0343859649122807,False,2013-03-28 23:38:00
0.2446846867039828,0.15041215295330373,0.02571428571428571,False,2013-03-28 23:49:25
0.23973821292459763,0.1493949482482502,0.02571428571428571,False,2013-04-04 17:31:54
0.23479173914521245,0.1482057696665228,0.02571428571428571,False,2013-04-04 22:13:22
0.22984526536582728,0.146840439106859,0.02571428571428571,False,2013-04-04 22:16:59
0.2248987915864421,0.14529399074305738,0.02571428571428571,False,2013-04-05 16:04:47
0.21995231780705693,0.14356057163891423,0.02571428571428571,False,2013-04-08 16:37:22
0.21500584402767176,0.14163331707913823,0.02571428571428571,False,2013-04-08 19:32:58
0.21030727592910367,0.1400323687631316,0.018181818181818184,False,2013-04-08 21:30:57
0.20577763166032897,0.13884271266864928,0.018181818181818184,False,2013-04-08 22:08:34
0.20148839721056822,0.13794358616524538,0.02571428571428571,False,2013-04-09 17:15:53
0.1975108734010444,0.13721819897553306,0.0343859649122807,False,2013-04-09 18:50:05
0.1940231541027988,0.1368872497224331,0.04413793103448277,False,2013-04-09 23:43:42
0.19063295446577516,0.1363582120108217,0.05491525423728814,True,2013-04-11 22:05:30
0.18748737016604278,0.13582348897594343,0.05491525423728814,True,2013-04-15 17:05:33
0.18456985604174897,0.13550601995412126,0.05491525423728814,True,2013-04-15 17:06:52
0.1816523419174552,0.13512482729936895,0.06666666666666668,True,2013-04-18 21:32:29
0.17876111384727966,0.13445943403666322,0.06666666666666668,True,2013-04-22 20:04:53
0.17609444718061304,0.1340110227961398,0.06666666666666668,True,2013-04-25 07:00:00
0.1734277805139464,0.13350785309506324,0.06666666666666668,True,2013-04-25 17:05:40
0.17055309761186624,0.13267822562380724,0.06666666666666668,True,2013-04-25 19:21:02
0.16749465500218516,0.1315074588673771,0.05491525423728814,True,2013-04-26 18:46:37
0.16431869826821033,0.13034780217135628,0.05491525423728814,True,2013-05-02 07:00:00
0.1611427415342354,0.1290996278914042,0.05491525423728814,True,2013-05-02 07:00:00
0.1579667848002606,0.1277603416954685,0.06666666666666668,True,2013-05-02 07:00:00
0.15512107051454632,0.1265876215973562,0.05491525423728814,True,2013-05-03 07:00:00
0.15236531422101454,0.12573662191939625,0.05491525423728814,True,2013-05-13 07:00:00
0.14960955792748282,0.12481899637566503,0.05491525423728814,True,2013-05-13 07:00:00
0.14664632951747475,0.1235076134274804,0.05491525423728814,True,2013-05-13 07:00:00
0.1434703727834999,0.12172937857505704,0.05491525423728814,True,2013-05-14 07:00:00
0.14007666818301562,0.1193979108369691,0.05491525423728814,True,2013-05-14 07:00:00
0.1364604224504012,0.1164087185682338,0.05491525423728814,True,2013-05-16 07:00:00
0.13261705940025847,0.11263165513521821,0.05491525423728814,True,2013-05-16 07:00:00
0.12900081366764404,0.10921111128501952,0.05491525423728814,True,2013-05-16 07:00:00
0.1256071090671598,0.10614459719361727,0.05491525423728814,True,2013-05-16 07:00:00
0.12221340446667553,0.10287492277931937,0.06666666666666668,True,2013-05-23 07:00:00
0.11893721399048504,0.09931332889352866,0.06666666666666668,True,2013-05-23 07:00:00
0.11566102351429457,0.09550684795816954,0.06666666666666668,True,2013-05-23 07:00:00
0.11260258090461349,0.09206785363670822,0.06666666666666668,True,2013-05-23 07:00:00
0.1097568666188992,0.08899451431763149,0.06666666666666668,True,2013-05-23 07:00:00
0.10711862444966125,0.08628091241823292,0.06666666666666668,True,2013-05-23 07:00:00
0.10468234993985731,0.08391675168141562,0.06666666666666668,True,2013-05-23 07:00:00
0.10244227757441182,0.08188728003433919,0.07934426229508197,True,2013-05-23 07:00:00
0.10032898116525049,0.07969996451635981,0.07934426229508197,True,2013-05-24 07:00:00
0.09840584624809436,0.07784121014098361,0.07934426229508197,True,2013-05-27 07:00:00
0.09648271133093823,0.0758882517435825,0.07934426229508197,True,2013-05-30 07:00:00
0.09455957641378211,0.07383361438642139,0.0929032258064516,True,2013-05-30 07:00:00
0.09277203113173968,0.07165610291607603,0.0929032258064516,True,2013-06-03 07:00:00
0.09098448584969723,0.06936426256081074,0.10730158730158731,True,2013-06-05 07:00:00
0.08934092418260615,0.06696964838917488,0.12250000000000001,True,2013-06-06 07:00:00
0.0878493466424992,0.06450821637990431,0.12250000000000001,True,2013-06-06 07:00:00
0.08635776910239225,0.06191313712409584,0.12250000000000001,True,2013-06-07 07:00:00
0.08486619156228528,0.05916682777926604,0.12250000000000001,True,2013-06-10 07:00:00
0.08355844430953803,0.05682914744818705,0.12250000000000001,True,2013-06-13 07:00:00
0.08242788875398248,0.05488539945329886,0.12250000000000001,True,2013-06-13 07:00:00
0.08146756056865428,0.05331319784838232,0.12250000000000001,True,2013-06-17 07:00:00
0.08067014970277991,0.05208296617627032,0.12250000000000001,True,2013-06-20 07:00:00
0.08002797862249407,0.05115917094792972,0.12250000000000001,True,2013-06-20 07:00:00
0.07938580754220824,0.05021017238615857,0.10730158730158731,True,2013-06-20 07:00:00
0.07843641254934976,0.04875467948718594,0.10730158730158731,True,2013-06-20 07:00:00
0.07748701755649127,0.04723529857049458,0.12250000000000001,True,2013-06-20 07:00:00
0.0766896066906169,0.04577295572105402,0.12250000000000001,False,2013-06-24 07:00:00
0.07589219582474255,0.044247958050754675,0.12250000000000001,False,2013-06-25 07:00:00
0.07509478495886818,0.042653585777787675,0.12250000000000001,False,2013-06-25 07:00:00
0.0742973740929938,0.0409817427590239,0.12250000000000001,False,2013-06-27 07:00:00
0.07349996322711945,0.039222523774643775,0.12250000000000001,False,2013-07-01 07:00:00
0.07270255236124509,0.037363588890257246,0.12250000000000001,False,2013-07-01 07:00:00
0.07206038128095925,0.03592255642262864,0.12250000000000001,False,2013-07-04 07:00:00
0.07141821020067342,0.0344092658701259,0.13846153846153844,False,2013-07-04 07:00:00
0.07093565450500297,0.03310248386392206,0.15515151515151515,False,2013-07-04 07:00:00
0.07100737339166245,0.033276638502430234,0.15515151515151515,False,2013-07-05 07:00:00
0.07148587267016174,0.0341282196247259,0.15515151515151515,False,2013-07-08 07:00:00
0.07196437194866101,0.034952512876280886,0.15515151515151515,False,2013-07-08 07:00:00
0.07258685484211165,0.03586233850918934,0.15515151515151515,False,2013-07-11 07:00:00
0.07320933773556228,0.03673910070243298,0.15515151515151515,False,2013-07-15 07:00:00
0.0738318206290129,0.037585113377427246,0.15515151515151515,False,2013-07-15 07:00:00
0.07445430352246354,0.03840240884188559,0.15515151515151515,False,2013-07-15 07:00:00
0.07507678641591418,0.03919278367530592,0.15515151515151515,False,2013-07-17 07:00:00
0.07583485894447851,0.03999296346331152,0.15515151515151515,False,2013-07-17 07:00:00
0.076719707429327,0.040751992978980245,0.15515151515151515,False,2013-07-18 07:00:00
0.07772207003846927,0.041430439821395985,0.17253731343283582,False,2013-07-26 07:00:00
0.0790060638624528,0.042349180198998235,0.17253731343283582,False,2013-07-31 07:00:00
0.08038757734765835,0.04311746627732387,0.17253731343283582,False,2013-07-31 07:00:00
0.08176909083286389,0.04382877563662357,0.17253731343283582,False,2013-07-31 07:00:00
0.08305308465684742,0.0445818415291173,0.17253731343283582,False,2013-08-07 07:00:00
0.08433707848083095,0.04528600594189238,0.17253731343283582,False,2013-08-07 07:00:00
0.08551329907278643,0.046027982970426595,0.17253731343283582,False,2013-08-12 07:00:00
0.0866895196647419,0.04672858984305829,0.17253731343283582,False,2013-08-15 07:00:00
0.08786574025669737,0.047389661439535304,0.17253731343283582,False,2013-08-15 07:00:00
0.08904196084865285,0.048012830829111786,0.17253731343283582,False,2013-08-15 07:00:00
0.09021818144060832,0.04859955604050469,0.17253731343283582,False,2013-08-15 07:00:00
0.09139440203256381,0.04915114221136194,0.17253731343283582,False,2013-08-15 07:00:00
0.09257062262451927,0.04966876004358285,0.19058823529411764,False,2013-08-19 07:00:00
0.09403512566711564,0.050373189524717976,0.19058823529411764,False,2013-08-19 07:00:00
0.095499628709712,0.05102588738273694,0.19058823529411764,False,2013-08-19 07:00:00
0.09696413175230838,0.051628815647609044,0.19058823529411764,False,2013-08-22 07:00:00
0.09842863479490471,0.05218369945519675,0.19058823529411764,False,2013-08-22 07:00:00
0.09989313783750108,0.05269205665147504,0.19058823529411764,False,2013-08-27 07:00:00
0.10135764088009741,0.05315522214393104,0.19058823529411764,False,2013-08-27 07:00:00
0.1029196635839158,0.053458457349785396,0.19058823529411764,False,2013-08-29 07:00:00
0.10448168628773415,0.05371457766205098,0.19058823529411764,False,2013-08-29 07:00:00
0.10604370899155252,0.05392425441998893,0.19058823529411764,False,2013-09-03 07:00:00
0.10769244848735085,0.05396347356928908,0.20927536231884059,False,2013-09-04 07:00:00
0.1095280592533964,0.05426484778277209,0.20927536231884059,False,2013-09-05 07:00:00
0.11136367001944195,0.05450277053822717,0.20927536231884059,False,2013-09-09 07:00:00
0.1131992807854875,0.05467807013811864,0.20927536231884059,False,2013-09-09 07:00:00
0.11503489155153304,0.05479134765587128,0.20927536231884059,False,2013-09-12 07:00:00
0.11687050231757859,0.05484298741038126,0.22857142857142862,False,2013-09-12 07:00:00
0.11889907374615,0.05518436895589038,0.22857142857142862,False,2013-09-13 07:00:00
0.12100296985004608,0.05531481534533905,0.22857142857142862,False,2013-09-13 07:00:00
0.1231068659539422,0.055365063521015646,0.22857142857142862,False,2013-09-16 07:00:00
0.12513543738251362,0.05547566808492602,0.22857142857142862,False,2013-09-16 07:00:00
0.1270772920191051,0.055663402027142615,0.22857142857142862,False,2013-09-19 07:00:00
0.12892162699447454,0.05593955644509148,0.22857142857142862,False,2013-09-19 07:00:00
0.13065818873781596,0.0563094106348277,0.22857142857142862,False,2013-09-19 07:00:00
0.13239475048115737,0.05662361860065853,0.22857142857142862,False,2013-09-19 07:00:00
0.13413131222449876,0.05688310247733648,0.22857142857142862,False,2013-09-23 07:00:00
0.1357503598435464,0.05724282141900587,0.22857142857142862,False,2013-09-26 07:00:00
0.137369407462594,0.0575547672237821,0.22857142857142862,False,2013-09-26 07:00:00
0.13898845508164162,0.05781971312600749,0.24845070422535212,False,2013-09-27 07:00:00
0.14080629545722848,0.058372340294211976,0.26888888888888896,False,2013-09-30 07:00:00
0.14282851767945068,0.05926487484621063,0.26888888888888896,False,2013-09-30 07:00:00
0.1449682540259667,0.05991136513140483,0.26888888888888896,False,2013-10-03 07:00:00
0.1471079903724827,0.060475292558323436,0.26888888888888896,False,2013-10-04 07:00:00
0.14924772671899872,0.06095894852157395,0.26888888888888896,False,2013-10-07 07:00:00
0.15126994894122092,0.061537369006155966,0.26888888888888896,False,2013-10-07 07:00:00
0.15340968528773696,0.061868967916043766,0.26888888888888896,False,2013-10-10 07:00:00
0.15554942163425295,0.06212514510669491,0.26888888888888896,False,2013-10-11 07:00:00
0.15768915798076896,0.062306830883893806,0.26888888888888896,False,2013-10-14 07:00:00
0.15982889432728498,0.06241467577257115,0.26888888888888896,False,2013-10-14 07:00:00
0.161968630673801,0.06244906232707593,0.28986301369863016,False,2013-10-14 20:21:10
0.1643181082684144,0.06279594587703782,0.28986301369863016,False,2013-10-15 07:00:00
0.1666675858630278,0.06305343893648888,0.28986301369863016,False,2013-10-17 07:00:00
0.16901706345764123,0.06322263372327998,0.28986301369863016,False,2013-10-17 07:00:00
0.17136654105225463,0.06330423823223313,0.3113513513513514,False,2013-10-17 07:00:00
0.17393090202339526,0.06372753784753607,0.3113513513513514,False,2013-10-21 07:00:00
0.17637774887024216,0.06425729264204612,0.3113513513513514,False,2013-10-21 07:00:00
0.17882459571708903,0.06469023200049694,0.3113513513513514,False,2013-10-24 07:00:00
0.18127144256393585,0.06502828965832358,0.3113513513513514,False,2013-10-25 07:00:00
0.1837182894107827,0.06527293984885083,0.3113513513513514,False,2013-10-28 08:00:00
0.18616513625762957,0.06542523044019574,0.3113513513513514,False,2013-10-29 08:00:00
0.1886119831044764,0.06548580579644635,0.3113513513513514,False,2013-10-30 08:00:00
0.19105882995132326,0.06545492055211133,0.3113513513513514,False,2013-10-31 08:00:00
0.19337890084188594,0.06556573309532596,0.3113513513513514,False,2013-10-31 08:00:00
0.19569897173244866,0.06559434907289931,0.33333333333333326,False,2013-11-01 08:00:00
0.19823886244283118,0.06595616405103445,0.33333333333333326,False,2013-11-04 08:00:00
0.20077875315321364,0.06621865622855237,0.33333333333333326,False,2013-11-11 08:00:00
0.20318305422848243,0.06662181056019505,0.33333333333333326,False,2013-11-11 08:00:00
0.20558735530375125,0.06693623476563915,0.33333333333333326,False,2013-11-14 08:00:00
0.20784767276406868,0.0673939160213215,0.33333333333333326,False,2013-11-14 08:00:00
0.209956006097402,0.06798616848203104,0.33333333333333326,False,2013-11-18 08:00:00
0.21206433943073535,0.0685084531583979,0.33333333333333326,False,2013-11-19 08:00:00
0.21417267276406868,0.06896235976644649,0.33333333333333326,False,2013-11-22 08:00:00
0.216281006097402,0.06934923096955226,0.33333333333333326,False,2013-11-25 08:00:00
0.21838933943073535,0.06967018349832968,0.33333333333333326,False,2013-11-25 08:00:00
0.22049767276406868,0.06992612503510158,0.33333333333333326,False,2013-11-28 08:00:00
0.22260600609740203,0.0701177674863476,0.33333333333333326,False,2013-11-28 08:00:00
0.22471433943073535,0.07024563711167733,0.33333333333333326,False,2013-12-05 08:00:00
0.22682267276406867,0.07031008185383178,0.33333333333333326,False,2013-12-05 08:00:00
0.22908299022438616,0.07006419117294384,0.33333333333333326,False,2013-12-05 08:00:00
0.2313433076847036,0.06974421903715236,0.33333333333333326,False,2013-12-05 08:00:00
0.23345164101803698,0.06960863464182049,0.33333333333333326,False,2013-12-06 08:00:00
0.23555997435137027,0.06940877325962279,0.33333333333333326,False,2013-12-09 08:00:00
0.2376683076847036,0.06914407751372577,0.33333333333333326,False,2013-12-12 08:00:00
0.23977664101803695,0.06881379924225675,0.33333333333333326,False,2013-12-16 08:00:00
0.24188497435137027,0.06841698866651635,0.33333333333333326,False,2013-12-16 08:00:00
0.24399330768470356,0.06795248024425561,0.33333333333333326,False,2013-12-16 08:00:00
0.2461016410180369,0.06741887469847582,0.33333333333333326,False,2013-12-16 08:00:00
0.24820997435137024,0.0668145165438075,0.33333333333333326,False,2013-12-16 08:00:00
0.2501586923000882,0.0664258593469452,0.33333333333333326,False,2013-12-19 08:00:00
0.25194051048190635,0.06624301084612456,0.33333333333333326,False,2013-12-19 08:00:00
0.2537223286637246,0.0660115779986609,0.33333333333333326,False,2013-12-20 08:00:00
0.2555041468455428,0.06573104762378802,0.33333333333333326,False,2013-12-20 08:00:00
0.2572859650273609,0.06540078792722587,0.33333333333333326,False,2014-01-02 08:00:00
0.25906778320917906,0.06502004113515418,0.33333333333333326,False,2014-01-03 08:00:00
0.2608496013909973,0.06458791438702903,0.33333333333333326,False,2014-01-03 08:00:00
0.2626314195728155,0.0641033686201367,0.33333333333333326,False,2014-01-09 08:00:00
0.26441323775463366,0.06356520510441187,0.33333333333333326,False,2014-01-13 08:00:00
0.2661950559364518,0.06297204919181726,0.33333333333333326,False,2014-01-16 08:00:00
0.26797687411827,0.06232233072343525,0.33333333333333326,False,2014-01-16 08:00:00
0.2697586923000882,0.06161426037955593,0.33333333333333326,False,2014-01-16 08:00:00
0.2713666524990932,0.061152505515757016,0.33333333333333326,False,2014-01-17 08:00:00
0.27297461269809814,0.06064461812548992,0.35578947368421054,False,2014-01-20 08:00:00
0.2748071343006119,0.06034996332498732,0.35578947368421054,False,2014-01-23 08:00:00
0.27663965590312567,0.059997918032384835,0.35578947368421054,False,2014-01-23 08:00:00
0.2784721775056394,0.05958746505991728,0.35578947368421054,False,2014-01-30 08:00:00
0.2803046991081532,0.05911738784372664,0.35578947368421054,False,2014-01-30 08:00:00
0.28213722071066694,0.05858625118418975,0.35578947368421054,False,2014-02-03 08:00:00
0.2839697423131807,0.057992377424287346,0.35578947368421054,False,2014-02-03 08:00:00
0.2858022639156944,0.057333817071407785,0.35578947368421054,False,2014-02-03 08:00:00
0.2876347855182082,0.05660831255025139,0.35578947368421054,False,2014-02-06 08:00:00
0.28946730712072194,0.055813253343170104,0.35578947368421054,False,2014-02-06 08:00:00
0.2912998287232357,0.0549456201790777,0.35578947368421054,False,2014-02-10 08:00:00
0.2929518411071366,0.054373273991075007,0.35578947368421054,False,2014-02-10 08:00:00
0.2946038534910375,0.053744082300476906,0.35578947368421054,False,2014-02-10 08:00:00
0.2962558658749385,0.05305602275236271,0.35578947368421054,False,2014-02-11 08:00:00
0.2979078782588394,0.052306772300008166,0.35578947368421054,False,2014-02-12 08:00:00
0.29955989064274036,0.05149365996661578,0.35578947368421054,False,2014-02-20 08:00:00
0.30121190302664125,0.05061360800453643,0.35578947368421054,False,2014-02-20 08:00:00
0.3028639154105422,0.049663057939309106,0.35578947368421054,False,2014-02-20 08:00:00
0.30451592779444314,0.04863787662610643,0.35578947368421054,False,2014-02-20 08:00:00
0.3061679401783441,0.04753323544296559,0.35578947368421054,False,2014-02-20 08:00:00
0.307819952562245,0.04634345272876557,0.35578947368421054,False,2014-02-24 08:00:00
0.30928509367589874,0.04551339757966562,0.35578947368421054,False,2014-02-24 08:00:00
0.31075023478955244,0.04461983673995523,0.35578947368421054,False,2014-02-26 08:00:00
0.31221537590320614,0.04365887109385639,0.35578947368421054,True,2014-02-26 08:00:00
0.3136805170168598,0.04262594213285899,0.35578947368421054,True,2014-02-27 08:00:00
0.31514565813051354,0.04151567876443645,0.35578947368421054,True,2014-02-27 08:00:00
0.3164178385816413,0.04078604375717,0.33333333333333326,True,2014-02-28 08:00:00
0.3174654576292604,0.03985091318656291,0.33333333333333326,True,2014-02-28 08:00:00
0.3185130766768794,0.03886507670012105,0.33333333333333326,True,2014-02-28 08:00:00
0.3195606957244984,0.037824569801542245,0.3113513513513514,True,2014-02-28 08:00:00
0.3203884949522976,0.03671370718260469,0.3113513513513514,True,2014-03-03 08:00:00
0.3212162941800969,0.03554889599390178,0.3113513513513514,True,2014-03-06 08:00:00
0.3220440934078961,0.03432464441996979,0.3113513513513514,True,2014-03-06 08:00:00
0.3228718926356953,0.03303434454634132,0.3113513513513514,True,2014-03-13 08:00:00
0.3236996918634945,0.03166992455836179,0.3113513513513514,True,2014-03-13 08:00:00
0.3245274910912937,0.03022134709663311,0.3113513513513514,True,2014-03-13 08:00:00
0.325355290319093,0.028675861207903275,0.3113513513513514,True,2014-03-13 08:00:00
0.3261830895468922,0.027016841202694267,0.28986301369863016,False,2014-03-13 08:00:00
0.326597212641625,0.026124824448261447,0.26888888888888896,False,2014-03-13 08:00:00
0.326597212641625,0.026124824448261447,0.26888888888888896,False,2014-03-13 08:00:00
0.32659721264162506,0.02612482444826145,0.26888888888888896,False,2014-03-17 08:00:00
0.326597212641625,0.02612482444826145,0.26888888888888896,False,2014-03-17 08:00:00
0.326597212641625,0.026124824448261447,0.26888888888888896,False,2014-03-17 08:00:00
0.32659721264162506,0.02612482444826145,0.26888888888888896,False,2014-03-20 08:00:00
0.32659721264162506,0.02612482444826145,0.26888888888888896,False,2014-03-24 08:00:00
0.32659721264162506,0.026124824448261454,0.24845070422535212,False,2014-03-24 08:00:00
0.32639283079498965,0.026650158385763584,0.24845070422535212,False,2014-03-24 08:00:00
0.32618844894835436,0.027163797371531524,0.24845070422535212,False,2014-03-25 08:00:00
0.325984067101719,0.02766639277929981,0.24845070422535212,False,2014-03-25 08:00:00
0.3255699440069862,0.02850131067303041,0.24845070422535212,False,2014-03-25 08:00:00
0.3251558209122534,0.02930660565243815,0.24845070422535212,False,2014-03-25 08:00:00
0.3247416978175206,0.030084656617273536,0.24845070422535212,False,2014-03-27 08:00:00
0.3243275747227879,0.030837525789463378,0.24845070422535212,False,2014-03-28 08:00:00
0.3236985682515279,0.03172454126870749,0.24845070422535212,False,2014-03-31 07:00:00
0.32306956178026786,0.03257527808511012,0.24845070422535212,False,2014-03-31 07:00:00
0.3224405553090079,0.03339250915479119,0.24845070422535212,False,2014-03-31 07:00:00
0.3218115488377479,0.034178637987807486,0.24845070422535212,False,2014-03-31 07:00:00
0.32118254236648786,0.034935764246236345,0.24845070422535212,False,2014-03-31 07:00:00
0.3205535358952279,0.0356657350121071,0.24845070422535212,False,2014-04-03 07:00:00
0.3199245294239679,0.03637018540174498,0.24845070422535212,False,2014-04-03 07:00:00
0.3192955229527079,0.037050571116772166,0.24845070422535212,False,2014-04-03 07:00:00
0.3186665164814479,0.03770819480854135,0.24845070422535212,False,2014-04-03 07:00:00
0.3180375100101879,0.038344227636986576,0.24845070422535212,False,2014-04-03 07:00:00
0.3171886837191081,0.03893125865274141,0.24845070422535212,False,2014-04-08 07:00:00
0.3163398574280283,0.039491328103159605,0.24845070422535212,False,2014-04-11 07:00:00
0.3154910311369485,0.04002556780698181,0.24845070422535212,False,2014-04-14 07:00:00
0.31464220484586863,0.04053499906311009,0.24845070422535212,False,2014-04-15 07:00:00
0.31379337855478884,0.04102054616501975,0.24845070422535212,False,2014-04-17 07:00:00
0.31294455226370904,0.041483047792584396,0.24845070422535212,False,2014-04-17 07:00:00
0.3120957259726292,0.04192326667260447,0.24845070422535212,False,2014-04-25 07:00:00
0.3112468996815494,0.042341897816440856,0.24845070422535212,False,2014-04-29 07:00:00
0.3103980733904696,0.04273957557988467,0.24845070422535212,False,2014-04-29 07:00:00
0.3095492470993898,0.04311687974163451,0.24845070422535212,False,2014-05-01 07:00:00
0.30870042080831,0.04347434075883858,0.24845070422535212,False,2014-05-01 07:00:00
0.3078515945172302,0.043812444328430226,0.24845070422535212,False,2014-05-12 07:00:00
0.30700276822615036,0.04413163535949156,0.24845070422535212,False,2014-05-12 07:00:00
0.30615394193507056,0.04443232144317464,0.24845070422535212,False,2014-05-12 07:00:00
0.30530511564399077,0.044714875891712066,0.24845070422535212,False,2014-05-12 07:00:00
0.30445628935291097,0.044979640405943336,0.24845070422535212,False,2014-05-15 07:00:00
0.3036074630618312,0.04522692742094993,0.24845070422535212,False,2014-05-15 07:00:00
0.3027586367707514,0.04545702217135343,0.24845070422535212,False,2014-05-15 07:00:00
0.3019098104796716,0.04567018451122247,0.24845070422535212,False,2014-05-15 07:00:00
0.30106098418859173,0.04586665051806636,0.24845070422535212,False,2014-05-15 07:00:00
0.30021215789751193,0.04604663390584497,0.24845070422535212,False,2014-05-19 07:00:00
0.29936333160643214,0.04621032726811757,0.24845070422535212,False,2014-05-19 07:00:00
0.2985145053153523,0.04635790316924712,0.24845070422535212,False,2014-05-22 07:00:00
0.2976656790242725,0.0464895150988607,0.22857142857142862,False,2014-05-22 07:00:00
0.2966180599766534,0.04685291716932426,0.22857142857142862,False,2014-05-23 07:00:00
0.2955704409290344,0.047190270915582304,0.22857142857142862,False,2014-05-26 07:00:00
0.2945228218814153,0.04750213131595969,0.22857142857142862,False,2014-06-02 07:00:00
0.2934752028337963,0.047788997464829015,0.22857142857142862,False,2014-06-02 07:00:00
0.2924275837861772,0.04805131701098652,0.22857142857142862,False,2014-06-02 07:00:00
0.2913799647385582,0.04828948998435729,0.22857142857142862,False,2014-06-02 07:00:00
0.29033234569093913,0.048503872093581306,0.22857142857142862,False,2014-06-05 07:00:00
0.2892847266433201,0.04869477756242221,0.22857142857142862,False,2014-06-05 07:00:00
0.28823710759570104,0.04886248156100129,0.22857142857142862,False,2014-06-05 07:00:00
0.28718948854808196,0.04900722227801466,0.22857142857142862,False,2014-06-05 07:00:00
0.28614186950046294,0.04912920267189785,0.22857142857142862,False,2014-06-06 07:00:00
0.28509425045284387,0.049228591932008604,0.22857142857142862,False,2014-06-06 07:00:00
0.2840466314052248,0.04930552667503069,0.22857142857142862,False,2014-06-12 07:00:00
0.2829990123576058,0.04936011189673535,0.22857142857142862,False,2014-06-16 07:00:00
0.28172683190647796,0.04910642839307923,0.22857142857142862,False,2014-06-19 07:00:00
0.2804546514553501,0.04881828639342574,0.22857142857142862,False,2014-06-20 07:00:00
0.2791824710042223,0.04849507167801684,0.22857142857142862,False,2014-06-23 07:00:00
0.27791029055309446,0.04813607775381146,0.22857142857142862,False,2014-06-26 07:00:00
0.27663811010196665,0.04774049748154611,0.22857142857142862,False,2014-06-26 07:00:00
0.2753659296508389,0.04730741307500944,0.22857142857142862,True,2014-06-26 07:00:00
