Acc mean,Acc std,New observation,Normality,Time
1.0,0.0,1.0,True,2011-11-23 08:00:00
1.0,0.0,1.0,True,2011-11-23 08:00:00
1.0,0.0,1.0,True,2011-11-23 08:00:00
1.0,0.0,1.0,True,2011-11-25 17:27:29
1.0,0.0,1.0,True,2011-11-29 00:15:31
1.0,0.0,1.0,True,2011-11-30 08:00:00
1.0,0.0,1.0,True,2011-11-30 08:00:00
1.0,0.0,1.0,True,2011-12-07 08:00:00
1.0,0.0,1.0,True,2011-12-07 08:00:00
1.0,0.0,1.0,True,2011-12-07 08:00:00
1.0,0.0,1.0,True,2011-12-07 08:00:00
1.0,0.0,1.0,True,2011-12-07 08:00:00
1.0,0.0,1.0,True,2011-12-07 08:00:00
1.0,0.0,1.0,True,2011-12-07 08:00:00
1.0,0.0,1.0,True,2011-12-07 08:00:00
1.0,0.0,1.0,True,2011-12-07 17:10:55
1.0,0.0,1.0,True,2011-12-09 20:55:07
1.0,0.0,1.0,True,2011-12-14 08:00:00
1.0,0.0,1.0,True,2011-12-14 08:00:00
1.0,0.0,1.0,True,2011-12-14 08:00:00
1.0,0.0,1.0,True,2011-12-15 08:00:00
1.0,0.0,1.0,True,2011-12-16 17:17:55
1.0,0.0,1.0,True,2011-12-16 18:07:04
1.0,0.0,1.0,True,2011-12-23 08:00:00
1.0,0.0,1.0,True,2011-12-28 08:00:00
1.0,0.0,1.0,True,2011-12-28 08:00:00
1.0,0.0,1.0,True,2011-12-28 08:00:00
1.0,0.0,1.0,True,2011-12-28 08:00:00
1.0,0.0,1.0,True,2011-12-28 08:00:00
1.0,0.0,1.0,True,2011-12-29 08:00:00
1.0,0.0,1.0,True,2011-12-29 16:51:22
1.0,0.0,1.0,True,2012-01-03 08:00:00
1.0,0.0,1.0,True,2012-01-04 08:00:00
1.0,0.0,1.0,True,2012-01-04 08:00:00
1.0,0.0,1.0,True,2012-01-04 08:00:00
1.0,0.0,1.0,True,2012-01-04 08:00:00
1.0,0.0,1.0,True,2012-01-04 08:00:00
1.0,0.0,1.0,True,2012-01-06 20:15:14
1.0,0.0,1.0,True,2012-01-18 08:00:00
1.0,0.0,1.0,True,2012-01-18 08:00:00
1.0,0.0,1.0,True,2012-01-18 08:00:00
1.0,0.0,1.0,True,2012-01-18 08:00:00
1.0,0.0,1.0,True,2012-01-19 18:50:24
1.0,0.0,1.0,True,2012-01-20 19:39:46
1.0,0.0,1.0,True,2012-01-20 19:57:41
1.0,0.0,1.0,True,2012-01-20 20:41:43
1.0,0.0,1.0,True,2012-01-23 22:45:03
1.0,0.0,1.0,True,2012-01-23 23:10:05
1.0,0.0,1.0,True,2012-01-25 08:00:00
1.0,0.0,1.0,True,2012-01-25 08:00:00
1.0,0.0,1.0,True,2012-01-26 20:34:11
1.0,0.0,1.0,True,2012-01-30 16:36:56
1.0,0.0,1.0,True,2012-02-01 08:00:00
1.0,0.0,1.0,True,2012-02-01 08:00:00
1.0,0.0,1.0,True,2012-02-01 08:00:00
1.0,0.0,1.0,True,2012-02-01 08:00:00
1.0,0.0,1.0,True,2012-02-01 08:00:00
1.0,0.0,1.0,True,2012-02-01 08:00:00
1.0,0.0,1.0,True,2012-02-01 08:00:00
1.0,0.0,1.0,True,2012-02-01 08:00:00
1.0,0.0,1.0,True,2012-02-01 08:00:00
1.0,0.0,1.0,True,2012-02-01 08:00:00
1.0,0.0,1.0,True,2012-02-08 08:00:00
1.0,0.0,1.0,True,2012-02-08 08:00:00
1.0,0.0,1.0,True,2012-02-08 08:00:00
1.0,0.0,1.0,True,2012-02-08 08:00:00
1.0,0.0,1.0,True,2012-02-08 08:00:00
1.0,0.0,1.0,True,2012-02-09 21:01:08
1.0,0.0,1.0,True,2012-02-10 08:00:00
1.0,0.0,1.0,True,2012-02-14 08:00:00
1.0,0.0,1.0,True,2012-02-14 16:54:21
1.0,0.0,1.0,True,2012-02-15 08:00:00
1.0,0.0,1.0,True,2012-02-15 08:00:00
1.0,0.0,1.0,True,2012-02-15 08:00:00
1.0,0.0,1.0,True,2012-02-15 08:00:00
1.0,0.0,1.0,True,2012-02-15 08:00:00
1.0,0.0,1.0,True,2012-02-15 08:00:00
1.0,0.0,1.0,True,2012-02-15 08:00:00
1.0,0.0,1.0,True,2012-02-15 08:00:00
1.0,0.0,1.0,True,2012-02-15 08:00:00
1.0,0.0,1.0,True,2012-02-22 08:00:00
1.0,0.0,1.0,True,2012-02-22 08:00:00
1.0,0.0,1.0,True,2012-02-22 08:00:00
1.0,0.0,1.0,True,2012-02-22 08:00:00
1.0,0.0,1.0,True,2012-02-22 08:00:00
1.0,0.0,1.0,True,2012-02-22 08:00:00
1.0,0.0,1.0,True,2012-02-23 20:16:08
1.0,0.0,1.0,True,2012-02-29 08:00:00
1.0,0.0,1.0,True,2012-02-29 08:00:00
1.0,0.0,1.0,True,2012-02-29 08:00:00
1.0,0.0,1.0,True,2012-03-05 20:38:16
1.0,0.0,1.0,True,2012-03-05 21:17:50
1.0,0.0,1.0,True,2012-03-06 20:07:46
1.0,0.0,1.0,True,2012-03-14 08:00:00
1.0,0.0,1.0,True,2012-03-14 08:00:00
1.0,0.0,1.0,True,2012-03-14 08:00:00
1.0,0.0,1.0,True,2012-03-14 08:00:00
1.0,0.0,1.0,True,2012-03-14 08:00:00
1.0,0.0,1.0,True,2012-03-14 08:00:00
1.0,0.0,1.0,True,2012-03-14 08:00:00
1.0,0.0,1.0,True,2012-03-14 08:00:00
1.0,0.0,1.0,True,2012-03-14 19:43:16
1.0,0.0,1.0,True,2012-03-15 23:14:07
1.0,0.0,1.0,True,2012-03-16 00:40:38
1.0,0.0,1.0,True,2012-03-19 18:27:51
1.0,0.0,1.0,True,2012-03-21 08:00:00
1.0,0.0,1.0,True,2012-03-28 07:00:00
1.0,0.0,1.0,True,2012-03-28 07:00:00
1.0,0.0,1.0,True,2012-03-28 07:00:00
1.0,0.0,1.0,True,2012-03-28 07:00:00
1.0,0.0,1.0,True,2012-03-29 21:06:22
1.0,0.0,1.0,True,2012-04-04 07:00:00
1.0,0.0,1.0,True,2012-04-04 07:00:00
1.0,0.0,1.0,True,2012-04-04 07:00:00
1.0,0.0,1.0,True,2012-04-04 07:00:00
1.0,0.0,1.0,True,2012-04-10 17:37:04
1.0,0.0,1.0,True,2012-04-11 07:00:00
1.0,0.0,1.0,True,2012-04-11 07:00:00
1.0,0.0,1.0,True,2012-04-11 07:00:00
1.0,0.0,1.0,True,2012-04-11 07:00:00
1.0,0.0,1.0,True,2012-04-11 07:00:00
1.0,0.0,1.0,True,2012-04-11 07:00:00
1.0,0.0,1.0,True,2012-04-11 07:00:00
1.0,0.0,1.0,True,2012-04-11 07:00:00
1.0,0.0,1.0,True,2012-04-11 07:00:00
1.0,0.0,1.0,True,2012-04-11 07:00:00
1.0,0.0,1.0,True,2012-04-16 16:32:19
1.0,0.0,1.0,True,2012-04-16 17:17:19
1.0,0.0,1.0,True,2012-04-16 17:51:55
1.0,0.0,1.0,True,2012-04-16 21:33:59
1.0,0.0,1.0,True,2012-04-17 19:29:35
1.0,0.0,1.0,True,2012-04-18 07:00:00
1.0,0.0,1.0,True,2012-04-19 19:14:27
1.0,0.0,1.0,True,2012-04-24 16:43:42
1.0,0.0,1.0,True,2012-04-24 18:18:02
1.0,0.0,1.0,True,2012-04-25 07:00:00
1.0,0.0,1.0,True,2012-04-25 07:00:00
1.0,0.0,1.0,True,2012-04-25 07:00:00
1.0,0.0,1.0,True,2012-04-25 07:00:00
1.0,0.0,1.0,True,2012-04-25 07:00:00
1.0,0.0,1.0,True,2012-04-25 07:00:00
1.0,0.0,1.0,True,2012-04-25 07:00:00
1.0,0.0,1.0,True,2012-04-26 21:46:41
1.0,0.0,1.0,True,2012-05-02 07:00:00
1.0,0.0,1.0,True,2012-05-02 07:00:00
1.0,0.0,1.0,True,2012-05-02 07:00:00
1.0,0.0,1.0,True,2012-05-02 07:00:00
1.0,0.0,1.0,True,2012-05-02 07:00:00
1.0,0.0,1.0,True,2012-05-07 17:35:06
1.0,0.0,1.0,True,2012-05-07 19:13:33
1.0,0.0,1.0,True,2012-05-11 18:13:29
1.0,0.0,1.0,True,2012-05-14 07:00:00
1.0,0.0,1.0,True,2012-05-14 07:00:00
1.0,0.0,1.0,True,2012-05-14 07:00:00
1.0,0.0,1.0,True,2012-05-14 19:29:49
1.0,0.0,1.0,True,2012-05-15 16:47:30
1.0,0.0,1.0,True,2012-05-15 20:31:39
1.0,0.0,1.0,True,2012-05-15 21:33:10
1.0,0.0,1.0,True,2012-05-16 07:00:00
1.0,0.0,1.0,True,2012-05-21 07:00:00
1.0,0.0,1.0,True,2012-05-21 07:00:00
1.0,0.0,1.0,True,2012-05-24 07:00:00
1.0,0.0,1.0,True,2012-05-24 07:00:00
1.0,0.0,1.0,True,2012-05-24 07:00:00
1.0,0.0,1.0,True,2012-05-25 15:24:08
1.0,0.0,1.0,True,2012-05-30 07:00:00
1.0,0.0,1.0,True,2012-05-31 20:01:26
1.0,0.0,1.0,True,2012-06-04 07:00:00
1.0,0.0,1.0,True,2012-06-04 07:00:00
1.0,0.0,1.0,True,2012-06-04 17:22:43
1.0,0.0,1.0,True,2012-06-04 19:53:35
1.0,0.0,1.0,True,2012-06-05 07:00:00
1.0,0.0,1.0,True,2012-06-07 07:00:00
1.0,0.0,1.0,True,2012-06-07 07:00:00
1.0,0.0,1.0,True,2012-06-07 07:00:00
1.0,0.0,1.0,True,2012-06-07 15:50:37
1.0,0.0,1.0,True,2012-06-07 19:27:04
1.0,0.0,1.0,True,2012-06-12 16:31:26
1.0,0.0,1.0,True,2012-06-12 19:32:58
1.0,0.0,1.0,True,2012-06-12 21:20:16
1.0,0.0,1.0,True,2012-06-13 07:00:00
1.0,0.0,1.0,True,2012-06-14 07:00:00
1.0,0.0,1.0,True,2012-06-18 21:22:30
1.0,0.0,1.0,True,2012-06-19 07:00:00
1.0,0.0,1.0,True,2012-06-19 07:00:00
1.0,0.0,1.0,True,2012-06-19 07:00:00
1.0,0.0,1.0,True,2012-06-19 16:30:29
1.0,0.0,1.0,True,2012-06-19 17:21:05
1.0,0.0,1.0,True,2012-06-19 18:39:18
1.0,0.0,1.0,True,2012-06-19 21:28:53
1.0,0.0,1.0,True,2012-06-21 07:00:00
1.0,0.0,1.0,True,2012-06-21 07:00:00
1.0,0.0,1.0,True,2012-06-21 07:00:00
1.0,0.0,1.0,True,2012-06-21 07:00:00
1.0,0.0,1.0,True,2012-06-21 07:00:00
1.0,0.0,1.0,True,2012-06-21 07:00:00
1.0,0.0,1.0,True,2012-06-21 19:49:23
1.0,0.0,1.0,True,2012-06-22 17:27:08
1.0,0.0,1.0,True,2012-06-22 17:33:16
1.0,0.0,1.0,True,2012-06-22 18:31:51
1.0,0.0,1.0,True,2012-06-22 18:42:00
1.0,0.0,1.0,True,2012-06-25 07:00:00
1.0,0.0,1.0,True,2012-06-25 19:31:13
1.0,0.0,1.0,True,2012-06-26 07:00:00
1.0,0.0,1.0,True,2012-06-26 17:05:08
1.0,0.0,1.0,True,2012-06-27 07:00:00
1.0,0.0,1.0,True,2012-07-04 07:00:00
1.0,0.0,1.0,True,2012-07-05 07:00:00
1.0,0.0,1.0,True,2012-07-05 07:00:00
1.0,0.0,1.0,True,2012-07-05 18:35:37
1.0,0.0,1.0,True,2012-07-06 17:07:11
1.0,0.0,1.0,True,2012-07-09 07:00:00
1.0,0.0,1.0,True,2012-07-09 17:19:29
1.0,0.0,1.0,True,2012-07-10 19:35:58
1.0,0.0,1.0,True,2012-07-10 20:05:51
1.0,0.0,1.0,True,2012-07-11 19:33:10
1.0,0.0,1.0,True,2012-07-12 07:00:00
1.0,0.0,1.0,True,2012-07-16 19:47:34
1.0,0.0,1.0,True,2012-07-23 18:13:59
1.0,0.0,1.0,True,2012-07-23 19:27:59
1.0,0.0,1.0,True,2012-07-23 21:24:30
1.0,0.0,1.0,True,2012-07-24 07:00:00
1.0,0.0,1.0,True,2012-07-24 07:00:00
1.0,0.0,1.0,True,2012-08-06 16:26:19
1.0,0.0,1.0,True,2012-08-06 19:31:48
1.0,0.0,1.0,True,2012-08-07 17:21:15
1.0,0.0,1.0,True,2012-08-07 20:01:52
1.0,0.0,1.0,True,2012-08-07 23:31:12
1.0,0.0,0.9832302405498281,False,2012-08-14 16:31:29
0.9999161512027491,0.0011828328450304091,0.9832302405498281,False,2012-08-16 07:00:00
0.9998323024054983,0.0016685699976221055,0.9832302405498281,False,2012-08-16 07:00:00
0.9997484536082475,0.0020384054780748853,0.9832302405498281,False,2012-08-17 15:49:55
0.9996646048109966,0.0023477663230240652,0.9832302405498281,False,2012-08-21 19:07:17
0.9995807560137457,0.0026181778549986524,0.9832302405498281,False,2012-08-23 07:00:00
0.9994969072164949,0.0028607066629914926,0.9832302405498281,False,2012-08-29 07:00:00
0.999413058419244,0.003081942358539767,0.9832302405498281,False,2012-08-30 07:00:00
0.9993292096219932,0.003286188300970986,0.9832302405498281,False,2012-08-30 07:00:00
0.9992453608247422,0.003476440299489502,0.9832302405498281,False,2012-08-30 07:00:00
0.9991615120274914,0.0036548843375392745,0.9832302405498281,False,2012-09-04 17:43:11
0.9990776632302405,0.0038231741582177917,0.9832302405498281,False,2012-09-06 07:00:00
0.9989938144329896,0.003982597208573559,0.9832302405498281,False,2012-09-06 07:00:00
0.9989099656357388,0.004134179382393882,0.9832302405498281,False,2012-09-06 07:00:00
0.998826116838488,0.004278754090185901,0.9832302405498281,False,2012-09-06 20:05:32
0.9987422680412371,0.00441700947714103,0.9832302405498281,False,2012-09-11 19:57:55
0.9986584192439862,0.004549521693147966,0.9832302405498281,False,2012-09-13 07:00:00
0.9985745704467354,0.004676778946036831,0.9832302405498281,False,2012-09-13 07:00:00
0.9984907216494845,0.004799199281355376,0.9832302405498281,False,2012-09-13 07:00:00
0.9984068728522337,0.004917143981279146,0.9832302405498281,False,2012-09-13 07:00:00
0.9983230240549829,0.005030927835051568,0.9832302405498281,False,2012-09-13 07:00:00
0.998239175257732,0.005140827130799359,0.9832302405498281,False,2012-09-17 07:00:00
0.9981553264604811,0.005247085958360891,0.9832302405498281,False,2012-09-17 16:19:21
0.9980714776632302,0.0053499212404008786,0.9832302405498281,False,2012-09-19 07:00:00
0.9979876288659792,0.005449526792388132,0.9832302405498281,False,2012-09-20 07:00:00
0.9979037800687284,0.005546076631441263,0.9832302405498281,False,2012-09-20 07:00:00
0.9978199312714776,0.00563972769742306,0.9832302405498281,False,2012-09-20 07:00:00
0.9977360824742267,0.005730622109225309,0.9832302405498281,False,2012-09-21 07:00:00
0.9976522336769759,0.00581888904987904,0.9832302405498281,False,2012-09-21 07:00:00
0.997568384879725,0.005904646352599083,0.9832302405498281,False,2012-09-25 22:31:23
0.9974845360824741,0.0059880018438641346,0.9832302405498281,False,2012-09-26 17:11:25
0.9974006872852234,0.006069054487593439,0.9832302405498281,False,2012-09-27 07:00:00
0.9973168384879725,0.006147895365329099,0.9832302405498281,False,2012-09-27 07:00:00
0.9972329896907216,0.006224608520308015,0.9832302405498281,False,2012-09-27 07:00:00
0.9971491408934707,0.006299271687865704,0.9832302405498281,False,2012-09-27 07:00:00
0.9970652920962199,0.006371956930362986,0.9832302405498281,False,2012-10-01 17:08:16
0.9969814432989691,0.006442731191478854,0.9832302405498281,False,2012-10-04 07:00:00
0.9968975945017182,0.006511656782056877,0.9832302405498281,False,2012-10-11 07:00:00
0.9968137457044673,0.006578791807570695,0.9832302405498281,False,2012-10-11 07:00:00
0.9967298969072165,0.006644190545567641,0.9832302405498281,False,2012-10-11 07:00:00
0.9966460481099656,0.006707903780068758,0.9832302405498281,False,2012-10-11 07:00:00
0.9965621993127146,0.00676997909877942,0.9832302405498281,False,2012-10-11 23:17:56
0.9964783505154639,0.0068304611580448085,0.9832302405498281,False,2012-10-11 23:21:23
0.996394501718213,0.006889391919727506,0.9832302405498281,False,2012-10-17 07:00:00
0.9963106529209621,0.006946810863558446,0.9832302405498281,False,2012-10-17 07:00:00
0.9962268041237112,0.007002755177992429,0.9832302405498281,False,2012-10-18 07:00:00
0.9961429553264604,0.007057259932165252,0.9832302405498281,False,2012-10-18 07:00:00
0.9960591065292096,0.007110358231185655,0.9832302405498281,False,2012-10-18 07:00:00
0.9959752577319587,0.007162081356689076,0.9832302405498281,False,2012-10-18 07:00:00
0.9958914089347078,0.007212458894321413,0.9832302405498281,False,2012-10-18 07:00:00
0.995807560137457,0.0072615188496015105,0.9818947368421054,False,2012-10-18 18:44:00
0.9957170338216677,0.007321298483841567,0.96,False,2012-10-19 00:23:07
0.9955170338216675,0.00773616345601409,0.96,False,2012-10-23 19:08:24
0.9953170338216676,0.008124963910494304,0.96,False,2012-10-25 07:00:00
0.9951170338216676,0.008491280944327655,0.96,False,2012-10-29 18:20:05
0.9949170338216675,0.008837910703563878,0.96,False,2012-11-01 08:00:00
0.9947170338216675,0.00916708673095417,0.96,False,2012-11-01 08:00:00
0.9945170338216676,0.009480627229329451,0.96,False,2012-11-01 08:00:00
0.9943170338216675,0.009780036103725288,0.96,False,2012-11-06 19:59:50
0.9941170338216675,0.010066574378547903,0.96,False,2012-11-08 08:00:00
0.9939170338216675,0.010341311969353992,0.96,False,2012-11-08 08:00:00
0.9937170338216675,0.010605166041895393,0.96,False,2012-11-08 08:00:00
0.9935170338216675,0.010858929979737333,0.96,False,2012-11-08 08:00:00
0.9933170338216675,0.011103295629384332,0.96,False,2012-11-15 08:00:00
0.9931170338216675,0.011338870638744067,0.96,False,2012-11-15 08:00:00
0.9929170338216676,0.011566192151734265,0.96,False,2012-11-15 19:05:18
0.9927170338216675,0.011785737754570409,0.96,False,2012-11-15 19:17:19
0.9925170338216676,0.011997934320047487,0.96,False,2012-11-15 20:35:23
0.9923170338216676,0.012203165223696695,0.96,False,2012-11-15 20:59:24
0.9921170338216676,0.01240177628428716,0.96,False,2012-11-15 21:11:42
0.9919170338216675,0.012594080694285487,0.96,False,2012-11-19 17:26:02
0.9917170338216675,0.012780363142839153,0.96,False,2012-11-19 19:21:44
0.9915170338216676,0.012960883287473447,0.96,False,2012-11-19 19:37:03
0.9913170338216676,0.013135878696157921,0.96,False,2012-11-19 22:47:48
0.9911170338216675,0.013305567355390846,0.96,False,2012-11-20 00:07:09
0.9909170338216675,0.01347014982015826,0.96,False,2012-11-21 17:52:22
0.9907170338216676,0.013629811066415287,0.96,False,2012-11-22 08:00:00
0.9905170338216677,0.01378472209494423,0.96,False,2012-11-22 08:00:00
0.9903170338216676,0.013935041326221845,0.96,False,2012-11-22 08:00:00
0.9901170338216676,0.014080915818659586,0.96,False,2012-11-22 08:00:00
0.9899170338216676,0.014222482336809027,0.96,False,2012-11-22 08:00:00
0.9897170338216676,0.014359868291509913,0.96,False,2012-11-22 19:12:54
0.9895170338216676,0.0144931925702441,0.96,False,2012-11-22 19:44:59
0.9893170338216676,0.01462256627295106,0.96,False,2012-11-22 19:45:21
0.9891170338216676,0.01474809336611051,0.96,False,2012-11-22 21:11:58
0.9889170338216676,0.014869871265891307,0.96,False,2012-11-23 00:08:56
0.9887170338216675,0.014987991359513354,0.96,False,2012-11-26 16:19:29
0.9885170338216676,0.015102539472602414,0.96,False,2012-11-26 17:09:06
0.9883170338216677,0.015213596289180972,0.96,False,2012-11-27 00:19:18
0.9881170338216677,0.01532123772998931,0.96,False,2012-11-27 22:13:53
0.9879170338216676,0.015425535294034858,0.96,False,2012-11-28 00:17:58
0.9877170338216676,0.015526556367597488,0.96,False,2012-11-29 08:00:00
0.9875170338216677,0.01562436450435182,0.96,False,2012-11-29 08:00:00
0.9873170338216677,0.015719019679786526,0.96,False,2012-11-29 08:00:00
0.9871170338216676,0.015810578522691167,0.96,False,2012-11-29 08:00:00
0.9869170338216676,0.015899094526131047,0.96,False,2012-11-29 08:00:00
0.9867170338216676,0.015984618240030547,0.96,False,2012-11-29 16:49:12
0.9865170338216678,0.0160671974472272,0.96,False,2012-11-29 18:38:11
0.9863170338216676,0.016146877324636218,0.96,False,2012-11-29 20:09:10
0.9861170338216677,0.016223700590972404,0.96,False,2012-11-29 21:25:17
0.9859170338216677,0.01629770764230925,0.96,False,2012-11-29 23:03:09
0.9857170338216676,0.016368936676609522,0.96,False,2012-11-30 00:03:09
0.9855170338216677,0.016437423808234652,0.96,False,2012-12-03 17:57:15
0.9853170338216677,0.016503203173329303,0.96,False,2012-12-03 20:41:30
0.9851170338216676,0.016566307026879994,0.96,False,2012-12-03 20:58:59
0.9849170338216676,0.01662676583216112,0.96,False,2012-12-06 08:00:00
0.9847170338216676,0.016684608343206245,0.96,False,2012-12-06 22:58:36
0.9845170338216676,0.016739861680875816,0.96,False,2012-12-07 20:06:01
0.9843170338216677,0.016792551403033477,0.96,False,2012-12-10 16:25:21
0.9841170338216676,0.016842701569290734,0.96,False,2012-12-11 18:58:39
0.9839170338216676,0.016890334800733098,0.9456842105263158,False,2012-12-13 08:00:00
0.9836454548742992,0.017065318322152766,0.9456842105263158,False,2012-12-13 08:00:00
0.9833738759269309,0.017234246689154787,0.9456842105263158,False,2012-12-13 08:00:00
0.9831022969795623,0.017397296289928935,0.9456842105263158,False,2012-12-13 18:11:45
0.982830718032194,0.01755463093338051,0.9456842105263158,False,2012-12-14 00:02:55
0.9825591390848255,0.017706402965185143,0.9456842105263158,False,2012-12-14 21:59:22
0.9822875601374571,0.017852754254582884,0.9456842105263158,False,2012-12-20 08:00:00
0.9820159811900888,0.017993817069600033,0.9456842105263158,False,2012-12-20 08:00:00
0.9817444022427202,0.018129714855579623,0.9456842105263158,False,2012-12-20 08:00:00
0.9814728232953519,0.01826056292959535,0.9456842105263158,False,2012-12-20 08:00:00
0.9812012443479834,0.01838646910142053,0.9456842105263158,False,2013-01-03 18:50:41
0.980929665400615,0.01850753423014434,0.9456842105263158,False,2013-01-03 19:52:27
0.9806580864532467,0.01862385272421175,0.9456842105263158,False,2013-01-03 20:22:00
0.9803865075058782,0.01873551299156196,0.9456842105263158,False,2013-01-03 22:36:51
0.9801149285585098,0.01884259784561399,0.9456842105263158,False,2013-01-08 18:36:30
0.9798433496111414,0.018945184872066558,0.9456842105263158,False,2013-01-08 20:19:32
0.979571770663773,0.019043346760816877,0.9456842105263158,False,2013-01-08 23:02:08
0.9793001917164045,0.019137151606739764,0.9456842105263158,False,2013-01-09 19:19:34
0.979028612769036,0.019226663182587415,0.9456842105263158,False,2013-01-10 19:16:18
0.9787570338216676,0.01931194118685833,0.9456842105263158,False,2013-01-10 19:53:25
0.9784854548742992,0.0193930414691296,0.9456842105263158,False,2013-01-10 21:20:50
0.9782138759269308,0.019470016235041458,0.9456842105263158,False,2013-01-11 00:04:18
0.9779422969795623,0.019542914232858626,0.9456842105263158,False,2013-01-14 16:26:38
0.9776707180321939,0.0196117809233035,0.9456842105263158,False,2013-01-14 17:21:42
0.9773991390848255,0.01967665863415652,0.9456842105263158,False,2013-01-14 23:46:17
0.977127560137457,0.019737586700944318,0.9456842105263158,False,2013-01-16 17:02:26
0.9768559811900885,0.019794601594883245,0.9456842105263158,False,2013-01-16 18:25:36
0.9765844022427203,0.01984773703911121,0.9456842105263158,False,2013-01-17 08:00:00
0.9763128232953519,0.019897024114122003,0.9456842105263158,False,2013-01-17 18:50:50
0.9760412443479833,0.01994249135321087,0.9456842105263158,False,2013-01-22 00:03:39
0.975769665400615,0.019984164828646726,0.9456842105263158,False,2013-01-22 00:33:12
0.9754980864532464,0.02002206822920259,0.9456842105263158,False,2013-01-22 20:10:52
0.9752265075058781,0.020056222929601155,0.9456842105263158,False,2013-01-24 22:37:27
0.9749549285585097,0.02008664805236471,0.9456842105263158,False,2013-01-28 22:42:07
0.9746833496111412,0.020113360522497663,0.9456842105263158,False,2013-01-31 19:16:27
0.9744117706637728,0.02013637511537418,0.9456842105263158,False,2013-02-01 16:33:22
0.9741401917164043,0.02015570449815253,0.9456842105263158,False,2013-02-04 17:11:04
0.973868612769036,0.020171359264990647,0.9456842105263158,False,2013-02-06 08:00:00
0.9735970338216675,0.020183347966293765,0.9456842105263158,False,2013-02-06 17:38:00
0.9733254548742991,0.020191677132183887,0.9456842105263158,False,2013-02-06 18:26:58
0.9730538759269308,0.020196351290342356,0.9456842105263158,False,2013-02-07 23:26:58
