Acc mean,Acc std,New observation,Normality,Time,prefix_2,prefix_3,prefix_4,prefix_5,prefix_6,prefix_7,prefix_8,prefix_9,prefix_10,prefix_11,prefix_12,prefix_13,prefix_14,prefix_15,prefix_16,prefix_17,prefix_18,prefix_19,prefix_20,prefix_21,prefix_22,prefix_23,prefix_24,prefix_25,prefix_26,prefix_27,prefix_28,prefix_29,prefix_30,prefix_31,prefix_32,prefix_33,prefix_34,prefix_35,prefix_36,prefix_37,prefix_38,prefix_39,prefix_40,prefix_41,prefix_42,prefix_43,prefix_44,prefix_45,prefix_46,prefix_47,prefix_48,prefix_49,prefix_50,prefix_51,prefix_52,prefix_53,prefix_54,prefix_55,prefix_56,prefix_57,prefix_58,prefix_59,prefix_60,prefix_61,prefix_62,prefix_63,prefix_64,prefix_65,prefix_66,prefix_67,prefix_68,prefix_69,prefix_70,prefix_71,prefix_72,prefix_73,prefix_74
0.974841712719537,0.02201664622803334,0.924078076244388,False,2012-11-22 08:00:00,0.6563636363636364,0.6882392026578072,0.6882392026578072,0.6882392026578072,0.6757647058823528,0.6757647058823528,0.6757647058823528,0.6757647058823528,0.7025913621262457,0.9200000000000002,0.9456842105263158,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.9818947368421054,0.9818947368421054,0.9832302405498281,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.9734846310174029,0.02299104842018242,0.924078076244388,False,2012-11-22 08:00:00,0.6563636363636364,0.6882392026578072,0.6882392026578072,0.6882392026578072,0.6757647058823528,0.6757647058823528,0.6757647058823528,0.6757647058823528,0.7025913621262457,0.9200000000000002,0.9456842105263158,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.9818947368421054,0.9818947368421054,0.9832302405498281,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.9721275493152689,0.02384870148027846,0.924078076244388,False,2012-11-22 08:00:00,0.6563636363636364,0.6882392026578072,0.6882392026578072,0.6882392026578072,0.6757647058823528,0.6757647058823528,0.6757647058823528,0.6757647058823528,0.7025913621262457,0.9200000000000002,0.9456842105263158,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.9818947368421054,0.9818947368421054,0.9832302405498281,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.9707704676131347,0.02460181854333466,0.924078076244388,False,2012-11-22 19:12:54,0.6563636363636364,0.6882392026578072,0.6882392026578072,0.6882392026578072,0.6757647058823528,0.6757647058823528,0.6757647058823528,0.6757647058823528,0.7025913621262457,0.9200000000000002,0.9456842105263158,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.9818947368421054,0.9818947368421054,0.9832302405498281,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.9694133859110007,0.02525975153263309,0.924078076244388,False,2012-11-22 19:44:59,0.6563636363636364,0.6882392026578072,0.6882392026578072,0.6882392026578072,0.6757647058823528,0.6757647058823528,0.6757647058823528,0.6757647058823528,0.7025913621262457,0.9200000000000002,0.9456842105263158,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.9818947368421054,0.9818947368421054,0.9832302405498281,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.9680563042088665,0.02582977502513369,0.9186143448386589,False,2012-11-22 19:45:21,0.6294252873563217,0.6614901960784314,0.6614901960784314,0.6614901960784314,0.6491666666666667,0.6491666666666667,0.6491666666666667,0.6491666666666667,0.6757647058823528,0.9200000000000002,0.9456842105263158,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.9818947368421054,0.9818947368421054,0.9832302405498281,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.9665899478786179,0.026505020143428402,0.9132032742562033,False,2012-11-22 21:11:58,0.6027906976744185,0.6349999999999999,0.6349999999999999,0.6349999999999999,0.6228206945428774,0.6228206945428774,0.6228206945428774,0.6228206945428774,0.6491666666666667,0.9200000000000002,0.9456842105263158,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.9818947368421054,0.9818947368421054,0.9832302405498281,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.9650153701367202,0.0272799373253294,0.9084476665962053,False,2012-11-23 00:08:56,0.5764705882352941,0.6087880935506732,0.6087880935506732,0.6087880935506732,0.5967479674796748,0.5967479674796748,0.5967479674796748,0.5967479674796748,0.6491666666666667,0.9200000000000002,0.9456842105263158,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.9818947368421054,0.9818947368421054,0.9832302405498281,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.9633456802416225,0.028123210073167277,0.9037463025603742,False,2012-11-26 16:19:29,0.5504761904761906,0.5828726287262872,0.5828726287262872,0.5828726287262872,0.5709681611435998,0.5709681611435998,0.5709681611435998,0.5709681611435998,0.6491666666666667,0.9200000000000002,0.9456842105263158,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.9818947368421054,0.9818947368421054,0.9832302405498281,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.9615819630658079,0.02902588887353209,0.9037463025603742,False,2012-11-26 17:09:06,0.5504761904761906,0.5828726287262872,0.5828726287262872,0.5828726287262872,0.5709681611435998,0.5709681611435998,0.5709681611435998,0.5709681611435998,0.6491666666666667,0.9200000000000002,0.9456842105263158,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.9818947368421054,0.9818947368421054,0.9832302405498281,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.9598182458899935,0.029797115773598712,0.8991023348643757,False,2012-11-27 00:19:18,0.5248192771084337,0.557270955165692,0.557270955165692,0.557270955165692,0.5455,0.5455,0.5455,0.5455,0.6491666666666667,0.9200000000000002,0.9456842105263158,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.9818947368421054,0.9818947368421054,0.9832302405498281,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.9579616493602592,0.030619005918866574,0.8939200788417362,False,2012-11-27 22:13:53,0.49951219512195116,0.532,0.532,0.532,0.5203616636528029,0.5203616636528029,0.5203616636528029,0.5203616636528029,0.6228206945428774,0.9200000000000002,0.9456842105263158,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.9818947368421054,0.9818947368421054,0.9832302405498281,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.9560014077100724,0.03150599177178287,0.8939200788417362,False,2012-11-28 00:17:58,0.49951219512195116,0.532,0.532,0.532,0.5203616636528029,0.5203616636528029,0.5203616636528029,0.5203616636528029,0.6228206945428774,0.9200000000000002,0.9456842105263158,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.9818947368421054,0.9818947368421054,0.9832302405498281,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.9540411660598851,0.03224975064916715,0.8939200788417362,False,2012-11-29 08:00:00,0.49951219512195116,0.532,0.532,0.532,0.5203616636528029,0.5203616636528029,0.5203616636528029,0.5203616636528029,0.6228206945428774,0.9200000000000002,0.9456842105263158,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.9818947368421054,0.9818947368421054,0.9832302405498281,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.952080924409698,0.03286000945966095,0.8939200788417362,False,2012-11-29 08:00:00,0.49951219512195116,0.532,0.532,0.532,0.5203616636528029,0.5203616636528029,0.5203616636528029,0.5203616636528029,0.6228206945428774,0.9200000000000002,0.9456842105263158,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.9818947368421054,0.9818947368421054,0.9832302405498281,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.9501206827595108,0.03334409890505816,0.8939200788417362,False,2012-11-29 08:00:00,0.49951219512195116,0.532,0.532,0.532,0.5203616636528029,0.5203616636528029,0.5203616636528029,0.5203616636528029,0.6228206945428774,0.9200000000000002,0.9456842105263158,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.9818947368421054,0.9818947368421054,0.9832302405498281,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.9481604411093238,0.03370745536579909,0.8939200788417362,False,2012-11-29 08:00:00,0.49951219512195116,0.532,0.532,0.532,0.5203616636528029,0.5203616636528029,0.5203616636528029,0.5203616636528029,0.6228206945428774,0.9200000000000002,0.9456842105263158,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.9818947368421054,0.9818947368421054,0.9832302405498281,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.9462001994591366,0.033953955116158674,0.8939200788417362,False,2012-11-29 08:00:00,0.49951219512195116,0.532,0.532,0.532,0.5203616636528029,0.5203616636528029,0.5203616636528029,0.5203616636528029,0.6228206945428774,0.9200000000000002,0.9456842105263158,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.9818947368421054,0.9818947368421054,0.9832302405498281,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.9442399578089495,0.034086133458763566,0.8888075870949662,False,2012-11-29 16:49:12,0.4745679012345678,0.5070765521398433,0.5070765521398433,0.5070765521398433,0.4955710955710956,0.4955710955710956,0.4955710955710956,0.4955710955710956,0.5967479674796748,0.9200000000000002,0.9456842105263158,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.9818947368421054,0.9818947368421054,0.9832302405498281,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.9421774663238268,0.0342574758545895,0.8837683980384899,False,2012-11-29 18:38:11,0.44999999999999996,0.48251748251748255,0.48251748251748255,0.48251748251748255,0.4711462450592886,0.4711462450592886,0.4711462450592886,0.4711462450592886,0.5709681611435998,0.9200000000000002,0.9456842105263158,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.9818947368421054,0.9818947368421054,0.9832302405498281,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.9400141910575749,0.03446181486318303,0.8788060801147253,False,2012-11-29 20:09:10,0.42582278481012653,0.45833992094861664,0.45833992094861664,0.45833992094861664,0.44710526315789473,0.44710526315789473,0.44710526315789473,0.44710526315789473,0.5455,0.9200000000000002,0.9456842105263158,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.9818947368421054,0.9818947368421054,0.9832302405498281,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.9377516694328476,0.03469173999207614,0.8739242669922141,False,2012-11-29 21:25:17,0.40205128205128204,0.4345614035087719,0.4345614035087719,0.4345614035087719,0.42346666666666677,0.42346666666666677,0.42346666666666677,0.42346666666666677,0.5203616636528029,0.9200000000000002,0.9456842105263158,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.9818947368421054,0.9818947368421054,0.9832302405498281,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.9353340181487202,0.03484314426555469,0.8674075060816734,False,2012-11-29 23:03:09,0.40205128205128204,0.39272727272727265,0.39272727272727265,0.39272727272727265,0.38315789473684203,0.38315789473684203,0.38315789473684203,0.38315789473684203,0.5203616636528029,0.9200000000000002,0.9456842105263158,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.9818947368421054,0.9818947368421054,0.9832302405498281,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.9327503311401106,0.03499427137924868,0.8674075060816734,False,2012-11-30 00:03:09,0.40205128205128204,0.39272727272727265,0.39272727272727265,0.39272727272727265,0.38315789473684203,0.38315789473684203,0.38315789473684203,0.38315789473684203,0.5203616636528029,0.9200000000000002,0.9456842105263158,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.9818947368421054,0.9818947368421054,0.9832302405498281,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.9303209271475122,0.035229037423861694,0.8640473335588215,False,2012-12-03 17:57:15,0.3787012987012987,0.3694736842105263,0.3694736842105263,0.3694736842105263,0.3694736842105263,0.3694736842105263,0.3694736842105263,0.3694736842105263,0.5203616636528029,0.9200000000000002,0.9456842105263158,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.9818947368421054,0.9818947368421054,0.9832302405498281,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.9279392660205751,0.03560168205429823,0.8593347991064166,False,2012-12-03 20:41:30,0.35578947368421054,0.34666666666666673,0.34666666666666673,0.34666666666666673,0.34666666666666673,0.34666666666666673,0.34666666666666673,0.34666666666666673,0.4955710955710956,0.9200000000000002,0.9456842105263158,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.9818947368421054,0.9818947368421054,0.9832302405498281,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.9254633542045897,0.0359799927775466,0.8587796888675119,False,2012-12-03 20:58:59,0.35578947368421054,0.34666666666666673,0.34666666666666673,0.34666666666666673,0.34666666666666673,0.34666666666666673,0.34666666666666673,0.34666666666666673,0.4711462450592886,0.9200000000000002,0.9456842105263158,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.9818947368421054,0.9818947368421054,0.9832302405498281,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.9230840495743701,0.03637534564746745,0.860231044529394,False,2012-12-06 08:00:00,0.35578947368421054,0.35578947368421054,0.35578947368421054,0.35578947368421054,0.35578947368421054,0.35578947368421054,0.35578947368421054,0.35578947368421054,0.4711462450592886,0.9200000000000002,0.9456842105263158,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.9818947368421054,0.9818947368421054,0.9832302405498281,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.9208012780382492,0.03666552239547514,0.8561481099201435,False,2012-12-06 22:58:36,0.33333333333333326,0.33333333333333326,0.33333333333333326,0.33333333333333326,0.33333333333333326,0.33333333333333326,0.33333333333333326,0.33333333333333326,0.4711462450592886,0.9200000000000002,0.9456842105263158,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.9818947368421054,0.9818947368421054,0.9832302405498281,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.9184368478099433,0.036945626224366715,0.8561481099201435,False,2012-12-07 20:06:01,0.33333333333333326,0.33333333333333326,0.33333333333333326,0.33333333333333326,0.33333333333333326,0.33333333333333326,0.33333333333333326,0.33333333333333326,0.4711462450592886,0.9200000000000002,0.9456842105263158,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.9818947368421054,0.9818947368421054,0.9832302405498281,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.9160724175816374,0.0370731304461747,0.858957868620313,False,2012-12-10 16:25:21,0.3113513513513514,0.35413495687468294,0.35413495687468294,0.35413495687468294,0.35413495687468294,0.35413495687468294,0.35413495687468294,0.35413495687468294,0.4711462450592886,0.9200000000000002,0.9456842105263158,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.9818947368421054,0.9818947368421054,0.9832302405498281,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.913764182527335,0.03696429637858731,0.8595173529818999,False,2012-12-11 18:58:39,0.28986301369863016,0.3324603174603174,0.3324603174603174,0.3324603174603174,0.37251092763477417,0.37251092763477417,0.37251092763477417,0.37251092763477417,0.5087719298245613,0.9200000000000002,0.9456842105263158,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.9818947368421054,0.9818947368421054,0.9832302405498281,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.9114671371602641,0.036694369805159985,0.8545418566732628,False,2012-12-13 08:00:00,0.28986301369863016,0.3324603174603174,0.3324603174603174,0.3324603174603174,0.37251092763477417,0.37251092763477417,0.37251092763477417,0.37251092763477417,0.5215132693393564,0.9200000000000002,0.9456842105263158,0.96,0.9456842105263158,0.9456842105263158,0.9456842105263158,0.9456842105263158,0.9456842105263158,0.9456842105263158,0.9662411347517731,0.9662411347517731,0.9695833333333332,0.9832302405498281,0.9832302405498281,0.9832302405498281,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.9090705818670207,0.036419892901909785,0.8545418566732628,False,2012-12-13 08:00:00,0.28986301369863016,0.3324603174603174,0.3324603174603174,0.3324603174603174,0.37251092763477417,0.37251092763477417,0.37251092763477417,0.37251092763477417,0.5215132693393564,0.9200000000000002,0.9456842105263158,0.96,0.9456842105263158,0.9456842105263158,0.9456842105263158,0.9456842105263158,0.9456842105263158,0.9456842105263158,0.9662411347517731,0.9662411347517731,0.9695833333333332,0.9832302405498281,0.9832302405498281,0.9832302405498281,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.9066740265737774,0.03598407242139465,0.8550986911431405,False,2012-12-13 08:00:00,0.28986301369863016,0.3324603174603174,0.3324603174603174,0.3324603174603174,0.37251092763477417,0.37251092763477417,0.37251092763477417,0.37251092763477417,0.546013986013986,0.9200000000000002,0.9456842105263158,0.96,0.9456842105263158,0.9456842105263158,0.9456842105263158,0.9456842105263158,0.9456842105263158,0.9456842105263158,0.9662411347517731,0.9662411347517731,0.9695833333333332,0.9832302405498281,0.9832302405498281,0.9832302405498281,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.9042886079699312,0.035365374020439176,0.8509781361307301,False,2012-12-13 18:11:45,0.26888888888888896,0.31129674599320056,0.31129674599320056,0.31129674599320056,0.3512380952380953,0.3512380952380953,0.3512380952380953,0.3512380952380953,0.5342657342657343,0.9200000000000002,0.9456842105263158,0.96,0.9456842105263158,0.9456842105263158,0.9456842105263158,0.9456842105263158,0.9456842105263158,0.9456842105263158,0.9662411347517731,0.9662411347517731,0.9695833333333332,0.9832302405498281,0.9832302405498281,0.9832302405498281,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.901820778265837,0.03468764413483255,0.8460630990605105,False,2012-12-14 00:02:55,0.24845070422535212,0.2906666666666667,0.2906666666666667,0.2906666666666667,0.33049088359046286,0.33049088359046286,0.33049088359046286,0.33049088359046286,0.5099265951439864,0.893394777265745,0.9456842105263158,0.96,0.9456842105263158,0.9456842105263158,0.9456842105263158,0.9456842105263158,0.9456842105263158,0.9456842105263158,0.9662411347517731,0.9662411347517731,0.9695833333333332,0.9832302405498281,0.9832302405498281,0.9832302405498281,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.8992546478203386,0.033964088584179604,0.8455185153590722,False,2012-12-14 21:59:22,0.24845070422535212,0.2906666666666667,0.2906666666666667,0.2906666666666667,0.33049088359046286,0.33049088359046286,0.33049088359046286,0.33049088359046286,0.48596491228070177,0.893394777265745,0.9456842105263158,0.96,0.9456842105263158,0.9456842105263158,0.9456842105263158,0.9456842105263158,0.9456842105263158,0.9456842105263158,0.9662411347517731,0.9662411347517731,0.9695833333333332,0.9832302405498281,0.9832302405498281,0.9832302405498281,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
