Acc mean,Acc std,New observation,Normality,Time
0.9399999999999996,3.3306690738754696e-16,0.94,True,2013-03-07 23:16:31
0.9399999999999996,3.3306690738754696e-16,0.94,True,2013-03-11 19:03:03
0.9399999999999996,3.3306690738754696e-16,0.94,True,2013-03-11 22:39:15
0.9399999999999996,3.3306690738754696e-16,0.94,True,2013-03-12 00:25:13
0.9399999999999996,3.3306690738754696e-16,0.94,True,2013-03-12 00:54:08
0.9399999999999996,3.3306690738754696e-16,0.94,True,2013-03-14 18:19:17
0.9399999999999996,3.3306690738754696e-16,0.94,True,2013-03-14 19:22:14
0.9399999999999996,3.3306690738754696e-16,0.94,True,2013-03-15 00:25:39
0.9399999999999996,3.3306690738754696e-16,0.94,True,2013-03-15 20:13:33
0.9399999999999996,3.3306690738754696e-16,0.94,True,2013-03-15 21:11:05
0.9399999999999996,3.3306690738754696e-16,0.94,True,2013-03-19 00:35:40
0.9399999999999996,3.3306690738754696e-16,0.94,True,2013-03-20 16:46:29
0.9399999999999996,3.3306690738754696e-16,0.94,True,2013-03-20 17:48:57
0.9399999999999996,3.3306690738754696e-16,0.94,True,2013-03-20 17:49:29
0.9399999999999996,3.3306690738754696e-16,0.94,True,2013-03-21 20:00:25
0.9399999999999996,3.3306690738754696e-16,0.94,True,2013-03-21 20:43:07
0.9399999999999996,3.3306690738754696e-16,0.94,True,2013-03-21 22:23:59
0.9399999999999996,3.3306690738754696e-16,0.94,True,2013-03-21 23:20:24
0.9399999999999996,3.3306690738754696e-16,0.94,True,2013-03-25 17:32:43
0.9399999999999996,3.3306690738754696e-16,0.94,True,2013-03-26 20:04:26
0.9399999999999996,3.3306690738754696e-16,0.94,True,2013-03-26 21:19:05
0.9399999999999996,3.3306690738754696e-16,0.94,True,2013-03-26 22:17:48
0.9399999999999996,3.3306690738754696e-16,0.94,True,2013-03-27 17:24:46
0.9399999999999996,3.3306690738754696e-16,0.94,True,2013-03-27 18:51:22
0.9399999999999996,3.3306690738754696e-16,0.94,True,2013-03-28 20:13:28
0.9399999999999996,3.3306690738754696e-16,0.94,True,2013-03-28 20:57:12
0.9399999999999996,3.3306690738754696e-16,0.94,True,2013-03-28 20:58:36
0.9399999999999996,3.3306690738754696e-16,0.94,True,2013-03-28 23:38:00
0.9399999999999996,3.3306690738754696e-16,0.94,True,2013-03-28 23:49:25
0.9399999999999996,3.3306690738754696e-16,0.94,True,2013-04-04 17:31:54
0.9399999999999996,3.3306690738754696e-16,0.94,True,2013-04-04 22:13:22
0.9399999999999996,3.3306690738754696e-16,0.94,True,2013-04-04 22:16:59
0.9399999999999996,3.3306690738754696e-16,0.92,False,2013-04-05 16:04:47
0.9397999999999996,0.0019899748742132307,0.92,False,2013-04-08 16:37:22
0.9395999999999997,0.002799999999999987,0.92,False,2013-04-08 19:32:58
0.9393999999999997,0.0034117444218463803,0.92,False,2013-04-08 21:30:57
0.9391999999999997,0.003919183588453066,0.92,False,2013-04-08 22:08:34
0.9389999999999997,0.0043588989435406535,0.92,False,2013-04-09 17:15:53
0.9387999999999996,0.004749736834815145,0.92,False,2013-04-09 18:50:05
0.9385999999999999,0.005102940328869206,0.92,False,2013-04-09 23:43:42
0.9383999999999998,0.005425863986500189,0.92,False,2013-04-11 22:05:30
0.9381999999999997,0.005723635208501648,0.92,False,2013-04-15 17:05:33
0.9379999999999998,0.005999999999999972,0.92,False,2013-04-15 17:06:52
0.9377999999999997,0.006257795138864778,0.92,False,2013-04-18 21:32:29
0.9375999999999998,0.006499230723708739,0.92,False,2013-04-22 20:04:53
0.9373999999999998,0.006726068688320064,0.92,False,2013-04-25 07:00:00
0.9371999999999997,0.0069397406291589565,0.92,False,2013-04-25 17:05:40
0.9369999999999998,0.007141428428542818,0.92,False,2013-04-25 19:21:02
0.9367999999999997,0.007332121111929309,0.92,False,2013-04-26 18:46:37
0.9365999999999997,0.0075126559883971445,0.92,False,2013-05-02 07:00:00
0.9363999999999999,0.007683749084919382,0.92,False,2013-05-02 07:00:00
0.9361999999999998,0.007846018098373174,0.94,True,2013-05-02 07:00:00
0.9361999999999998,0.007846018098373174,0.92,False,2013-05-03 07:00:00
0.9359999999999998,0.007999999999999962,0.92,False,2013-05-13 07:00:00
0.9357999999999997,0.008146164741766482,0.92,False,2013-05-13 07:00:00
0.9355999999999999,0.008284926070883152,0.92,False,2013-05-13 07:00:00
0.9353999999999999,0.008416650165000285,0.92,False,2013-05-14 07:00:00
0.9351999999999998,0.00854166260162501,0.92,False,2013-05-14 07:00:00
0.9349999999999998,0.008660254037844345,0.92,False,2013-05-16 07:00:00
0.9347999999999999,0.00877268487978448,0.92,False,2013-05-16 07:00:00
0.9345999999999998,0.008879189152169203,0.92,False,2013-05-16 07:00:00
0.9343999999999998,0.008979977728257418,0.92,False,2013-05-16 07:00:00
0.9341999999999999,0.009075241043630701,0.92,False,2013-05-23 07:00:00
0.9339999999999999,0.009165151389911636,0.92,False,2013-05-23 07:00:00
0.9338,0.0092498648638777,0.92,False,2013-05-23 07:00:00
0.9335999999999999,0.009329523031752439,0.92,False,2013-05-23 07:00:00
0.9333999999999999,0.009404254356406953,0.92,False,2013-05-23 07:00:00
0.9331999999999999,0.009474175425861566,0.92,False,2013-05-23 07:00:00
0.9329999999999998,0.009539392014169411,0.92,False,2013-05-23 07:00:00
0.9327999999999999,0.009599999999999954,0.94,True,2013-05-23 07:00:00
0.9327999999999999,0.009599999999999954,0.94,True,2013-05-24 07:00:00
0.9327999999999999,0.009599999999999954,0.94,True,2013-05-27 07:00:00
0.9327999999999999,0.009599999999999954,0.94,True,2013-05-30 07:00:00
0.9327999999999997,0.009599999999999954,0.94,True,2013-05-30 07:00:00
0.9327999999999997,0.009599999999999954,0.94,True,2013-06-03 07:00:00
0.9327999999999997,0.009599999999999954,0.96,False,2013-06-05 07:00:00
0.9329999999999997,0.009949874371066156,0.96,False,2013-06-06 07:00:00
0.9331999999999997,0.01028396810574591,0.96,False,2013-06-06 07:00:00
0.9333999999999996,0.010603772913449211,0.96,False,2013-06-07 07:00:00
0.9335999999999995,0.010910545357588645,0.96,False,2013-06-10 07:00:00
0.9337999999999995,0.01120535586226511,0.96,False,2013-06-13 07:00:00
0.9339999999999995,0.011489125293076018,0.96,False,2013-06-13 07:00:00
0.9341999999999996,0.011762652762026052,0.96,False,2013-06-17 07:00:00
0.9343999999999997,0.012026637102698289,0.96,False,2013-06-20 07:00:00
0.9345999999999997,0.012281693694275196,0.96,False,2013-06-20 07:00:00
0.9347999999999996,0.012528367810692624,0.96,False,2013-06-20 07:00:00
0.9349999999999997,0.012767145334803668,0.96,False,2013-06-20 07:00:00
0.9351999999999997,0.012998461447417502,0.96,False,2013-06-20 07:00:00
0.9353999999999997,0.01322270774085244,0.96,False,2013-06-24 07:00:00
0.9355999999999998,0.01344023809312912,0.96,False,2013-06-25 07:00:00
0.9357999999999995,0.013651373557265185,0.96,False,2013-06-25 07:00:00
0.9359999999999996,0.013856406460550986,0.96,False,2013-06-27 07:00:00
0.9361999999999998,0.014055603864651246,0.96,False,2013-07-01 07:00:00
0.9363999999999997,0.014249210504445465,0.96,False,2013-07-01 07:00:00
0.9365999999999997,0.014437451298619123,0.96,False,2013-07-04 07:00:00
0.9367999999999996,0.01462053350599762,0.96,False,2013-07-04 07:00:00
0.9369999999999997,0.014798648586948711,0.96,False,2013-07-04 07:00:00
0.9371999999999997,0.014971973817770287,0.96,False,2013-07-05 07:00:00
0.9373999999999998,0.015140673697032082,0.96,False,2013-07-08 07:00:00
0.9375999999999998,0.015304901175767159,0.96,False,2013-07-08 07:00:00
0.9377999999999999,0.015464798737778613,0.96,False,2013-07-11 07:00:00
0.9379999999999998,0.015620499351813276,0.96,False,2013-07-15 07:00:00
0.9381999999999999,0.015772127313713864,0.96,False,2013-07-15 07:00:00
0.9383999999999999,0.015919798993705887,0.96,False,2013-07-15 07:00:00
0.9385999999999999,0.016063623501563994,0.96,False,2013-07-17 07:00:00
0.9388,0.01620370328042324,0.96,False,2013-07-17 07:00:00
0.9389999999999997,0.01634013463836816,0.96,False,2013-07-18 07:00:00
0.9391999999999999,0.016473008225579167,0.96,False,2013-07-26 07:00:00
0.9394,0.01660240946368927,0.96,False,2013-07-31 07:00:00
0.9396,0.016728418933061154,0.96,False,2013-07-31 07:00:00
0.9397999999999999,0.016851112722903464,0.96,False,2013-07-31 07:00:00
0.9399999999999998,0.01697056274847711,0.96,False,2013-08-07 07:00:00
0.9401999999999998,0.017086837039077738,0.96,False,2013-08-07 07:00:00
0.9403999999999999,0.017199999999999965,0.96,False,2013-08-12 07:00:00
0.9405999999999998,0.017310112651279852,0.96,False,2013-08-15 07:00:00
0.9407999999999999,0.01741723284566176,0.96,False,2013-08-15 07:00:00
0.941,0.0175214154679352,0.96,False,2013-08-15 07:00:00
0.9411999999999999,0.017622712617528517,0.96,False,2013-08-15 07:00:00
0.9413999999999999,0.01772117377602282,0.96,False,2013-08-15 07:00:00
0.9415999999999998,0.017816845961056038,0.96,False,2013-08-19 07:00:00
0.9417999999999997,0.01790977386791913,0.96,False,2013-08-19 07:00:00
0.9419999999999998,0.017999999999999967,0.96,False,2013-08-19 07:00:00
0.9421999999999998,0.018087564789103006,0.96,True,2013-08-22 07:00:00
0.9423999999999998,0.018172506706560843,0.96,True,2013-08-22 07:00:00
0.9425999999999999,0.018254862365956064,0.96,True,2013-08-27 07:00:00
0.9428,0.01833466661818531,0.96,True,2013-08-27 07:00:00
0.943,0.01841195263952193,0.96,True,2013-08-29 07:00:00
0.9431999999999999,0.01848675201326612,0.96,True,2013-08-29 07:00:00
0.9434,0.018559094805512443,0.96,True,2013-09-03 07:00:00
0.9436000000000001,0.018629009635511996,0.96,True,2013-09-04 07:00:00
0.9438,0.018696523741059425,0.96,True,2013-09-05 07:00:00
0.9440000000000001,0.018761663039293684,0.96,True,2013-09-09 07:00:00
0.9442000000000002,0.01882445218326416,0.96,True,2013-09-09 07:00:00
0.9446000000000001,0.018730723424363476,0.96,True,2013-09-12 07:00:00
0.945,0.018627936010197126,0.96,True,2013-09-12 07:00:00
0.9454,0.018515939079614584,0.96,True,2013-09-13 07:00:00
0.9458000000000001,0.01839456441452199,0.96,True,2013-09-13 07:00:00
0.9462,0.018263625050903745,0.96,True,2013-09-16 07:00:00
0.9466,0.018122913673027274,0.96,True,2013-09-16 07:00:00
0.9470000000000001,0.017972200755611394,0.96,True,2013-09-19 07:00:00
0.9474000000000001,0.017811232411037672,0.96,True,2013-09-19 07:00:00
0.9478,0.017639727889057672,0.96,True,2013-09-19 07:00:00
0.9481999999999999,0.017457376664321556,0.96,True,2013-09-19 07:00:00
0.9486,0.017263835031649223,0.96,True,2013-09-23 07:00:00
0.9490000000000001,0.017058722109231948,0.96,True,2013-09-26 07:00:00
0.9494,0.016841615124446912,0.96,True,2013-09-26 07:00:00
0.9497999999999999,0.016612043823684038,0.96,True,2013-09-27 07:00:00
0.9501999999999999,0.0163694838037123,0.96,True,2013-09-30 07:00:00
0.9506,0.016113348503647495,0.96,True,2013-09-30 07:00:00
0.951,0.01584297951775484,0.96,True,2013-10-03 07:00:00
0.9513999999999999,0.015557634781675498,0.96,True,2013-10-04 07:00:00
0.9518,0.015256474035634812,0.96,True,2013-10-07 07:00:00
0.9519999999999998,0.015231546211727792,0.96,True,2013-10-07 07:00:00
0.9523999999999998,0.01490771612286736,0.96,True,2013-10-10 07:00:00
0.9527999999999999,0.014565713164826473,0.96,True,2013-10-11 07:00:00
0.9531999999999999,0.014204224723651735,0.96,True,2013-10-14 07:00:00
0.9535999999999999,0.013821722034536769,0.96,True,2013-10-14 07:00:00
0.9539999999999997,0.013416407864998713,0.96,True,2013-10-14 20:21:10
0.9543999999999998,0.01298614646459832,0.96,True,2013-10-15 07:00:00
0.9547999999999999,0.012528367810692642,0.96,True,2013-10-17 07:00:00
0.9551999999999998,0.012039933554633913,0.96,True,2013-10-17 07:00:00
0.9555999999999998,0.011516944039110362,0.96,True,2013-10-17 07:00:00
0.9559999999999998,0.010954451150103304,0.96,True,2013-10-21 07:00:00
0.9563999999999999,0.010346013725102042,0.96,True,2013-10-21 07:00:00
0.9567999999999998,0.009682974749528148,0.96,True,2013-10-24 07:00:00
0.9571999999999997,0.008953211714239746,0.96,True,2013-10-25 07:00:00
0.9575999999999998,0.008138795979750313,0.96,True,2013-10-28 08:00:00
0.9579999999999999,0.007211102550927976,0.96,True,2013-10-29 08:00:00
0.9583999999999997,0.006118823416311339,0.96,True,2013-10-30 08:00:00
0.9587999999999998,0.004749736834815173,0.96,True,2013-10-31 08:00:00
0.9589999999999997,0.004358898943540678,0.96,True,2013-10-31 08:00:00
0.9591999999999998,0.003919183588453089,0.96,True,2013-11-01 08:00:00
0.9594,0.003411744421846399,0.96,True,2013-11-04 08:00:00
0.9595999999999999,0.0028000000000000034,0.96,True,2013-11-11 08:00:00
0.9597999999999999,0.0019899748742132416,0.96,True,2013-11-11 08:00:00
0.96,0.0,0.96,True,2013-11-14 08:00:00
0.96,0.0,0.96,True,2013-11-14 08:00:00
0.96,0.0,0.96,True,2013-11-18 08:00:00
0.96,0.0,0.96,True,2013-11-19 08:00:00
0.96,0.0,0.96,True,2013-11-22 08:00:00
0.96,0.0,0.96,True,2013-11-25 08:00:00
0.96,0.0,0.96,True,2013-11-25 08:00:00
0.96,0.0,0.96,True,2013-11-28 08:00:00
0.96,0.0,0.96,True,2013-11-28 08:00:00
0.96,0.0,0.96,True,2013-12-05 08:00:00
0.96,0.0,0.96,True,2013-12-05 08:00:00
0.96,0.0,0.96,True,2013-12-05 08:00:00
0.96,0.0,0.96,True,2013-12-05 08:00:00
0.96,0.0,0.96,True,2013-12-06 08:00:00
0.96,0.0,0.96,True,2013-12-09 08:00:00
0.96,0.0,0.96,True,2013-12-12 08:00:00
0.96,0.0,0.96,True,2013-12-16 08:00:00
0.96,0.0,0.96,True,2013-12-16 08:00:00
0.96,0.0,0.96,True,2013-12-16 08:00:00
0.96,0.0,0.96,True,2013-12-16 08:00:00
0.96,0.0,0.96,True,2013-12-16 08:00:00
0.96,0.0,0.96,True,2013-12-19 08:00:00
0.96,0.0,0.96,True,2013-12-19 08:00:00
0.96,0.0,0.96,True,2013-12-20 08:00:00
0.96,0.0,0.96,True,2013-12-20 08:00:00
0.96,0.0,0.96,True,2014-01-02 08:00:00
0.96,0.0,0.96,True,2014-01-03 08:00:00
0.96,0.0,0.96,True,2014-01-03 08:00:00
0.96,0.0,0.96,True,2014-01-09 08:00:00
0.96,0.0,0.96,True,2014-01-13 08:00:00
0.96,0.0,0.96,True,2014-01-16 08:00:00
0.96,0.0,0.96,True,2014-01-16 08:00:00
0.96,0.0,0.96,True,2014-01-16 08:00:00
0.96,0.0,0.96,True,2014-01-17 08:00:00
0.96,0.0,0.96,True,2014-01-20 08:00:00
0.96,0.0,0.96,True,2014-01-23 08:00:00
0.96,0.0,0.96,True,2014-01-23 08:00:00
0.96,0.0,0.96,True,2014-01-30 08:00:00
0.96,0.0,0.96,True,2014-01-30 08:00:00
0.96,0.0,0.96,True,2014-02-03 08:00:00
0.96,0.0,0.96,True,2014-02-03 08:00:00
0.96,0.0,0.96,True,2014-02-03 08:00:00
0.96,0.0,0.96,True,2014-02-06 08:00:00
0.96,0.0,0.96,True,2014-02-06 08:00:00
0.96,0.0,0.96,True,2014-02-10 08:00:00
0.96,0.0,0.96,True,2014-02-10 08:00:00
0.96,0.0,0.96,True,2014-02-10 08:00:00
0.96,0.0,0.96,True,2014-02-11 08:00:00
0.96,0.0,0.96,True,2014-02-12 08:00:00
0.96,0.0,0.96,True,2014-02-20 08:00:00
0.96,0.0,0.96,True,2014-02-20 08:00:00
0.96,0.0,0.96,True,2014-02-20 08:00:00
0.96,0.0,0.96,True,2014-02-20 08:00:00
0.96,0.0,0.96,True,2014-02-20 08:00:00
0.96,0.0,0.96,True,2014-02-24 08:00:00
0.96,0.0,0.96,True,2014-02-24 08:00:00
0.96,0.0,0.96,True,2014-02-26 08:00:00
0.96,0.0,0.96,True,2014-02-26 08:00:00
0.96,0.0,0.96,True,2014-02-27 08:00:00
0.96,0.0,0.96,True,2014-02-27 08:00:00
0.96,0.0,0.96,True,2014-02-28 08:00:00
0.96,0.0,0.96,True,2014-02-28 08:00:00
0.96,0.0,0.96,True,2014-02-28 08:00:00
0.96,0.0,0.96,True,2014-02-28 08:00:00
0.96,0.0,0.96,True,2014-03-03 08:00:00
0.96,0.0,0.96,True,2014-03-06 08:00:00
0.96,0.0,0.96,True,2014-03-06 08:00:00
0.96,0.0,0.96,True,2014-03-13 08:00:00
0.96,0.0,0.96,True,2014-03-13 08:00:00
0.96,0.0,0.96,True,2014-03-13 08:00:00
0.96,0.0,0.96,True,2014-03-13 08:00:00
0.96,0.0,0.96,True,2014-03-13 08:00:00
0.96,0.0,0.96,True,2014-03-13 08:00:00
0.96,0.0,0.96,True,2014-03-13 08:00:00
0.96,0.0,0.96,True,2014-03-17 08:00:00
0.96,0.0,0.96,True,2014-03-17 08:00:00
0.96,0.0,0.96,True,2014-03-17 08:00:00
0.96,0.0,0.96,True,2014-03-20 08:00:00
0.96,0.0,0.96,True,2014-03-24 08:00:00
0.96,0.0,0.96,True,2014-03-24 08:00:00
0.96,0.0,0.96,True,2014-03-24 08:00:00
0.96,0.0,0.96,True,2014-03-25 08:00:00
0.96,0.0,0.96,True,2014-03-25 08:00:00
0.96,0.0,0.96,True,2014-03-25 08:00:00
0.96,0.0,0.96,True,2014-03-25 08:00:00
0.96,0.0,0.96,True,2014-03-27 08:00:00
0.96,0.0,0.96,True,2014-03-28 08:00:00
0.96,0.0,0.96,True,2014-03-31 07:00:00
0.96,0.0,0.96,True,2014-03-31 07:00:00
0.96,0.0,0.96,True,2014-03-31 07:00:00
0.96,0.0,0.96,True,2014-03-31 07:00:00
0.96,0.0,0.96,True,2014-03-31 07:00:00
0.96,0.0,0.96,True,2014-04-03 07:00:00
0.96,0.0,0.96,True,2014-04-03 07:00:00
0.96,0.0,0.96,True,2014-04-03 07:00:00
0.96,0.0,0.96,True,2014-04-03 07:00:00
0.96,0.0,0.96,True,2014-04-03 07:00:00
0.96,0.0,0.96,True,2014-04-08 07:00:00
0.96,0.0,0.96,True,2014-04-11 07:00:00
0.96,0.0,0.96,True,2014-04-14 07:00:00
0.96,0.0,0.96,True,2014-04-15 07:00:00
0.96,0.0,0.96,True,2014-04-17 07:00:00
0.96,0.0,0.96,True,2014-04-17 07:00:00
0.96,0.0,0.96,True,2014-04-25 07:00:00
0.96,0.0,0.96,True,2014-04-29 07:00:00
0.96,0.0,0.96,True,2014-04-29 07:00:00
0.96,0.0,0.96,True,2014-05-01 07:00:00
0.96,0.0,0.96,True,2014-05-01 07:00:00
0.96,0.0,0.96,True,2014-05-12 07:00:00
0.96,0.0,0.96,True,2014-05-12 07:00:00
0.96,0.0,0.96,True,2014-05-12 07:00:00
0.96,0.0,0.96,True,2014-05-12 07:00:00
0.96,0.0,0.96,True,2014-05-15 07:00:00
0.96,0.0,0.96,True,2014-05-15 07:00:00
0.96,0.0,0.96,True,2014-05-15 07:00:00
0.96,0.0,0.96,True,2014-05-15 07:00:00
0.96,0.0,0.96,True,2014-05-15 07:00:00
0.96,0.0,0.96,True,2014-05-19 07:00:00
0.96,0.0,0.96,True,2014-05-19 07:00:00
0.96,0.0,0.96,True,2014-05-22 07:00:00
0.96,0.0,0.96,True,2014-05-22 07:00:00
0.96,0.0,0.96,True,2014-05-23 07:00:00
0.96,0.0,0.96,True,2014-05-26 07:00:00
0.96,0.0,0.96,True,2014-06-02 07:00:00
0.96,0.0,0.96,True,2014-06-02 07:00:00
0.96,0.0,0.96,True,2014-06-02 07:00:00
0.96,0.0,0.96,True,2014-06-02 07:00:00
0.96,0.0,0.96,True,2014-06-05 07:00:00
0.96,0.0,0.96,True,2014-06-05 07:00:00
0.96,0.0,0.96,True,2014-06-05 07:00:00
0.96,0.0,0.96,True,2014-06-05 07:00:00
0.96,0.0,0.96,True,2014-06-06 07:00:00
0.96,0.0,0.96,True,2014-06-06 07:00:00
0.96,0.0,0.96,True,2014-06-12 07:00:00
0.96,0.0,0.96,True,2014-06-16 07:00:00
0.96,0.0,0.96,True,2014-06-19 07:00:00
0.96,0.0,0.96,True,2014-06-20 07:00:00
0.96,0.0,0.96,True,2014-06-23 07:00:00
0.96,0.0,0.96,True,2014-06-26 07:00:00
0.96,0.0,0.96,True,2014-06-26 07:00:00
0.96,0.0,0.96,True,2014-06-26 07:00:00
0.96,0.0,0.96,True,2014-06-26 07:00:00
0.96,0.0,0.96,True,2014-07-03 07:00:00
0.96,0.0,0.96,True,2014-07-03 07:00:00
0.96,0.0,0.96,True,2014-07-03 07:00:00
0.96,0.0,0.96,True,2014-07-10 07:00:00
0.96,0.0,0.96,True,2014-07-15 07:00:00
0.96,0.0,0.96,True,2014-07-16 07:00:00
0.96,0.0,0.96,True,2014-07-16 07:00:00
0.96,0.0,0.96,True,2014-07-17 07:00:00
0.96,0.0,0.96,True,2014-07-17 07:00:00
0.96,0.0,0.96,True,2014-07-17 07:00:00
0.96,0.0,0.96,True,2014-07-18 07:00:00
0.96,0.0,0.96,True,2014-07-21 07:00:00
0.96,0.0,0.96,True,2014-07-21 07:00:00
0.96,0.0,0.96,True,2014-07-24 07:00:00
0.96,0.0,0.96,True,2014-07-24 07:00:00
0.96,0.0,0.96,True,2014-07-28 07:00:00
0.96,0.0,0.96,True,2014-07-28 07:00:00
0.96,0.0,0.96,True,2014-07-28 07:00:00
0.96,0.0,0.96,True,2014-07-31 07:00:00
0.96,0.0,0.96,True,2014-07-31 07:00:00
0.96,0.0,0.96,True,2014-08-01 07:00:00
0.96,0.0,0.94,False,2014-08-01 07:00:00
0.9598,0.0019899748742132416,0.94,False,2014-08-07 07:00:00
0.9596000000000001,0.002800000000000002,0.94,False,2014-08-07 07:00:00
0.9594000000000001,0.003411744421846399,0.94,False,2014-08-07 07:00:00
0.9592000000000002,0.003919183588453089,0.94,False,2014-08-11 07:00:00
0.9590000000000001,0.004358898943540678,0.94,False,2014-08-14 07:00:00
0.9588000000000001,0.004749736834815171,0.94,False,2014-08-15 07:00:00
0.9586000000000001,0.005102940328869233,0.94,False,2014-08-15 07:00:00
0.9584,0.005425863986500219,0.94,False,2014-08-21 07:00:00
0.9582,0.005723635208501679,0.94,False,2014-09-02 07:00:00
0.9580000000000001,0.0060000000000000045,0.94,False,2014-09-02 07:00:00
0.9578,0.006257795138864812,0.94,False,2014-09-02 07:00:00
0.9576,0.006499230723708773,0.94,False,2014-09-02 07:00:00
0.9574000000000001,0.006726068688320101,0.94,False,2014-09-02 07:00:00
0.9571999999999999,0.006939740629158994,0.94,False,2014-09-04 07:00:00
0.9570000000000001,0.0071414284285428575,0.94,False,2014-09-04 07:00:00
0.9568000000000001,0.007332121111929351,0.94,False,2014-09-04 07:00:00
0.9566,0.007512655988397186,0.94,False,2014-09-08 07:00:00
0.9564,0.007683749084919426,0.94,False,2014-09-08 07:00:00
0.9562,0.00784601809837322,0.94,False,2014-09-10 07:00:00
0.956,0.008000000000000007,0.94,False,2014-09-11 07:00:00
0.9557999999999999,0.00814616474176653,0.94,False,2014-09-11 07:00:00
0.9555999999999999,0.008284926070883198,0.94,False,2014-09-11 07:00:00
0.9553999999999999,0.008416650165000334,0.94,False,2014-09-17 07:00:00
0.9551999999999998,0.008541662601625057,0.94,False,2014-09-25 07:00:00
0.9549999999999998,0.008660254037844395,0.94,False,2014-09-29 07:00:00
0.9547999999999999,0.008772684879784531,0.94,False,2014-09-29 07:00:00
0.9545999999999998,0.008879189152169254,0.94,False,2014-09-29 07:00:00
0.9543999999999998,0.008979977728257468,0.94,False,2014-10-02 07:00:00
0.9541999999999998,0.00907524104363075,0.94,False,2014-10-02 07:00:00
0.9539999999999997,0.00916515138991169,0.94,False,2014-10-06 07:00:00
0.9537999999999998,0.00924986486387775,0.94,False,2014-10-06 07:00:00
0.9535999999999999,0.009329523031752489,0.94,False,2014-10-06 07:00:00
0.9533999999999998,0.009404254356407004,0.94,False,2014-10-06 07:00:00
0.9531999999999998,0.009474175425861618,0.94,False,2014-10-06 07:00:00
0.9529999999999998,0.009539392014169463,0.94,False,2014-10-07 07:00:00
0.9527999999999998,0.009600000000000008,0.94,False,2014-10-13 07:00:00
0.9525999999999998,0.009656086163658657,0.94,False,2014-10-13 07:00:00
0.9523999999999998,0.009707728879609285,0.94,False,2014-10-16 07:00:00
0.9521999999999997,0.009754998718605766,0.94,False,2014-10-16 07:00:00
0.9519999999999997,0.00979795897113272,0.94,False,2014-10-20 07:00:00
0.9517999999999998,0.00983666610188636,0.94,False,2014-10-20 07:00:00
0.9515999999999997,0.009871170143402462,0.94,False,2014-10-20 07:00:00
0.9513999999999997,0.00990151503558926,0.94,False,2014-10-20 07:00:00
0.9511999999999997,0.009927738916792692,0.94,False,2014-10-23 07:00:00
0.9509999999999996,0.009949874371066208,0.94,False,2014-10-23 07:00:00
0.9507999999999996,0.0099679486355017,0.94,False,2014-10-23 07:00:00
0.9505999999999998,0.009981983770774236,0.94,False,2014-10-24 07:00:00
0.9503999999999997,0.009991996797437445,0.94,False,2014-10-24 07:00:00
0.9501999999999997,0.009997999799959998,0.94,False,2014-10-27 20:21:47
0.9499999999999997,0.010000000000000009,0.94,True,2014-10-28 08:00:00
0.9497999999999996,0.009997999799959998,0.94,True,2014-11-03 08:00:00
0.9495999999999997,0.009991996797437444,0.94,True,2014-11-03 08:00:00
0.9493999999999997,0.009981983770774232,0.94,True,2014-11-03 08:00:00
0.9491999999999996,0.009967948635501699,0.94,True,2014-11-03 08:00:00
0.9489999999999997,0.009949874371066208,0.94,True,2014-11-05 08:00:00
0.9487999999999996,0.009927738916792692,0.94,True,2014-11-06 08:00:00
0.9485999999999996,0.009901515035589257,0.94,True,2014-11-12 08:00:00
0.9483999999999998,0.00987117014340246,0.94,True,2014-11-13 08:00:00
0.9481999999999996,0.009836666101886358,0.94,True,2014-11-13 08:00:00
0.9479999999999997,0.00979795897113272,0.94,True,2014-11-13 08:00:00
0.9477999999999998,0.009754998718605768,0.94,True,2014-11-17 08:00:00
0.9475999999999997,0.009707728879609284,0.94,True,2014-11-17 08:00:00
0.9473999999999997,0.009656086163658656,0.94,True,2014-11-20 08:00:00
0.9471999999999997,0.00960000000000001,0.94,True,2014-11-20 08:00:00
0.9469999999999996,0.009539392014169465,0.94,True,2014-11-20 08:00:00
0.9467999999999996,0.009474175425861618,0.94,True,2014-11-20 08:00:00
0.9465999999999997,0.009404254356407009,0.94,True,2014-11-20 08:00:00
0.9463999999999996,0.009329523031752489,0.94,True,2014-11-24 08:00:00
0.9461999999999996,0.00924986486387775,0.94,True,2014-11-24 08:00:00
0.9459999999999996,0.00916515138991169,0.94,True,2014-11-24 08:00:00
0.9457999999999995,0.00907524104363075,0.94,True,2014-11-27 08:00:00
0.9455999999999996,0.008979977728257467,0.94,True,2014-11-27 08:00:00
0.9453999999999997,0.008879189152169252,0.94,True,2014-12-01 08:00:00
0.9451999999999995,0.008772684879784533,0.94,True,2014-12-01 08:00:00
0.9449999999999996,0.008660254037844393,0.94,True,2014-12-01 08:00:00
0.9447999999999996,0.008541662601625057,0.94,True,2014-12-05 08:00:00
0.9445999999999997,0.008416650165000334,0.94,True,2014-12-05 08:00:00
0.9443999999999997,0.008284926070883198,0.94,True,2014-12-05 08:00:00
0.9441999999999996,0.008146164741766528,0.94,True,2014-12-11 08:00:00
0.9439999999999996,0.008000000000000007,0.94,True,2014-12-11 08:00:00
0.9437999999999996,0.007846018098373217,0.94,True,2014-12-15 08:00:00
0.9435999999999996,0.007683749084919427,0.94,True,2014-12-17 08:00:00
0.9433999999999996,0.007512655988397187,0.94,True,2014-12-17 16:48:02
