Acc mean,Acc std,New observation,Normality,Time,prefix_2,prefix_3,prefix_4,prefix_5,prefix_6,prefix_7,prefix_8,prefix_9,prefix_10,prefix_11,prefix_12,prefix_13,prefix_14,prefix_15,prefix_16,prefix_17,prefix_18,prefix_19,prefix_20,prefix_21,prefix_22,prefix_23,prefix_24,prefix_25,prefix_26,prefix_27,prefix_28,prefix_29,prefix_30,prefix_31,prefix_32,prefix_33,prefix_34,prefix_35,prefix_36,prefix_37,prefix_38,prefix_39,prefix_40,prefix_41,prefix_42,prefix_43,prefix_44,prefix_45,prefix_46,prefix_47,prefix_48,prefix_49,prefix_50,prefix_51,prefix_52,prefix_53,prefix_54,prefix_55,prefix_56,prefix_57,prefix_58,prefix_59,prefix_60,prefix_61,prefix_62,prefix_63,prefix_64,prefix_65,prefix_66,prefix_67,prefix_68,prefix_69,prefix_70,prefix_71,prefix_72,prefix_73,prefix_74
0.3647640731566104,0.012500694876462383,0.3516710777810838,False,2014-05-15 07:00:00,0.08163265306122447,0.3958333333333333,0.35416666666666663,0.5869565217391305,0.6558265582655827,0.6337719298245614,0.5775401069518716,0.5648604269293924,0.4863123993558776,0.4509803921568627,0.5328947368421052,0.627906976744186,0.7391304347826086,0.8958333333333333,0.8958333333333333,0.8958333333333333,0.90625,0.90625,0.8367346938775511,0.8367346938775511,0.8571428571428571,0.8775510204081632,0.8775510204081632,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.36465120538469487,0.012592586350511586,0.35308186937044683,True,2014-05-15 07:00:00,0.10204081632653061,0.4166666666666667,0.375,0.5869565217391305,0.6558265582655827,0.6337719298245614,0.5775401069518716,0.5648604269293924,0.4863123993558776,0.4509803921568627,0.5328947368421052,0.627906976744186,0.7391304347826086,0.8958333333333333,0.8958333333333333,0.8958333333333333,0.90625,0.90625,0.8367346938775511,0.8367346938775511,0.8571428571428571,0.8775510204081632,0.8775510204081632,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.3645572770067185,0.01266083170165373,0.3535456912628402,True,2014-05-15 07:00:00,0.12244897959183676,0.4166666666666667,0.375,0.5869565217391305,0.6558265582655827,0.6337719298245614,0.5775401069518716,0.5648604269293924,0.4863123993558776,0.4509803921568627,0.5328947368421052,0.627906976744186,0.7391304347826086,0.8958333333333333,0.8958333333333333,0.8958333333333333,0.90625,0.90625,0.8367346938775511,0.8367346938775511,0.8571428571428571,0.8775510204081632,0.8775510204081632,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.36445498602943593,0.01272854255074948,0.3535456912628402,True,2014-05-19 07:00:00,0.12244897959183676,0.4166666666666667,0.375,0.5869565217391305,0.6558265582655827,0.6337719298245614,0.5775401069518716,0.5648604269293924,0.4863123993558776,0.4509803921568627,0.5328947368421052,0.627906976744186,0.7391304347826086,0.8958333333333333,0.8958333333333333,0.8958333333333333,0.90625,0.90625,0.8367346938775511,0.8367346938775511,0.8571428571428571,0.8775510204081632,0.8775510204081632,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.3643434186143055,0.012799032284051291,0.35448299800371835,True,2014-05-19 07:00:00,0.1428571428571429,0.4375,0.375,0.5869565217391305,0.6558265582655827,0.6337719298245614,0.5775401069518716,0.5648604269293924,0.4863123993558776,0.4509803921568627,0.5328947368421052,0.627906976744186,0.7391304347826086,0.8958333333333333,0.8958333333333333,0.8958333333333333,0.90625,0.90625,0.8367346938775511,0.8367346938775511,0.8571428571428571,0.8775510204081632,0.8775510204081632,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.36424132089614475,0.012856790390698002,0.35477781454528023,True,2014-05-22 07:00:00,0.16326530612244894,0.4583333333333333,0.39583333333333337,0.5177304964539007,0.6696428571428571,0.6456876456876457,0.5793226381461676,0.5648604269293924,0.47504025764895325,0.45486111111111116,0.5328947368421052,0.627906976744186,0.7391304347826086,0.8958333333333333,0.8958333333333333,0.8958333333333333,0.90625,0.90625,0.8367346938775511,0.8367346938775511,0.8571428571428571,0.8775510204081632,0.8775510204081632,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.36413584307096736,0.01291224361354044,0.3587753072384366,True,2014-05-22 07:00:00,0.18367346938775508,0.4791666666666667,0.41666666666666663,0.5390070921985815,0.6785714285714285,0.6575,0.6176470588235294,0.5983333333333334,0.47504025764895325,0.45486111111111116,0.5328947368421052,0.627906976744186,0.7391304347826086,0.8958333333333333,0.8958333333333333,0.8958333333333333,0.90625,0.90625,0.8367346938775511,0.8367346938775511,0.8571428571428571,0.8775510204081632,0.8775510204081632,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.36410103866180515,0.01292429483602683,0.35923912913082995,True,2014-05-23 07:00:00,0.20408163265306123,0.4791666666666667,0.41666666666666663,0.5390070921985815,0.6785714285714285,0.6575,0.6176470588235294,0.5983333333333334,0.47504025764895325,0.45486111111111116,0.5328947368421052,0.627906976744186,0.7391304347826086,0.8958333333333333,0.8958333333333333,0.8958333333333333,0.90625,0.90625,0.8367346938775511,0.8367346938775511,0.8571428571428571,0.8775510204081632,0.8775510204081632,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.3639586966150206,0.012937858445042852,0.35970295102322325,True,2014-05-26 07:00:00,0.22448979591836737,0.4791666666666667,0.41666666666666663,0.5390070921985815,0.6785714285714285,0.6575,0.6176470588235294,0.5983333333333334,0.47504025764895325,0.45486111111111116,0.5328947368421052,0.627906976744186,0.7391304347826086,0.8958333333333333,0.8958333333333333,0.8958333333333333,0.90625,0.90625,0.8367346938775511,0.8367346938775511,0.8571428571428571,0.8775510204081632,0.8775510204081632,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.3637826728424872,0.012934689912736459,0.3601667729156166,True,2014-06-02 07:00:00,0.24489795918367352,0.4791666666666667,0.41666666666666663,0.5390070921985815,0.6785714285714285,0.6575,0.6176470588235294,0.5983333333333334,0.47504025764895325,0.45486111111111116,0.5328947368421052,0.627906976744186,0.7391304347826086,0.8958333333333333,0.8958333333333333,0.8958333333333333,0.90625,0.90625,0.8367346938775511,0.8367346938775511,0.8571428571428571,0.8775510204081632,0.8775510204081632,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.36360052864448955,0.012920194718773056,0.3606305948080099,True,2014-06-02 07:00:00,0.26530612244897955,0.4791666666666667,0.41666666666666663,0.5390070921985815,0.6785714285714285,0.6575,0.6176470588235294,0.5983333333333334,0.47504025764895325,0.45486111111111116,0.5328947368421052,0.627906976744186,0.7391304347826086,0.8958333333333333,0.8958333333333333,0.8958333333333333,0.90625,0.90625,0.8367346938775511,0.8367346938775511,0.8571428571428571,0.8775510204081632,0.8775510204081632,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.36341097337929823,0.012892822562818092,0.362941171607215,True,2014-06-02 07:00:00,0.2857142857142857,0.5,0.4375,0.5602836879432623,0.6843853820598006,0.67,0.6176470588235294,0.5983333333333334,0.47504025764895325,0.45486111111111116,0.5328947368421052,0.627906976744186,0.7391304347826086,0.8958333333333333,0.8958333333333333,0.8958333333333333,0.90625,0.90625,0.8367346938775511,0.8367346938775511,0.8571428571428571,0.8775510204081632,0.8775510204081632,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.36319089169517854,0.01280474247436402,0.36730601223921117,True,2014-06-02 07:00:00,0.30612244897959184,0.5208333333333333,0.45833333333333337,0.5815602836879432,0.6943521594684385,0.68,0.6476190476190476,0.605,0.5080128205128205,0.46010186757215626,0.5467775467775468,0.627906976744186,0.7391304347826086,0.8958333333333333,0.8958333333333333,0.8958333333333333,0.90625,0.90625,0.8367346938775511,0.8367346938775511,0.8571428571428571,0.8775510204081632,0.8775510204081632,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.36302501527150616,0.012696179050906881,0.36776983413160447,True,2014-06-05 07:00:00,0.326530612244898,0.5208333333333333,0.45833333333333337,0.5815602836879432,0.6943521594684385,0.68,0.6476190476190476,0.605,0.5080128205128205,0.46010186757215626,0.5467775467775468,0.627906976744186,0.7391304347826086,0.8958333333333333,0.8958333333333333,0.8958333333333333,0.90625,0.90625,0.8367346938775511,0.8367346938775511,0.8571428571428571,0.8775510204081632,0.8775510204081632,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.3628282502739561,0.012543970434938741,0.3682336560239978,True,2014-06-05 07:00:00,0.34693877551020413,0.5208333333333333,0.45833333333333337,0.5815602836879432,0.6943521594684385,0.68,0.6476190476190476,0.605,0.5080128205128205,0.46010186757215626,0.5467775467775468,0.627906976744186,0.7391304347826086,0.8958333333333333,0.8958333333333333,0.8958333333333333,0.90625,0.90625,0.8367346938775511,0.8367346938775511,0.8571428571428571,0.8775510204081632,0.8775510204081632,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.3626314852764061,0.012379396806669742,0.3686974779163911,True,2014-06-05 07:00:00,0.36734693877551017,0.5208333333333333,0.45833333333333337,0.5815602836879432,0.6943521594684385,0.68,0.6476190476190476,0.605,0.5080128205128205,0.46010186757215626,0.5467775467775468,0.627906976744186,0.7391304347826086,0.8958333333333333,0.8958333333333333,0.8958333333333333,0.90625,0.90625,0.8367346938775511,0.8367346938775511,0.8571428571428571,0.8775510204081632,0.8775510204081632,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.36238252027306234,0.012127153966359978,0.37010826950575415,True,2014-06-05 07:00:00,0.3877551020408163,0.5416666666666667,0.47916666666666663,0.5815602836879432,0.6943521594684385,0.68,0.6476190476190476,0.605,0.5080128205128205,0.46010186757215626,0.5467775467775468,0.627906976744186,0.7391304347826086,0.8958333333333333,0.8958333333333333,0.8958333333333333,0.90625,0.90625,0.8367346938775511,0.8367346938775511,0.8571428571428571,0.8775510204081632,0.8775510204081632,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.36215249466365784,0.011866554771415887,0.37057209139814745,True,2014-06-06 07:00:00,0.40816326530612246,0.5416666666666667,0.47916666666666663,0.5815602836879432,0.6943521594684385,0.68,0.6476190476190476,0.605,0.5080128205128205,0.46010186757215626,0.5467775467775468,0.627906976744186,0.7391304347826086,0.8958333333333333,0.8958333333333333,0.8958333333333333,0.90625,0.90625,0.8367346938775511,0.8367346938775511,0.8571428571428571,0.8775510204081632,0.8775510204081632,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.3619169894243467,0.011576735517856552,0.3633635261538679,True,2014-06-06 07:00:00,0.4285714285714286,0.20408163265306123,0.47916666666666663,0.5815602836879432,0.6943521594684385,0.68,0.6476190476190476,0.605,0.5080128205128205,0.46010186757215626,0.5467775467775468,0.627906976744186,0.7391304347826086,0.8958333333333333,0.8958333333333333,0.8958333333333333,0.90625,0.90625,0.8367346938775511,0.8367346938775511,0.8571428571428571,0.8775510204081632,0.8775510204081632,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.36152803644230214,0.011188388184493862,0.3638273480462613,True,2014-06-12 07:00:00,0.44897959183673475,0.20408163265306123,0.47916666666666663,0.5815602836879432,0.6943521594684385,0.68,0.6476190476190476,0.605,0.5080128205128205,0.46010186757215626,0.5467775467775468,0.627906976744186,0.7391304347826086,0.8958333333333333,0.8958333333333333,0.8958333333333333,0.90625,0.90625,0.8367346938775511,0.8367346938775511,0.8571428571428571,0.8775510204081632,0.8775510204081632,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.3610808942336463,0.010626713872882622,0.3647549918310479,True,2014-06-16 07:00:00,0.4693877551020408,0.22448979591836737,0.47916666666666663,0.5815602836879432,0.6943521594684385,0.68,0.6476190476190476,0.605,0.5080128205128205,0.46010186757215626,0.5467775467775468,0.627906976744186,0.7391304347826086,0.8958333333333333,0.8958333333333333,0.8958333333333333,0.90625,0.90625,0.8367346938775511,0.8367346938775511,0.8571428571428571,0.8775510204081632,0.8775510204081632,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.3606572933516528,0.010033096366627095,0.36521881372344117,True,2014-06-19 07:00:00,0.4897959183673469,0.22448979591836737,0.47916666666666663,0.5815602836879432,0.6943521594684385,0.68,0.6476190476190476,0.605,0.5080128205128205,0.46010186757215626,0.5467775467775468,0.627906976744186,0.7391304347826086,0.8958333333333333,0.8958333333333333,0.8958333333333333,0.90625,0.90625,0.8367346938775511,0.8367346938775511,0.8571428571428571,0.8775510204081632,0.8775510204081632,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.36023369246965925,0.009362006810939247,0.3661464575082279,True,2014-06-20 07:00:00,0.5102040816326531,0.24489795918367352,0.47916666666666663,0.5815602836879432,0.6943521594684385,0.68,0.6476190476190476,0.605,0.5080128205128205,0.46010186757215626,0.5467775467775468,0.627906976744186,0.7391304347826086,0.8958333333333333,0.8958333333333333,0.8958333333333333,0.90625,0.90625,0.8367346938775511,0.8367346938775511,0.8571428571428571,0.8775510204081632,0.8775510204081632,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.3601997019772761,0.009337360060845056,0.36821783661073,True,2014-06-23 07:00:00,0.5306122448979591,0.26530612244897955,0.5,0.5957446808510638,0.6931818181818182,0.6964769647696477,0.6476190476190476,0.605,0.5080128205128205,0.46010186757215626,0.5467775467775468,0.627906976744186,0.7391304347826086,0.8958333333333333,0.8958333333333333,0.8958333333333333,0.90625,0.90625,0.8367346938775511,0.8367346938775511,0.8571428571428571,0.8775510204081632,0.8775510204081632,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.3601813062787641,0.009320624230343343,0.36596927454782424,True,2014-06-26 07:00:00,0.5510204081632653,0.2857142857142857,0.5208333333333334,0.4375,0.68,0.7073170731707317,0.6476190476190476,0.605,0.5080128205128205,0.46010186757215626,0.5467775467775468,0.627906976744186,0.7391304347826086,0.8958333333333333,0.8958333333333333,0.8958333333333333,0.90625,0.90625,0.8367346938775511,0.8367346938775511,0.8571428571428571,0.8775510204081632,0.8775510204081632,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.3601179393389941,0.009270152131870529,0.36844057792505097,True,2014-06-26 07:00:00,0.5714285714285714,0.30612244897959184,0.5416666666666666,0.45833333333333337,0.6933333333333334,0.7202380952380952,0.6476190476190476,0.605,0.5080128205128205,0.46010186757215626,0.5467775467775468,0.627906976744186,0.7391304347826086,0.8958333333333333,0.8958333333333333,0.8958333333333333,0.90625,0.90625,0.8367346938775511,0.8367346938775511,0.8571428571428571,0.8775510204081632,0.8775510204081632,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.3601039984667686,0.009257092368663624,0.3689043998174443,True,2014-06-26 07:00:00,0.5918367346938775,0.30612244897959184,0.5416666666666666,0.45833333333333337,0.6933333333333334,0.7202380952380952,0.6476190476190476,0.605,0.5080128205128205,0.46010186757215626,0.5467775467775468,0.627906976744186,0.7391304347826086,0.8958333333333333,0.8958333333333333,0.8958333333333333,0.90625,0.90625,0.8367346938775511,0.8367346938775511,0.8571428571428571,0.8775510204081632,0.8775510204081632,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.36009933403239097,0.009252597026155673,0.3589129032188048,True,2014-06-26 07:00:00,0.30208333333333337,0.15625,0.5416666666666666,0.45833333333333337,0.6933333333333334,0.7202380952380952,0.6476190476190476,0.605,0.5080128205128205,0.46010186757215626,0.5467775467775468,0.627906976744186,0.7391304347826086,0.8958333333333333,0.8958333333333333,0.8958333333333333,0.90625,0.90625,0.8367346938775511,0.8367346938775511,0.8571428571428571,0.8775510204081632,0.8775510204081632,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.359853935785306,0.009117105490725426,0.36057010018850183,True,2014-07-03 07:00:00,0.3125,0.17708333333333337,0.5625,0.4791666666666667,0.6933333333333334,0.7202380952380952,0.6476190476190476,0.605,0.5080128205128205,0.46010186757215626,0.5467775467775468,0.627906976744186,0.7391304347826086,0.8958333333333333,0.8958333333333333,0.8958333333333333,0.90625,0.90625,0.8367346938775511,0.8367346938775511,0.8571428571428571,0.8775510204081632,0.8775510204081632,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.3596416814776148,0.008973290818981882,0.3629699919633936,True,2014-07-03 07:00:00,0.33333333333333337,0.19791666666666663,0.5833333333333334,0.5,0.7066666666666667,0.7291666666666666,0.6476190476190476,0.605,0.5080128205128205,0.46010186757215626,0.5467775467775468,0.627906976744186,0.7391304347826086,0.8958333333333333,0.8958333333333333,0.8958333333333333,0.90625,0.90625,0.8367346938775511,0.8367346938775511,0.8571428571428571,0.8775510204081632,0.8775510204081632,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.3594630145969894,0.008814908726225014,0.36729692267472436,True,2014-07-03 07:00:00,0.35416666666666663,0.21875,0.6041666666666666,0.5208333333333333,0.72,0.73421926910299,0.6495238095238095,0.6083333333333334,0.5456,0.5059422750424448,0.5467775467775468,0.627906976744186,0.7391304347826086,0.8958333333333333,0.8958333333333333,0.8958333333333333,0.90625,0.90625,0.8367346938775511,0.8367346938775511,0.8571428571428571,0.8775510204081632,0.8775510204081632,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.35937088633059067,0.008707829730769188,0.36777040752320916,True,2014-07-10 07:00:00,0.375,0.21875,0.6041666666666666,0.5208333333333333,0.72,0.73421926910299,0.6495238095238095,0.6083333333333334,0.5456,0.5059422750424448,0.5467775467775468,0.627906976744186,0.7391304347826086,0.8958333333333333,0.8958333333333333,0.8958333333333333,0.90625,0.90625,0.8367346938775511,0.8367346938775511,0.8571428571428571,0.8775510204081632,0.8775510204081632,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.35928822776116165,0.008607511801596463,0.3682438923716941,True,2014-07-15 07:00:00,0.39583333333333337,0.21875,0.6041666666666666,0.5208333333333333,0.72,0.73421926910299,0.6495238095238095,0.6083333333333334,0.5456,0.5059422750424448,0.5467775467775468,0.627906976744186,0.7391304347826086,0.8958333333333333,0.8958333333333333,0.8958333333333333,0.90625,0.90625,0.8367346938775511,0.8367346938775511,0.8571428571428571,0.8775510204081632,0.8775510204081632,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.3592055691917325,0.008500604694404548,0.3687173772201789,True,2014-07-16 07:00:00,0.41666666666666663,0.21875,0.6041666666666666,0.5208333333333333,0.72,0.73421926910299,0.6495238095238095,0.6083333333333334,0.5456,0.5059422750424448,0.5467775467775468,0.627906976744186,0.7391304347826086,0.8958333333333333,0.8958333333333333,0.8958333333333333,0.90625,0.90625,0.8367346938775511,0.8367346938775511,0.8571428571428571,0.8775510204081632,0.8775510204081632,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.35913238031927314,0.008402069744865409,0.36919086206866375,True,2014-07-16 07:00:00,0.4375,0.21875,0.6041666666666666,0.5208333333333333,0.72,0.73421926910299,0.6495238095238095,0.6083333333333334,0.5456,0.5059422750424448,0.5467775467775468,0.627906976744186,0.7391304347826086,0.8958333333333333,0.8958333333333333,0.8958333333333333,0.90625,0.90625,0.8367346938775511,0.8367346938775511,0.8571428571428571,0.8775510204081632,0.8775510204081632,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.35913575520890717,0.008406074449187369,0.3651021590114559,True,2014-07-17 07:00:00,0.45833333333333337,0.23958333333333337,0.30612244897959184,0.5416666666666667,0.6902173913043479,0.7441860465116279,0.6765873015873015,0.6116666666666667,0.5849358974358975,0.5116666666666667,0.5467775467775468,0.627906976744186,0.7391304347826086,0.8958333333333333,0.8958333333333333,0.8958333333333333,0.90625,0.90625,0.8367346938775511,0.8367346938775511,0.8571428571428571,0.8775510204081632,0.8775510204081632,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.359057356037397,0.008331452303199255,0.3660491287084256,True,2014-07-17 07:00:00,0.47916666666666663,0.26041666666666663,0.30612244897959184,0.5416666666666667,0.6902173913043479,0.7441860465116279,0.6765873015873015,0.6116666666666667,0.5849358974358975,0.5116666666666667,0.5467775467775468,0.627906976744186,0.7391304347826086,0.8958333333333333,0.8958333333333333,0.8958333333333333,0.90625,0.90625,0.8367346938775511,0.8367346938775511,0.8571428571428571,0.8775510204081632,0.8775510204081632,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.3594395521729753,0.008204132268759724,0.36027068096569215,True,2014-07-17 07:00:00,0.18367346938775508,0.28125,0.326530612244898,0.5416666666666667,0.6902173913043479,0.7441860465116279,0.6765873015873015,0.6116666666666667,0.5849358974358975,0.5116666666666667,0.5467775467775468,0.627906976744186,0.7391304347826086,0.8958333333333333,0.8958333333333333,0.8958333333333333,0.90625,0.90625,0.8367346938775511,0.8367346938775511,0.8571428571428571,0.8775510204081632,0.8775510204081632,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.35970617935369875,0.008007833452839515,0.36167180959896367,True,2014-07-18 07:00:00,0.20408163265306123,0.30208333333333337,0.34693877551020413,0.5416666666666667,0.6902173913043479,0.7441860465116279,0.6765873015873015,0.6116666666666667,0.5849358974358975,0.5116666666666667,0.5467775467775468,0.627906976744186,0.7391304347826086,0.8958333333333333,0.8958333333333333,0.8958333333333333,0.90625,0.90625,0.8367346938775511,0.8367346938775511,0.8571428571428571,0.8775510204081632,0.8775510204081632,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.3600368113275345,0.007736278460332968,0.36213563149135697,True,2014-07-21 07:00:00,0.22448979591836737,0.30208333333333337,0.34693877551020413,0.5416666666666667,0.6902173913043479,0.7441860465116279,0.6765873015873015,0.6116666666666667,0.5849358974358975,0.5116666666666667,0.5467775467775468,0.627906976744186,0.7391304347826086,0.8958333333333333,0.8958333333333333,0.8958333333333333,0.90625,0.90625,0.8367346938775511,0.8367346938775511,0.8571428571428571,0.8775510204081632,0.8775510204081632,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
