Acc mean,Acc std,New observation,Normality,Time,prefix_2,prefix_3,prefix_4,prefix_5,prefix_6,prefix_7,prefix_8,prefix_9,prefix_10,prefix_11,prefix_12,prefix_13,prefix_14,prefix_15,prefix_16,prefix_17,prefix_18,prefix_19,prefix_20,prefix_21,prefix_22,prefix_23,prefix_24,prefix_25,prefix_26,prefix_27,prefix_28,prefix_29,prefix_30,prefix_31,prefix_32,prefix_33,prefix_34,prefix_35,prefix_36,prefix_37,prefix_38,prefix_39,prefix_40,prefix_41,prefix_42,prefix_43,prefix_44,prefix_45,prefix_46,prefix_47,prefix_48,prefix_49,prefix_50,prefix_51,prefix_52,prefix_53,prefix_54,prefix_55,prefix_56,prefix_57,prefix_58,prefix_59,prefix_60,prefix_61,prefix_62,prefix_63,prefix_64,prefix_65,prefix_66,prefix_67,prefix_68,prefix_69,prefix_70,prefix_71,prefix_72,prefix_73,prefix_74
0.3916116393478342,0.03904312114594653,0.3592510242837488,True,2013-05-30 07:00:00,0.15447154471544713,0.22,0.2175,0.27738927738927743,0.2843822843822844,0.29603729603729606,0.27972027972027974,0.2913752913752914,0.36904761904761907,0.7289972899728998,0.8368794326241136,0.8652482269503545,0.8652482269503545,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9270833333333333,0.9270833333333333,0.8571428571428571,0.8571428571428571,0.9270833333333334,0.9427083333333333,0.9427083333333333,0.9897959183673469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.3912244529108115,0.03897809526606218,0.35527576469337147,True,2013-05-30 07:00:00,0.19,0.16749999999999998,0.23543123543123545,0.2307692307692308,0.29824561403508776,0.30701754385964913,0.29385964912280704,0.30701754385964913,0.37142857142857144,0.7073170731707317,0.822695035460993,0.8510638297872342,0.8510638297872342,0.90625,0.90625,0.90625,0.9166666666666666,0.9166666666666666,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.9427083333333333,0.9427083333333333,0.9897959183673469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.3908173901758367,0.03892625000109932,0.3514587204935521,False,2013-06-03 07:00:00,0.19,0.16749999999999998,0.16499999999999998,0.23310023310023312,0.24475524475524477,0.2540792540792541,0.29824561403508776,0.3092105263157895,0.37142857142857144,0.7073170731707317,0.822695035460993,0.8510638297872342,0.8510638297872342,0.90625,0.90625,0.90625,0.9166666666666666,0.9166666666666666,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.9427083333333333,0.9427083333333333,0.9897959183673469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.390391242219863,0.0388882521368791,0.3567194172355761,True,2013-06-05 07:00:00,0.25641025641025644,0.2097902097902098,0.20745920745920746,0.2027972027972028,0.2785087719298246,0.2894736842105263,0.3222453222453222,0.3347193347193347,0.3805147058823529,0.6910569105691058,0.8156028368794326,0.8439716312056738,0.8439716312056738,0.90625,0.90625,0.90625,0.9166666666666666,0.9166666666666666,0.8571428571428571,0.8571428571428571,0.8775510204081632,0.9427083333333333,0.9427083333333333,0.9897959183673469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.3899913977475993,0.03882123316487399,0.3594627420702634,True,2013-06-06 07:00:00,0.3245614035087719,0.26096491228070173,0.2565789473684211,0.25,0.2609649122807018,0.2719298245614035,0.3511904761904762,0.3630952380952381,0.39037433155080214,0.6747967479674797,0.8085106382978724,0.8368794326241136,0.8368794326241136,0.90625,0.90625,0.90625,0.9166666666666666,0.9166666666666666,0.8571428571428571,0.8571428571428571,0.8775510204081632,0.8979591836734694,0.8979591836734694,0.9897959183673469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.38960526989950905,0.038738818192555084,0.3594129015598966,True,2013-06-06 07:00:00,0.3223684210526316,0.26096491228070173,0.2565789473684211,0.25,0.2609649122807018,0.2719298245614035,0.3511904761904762,0.3630952380952381,0.39037433155080214,0.6747967479674797,0.8085106382978724,0.8368794326241136,0.8368794326241136,0.90625,0.90625,0.90625,0.9166666666666666,0.9166666666666666,0.8571428571428571,0.8571428571428571,0.8775510204081632,0.8979591836734694,0.8979591836734694,0.9897959183673469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.38921889284886696,0.03865256238776309,0.3593132205391629,True,2013-06-07 07:00:00,0.31798245614035087,0.26096491228070173,0.2565789473684211,0.25,0.2609649122807018,0.2719298245614035,0.3511904761904762,0.3630952380952381,0.39037433155080214,0.6747967479674797,0.8085106382978724,0.8368794326241136,0.8368794326241136,0.90625,0.90625,0.90625,0.9166666666666666,0.9166666666666666,0.8571428571428571,0.8571428571428571,0.8775510204081632,0.8979591836734694,0.8979591836734694,0.9897959183673469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.3888320173931213,0.038562623407625715,0.3592135395184293,True,2013-06-10 07:00:00,0.31359649122807015,0.26096491228070173,0.2565789473684211,0.25,0.2609649122807018,0.2719298245614035,0.3511904761904762,0.3630952380952381,0.39037433155080214,0.6747967479674797,0.8085106382978724,0.8368794326241136,0.8368794326241136,0.90625,0.90625,0.90625,0.9166666666666666,0.9166666666666666,0.8571428571428571,0.8571428571428571,0.8775510204081632,0.8979591836734694,0.8979591836734694,0.9897959183673469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.3884446435322718,0.0384689616731466,0.3592135395184293,True,2013-06-13 07:00:00,0.31359649122807015,0.26096491228070173,0.2565789473684211,0.25,0.2609649122807018,0.2719298245614035,0.3511904761904762,0.3630952380952381,0.39037433155080214,0.6747967479674797,0.8085106382978724,0.8368794326241136,0.8368794326241136,0.90625,0.90625,0.90625,0.9166666666666666,0.9166666666666666,0.8571428571428571,0.8571428571428571,0.8775510204081632,0.8979591836734694,0.8979591836734694,0.9897959183673469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.3880572696714225,0.03837116082848605,0.359014177476962,True,2013-06-13 07:00:00,0.3048245614035088,0.26096491228070173,0.2565789473684211,0.25,0.2609649122807018,0.2719298245614035,0.3511904761904762,0.3630952380952381,0.39037433155080214,0.6747967479674797,0.8085106382978724,0.8368794326241136,0.8368794326241136,0.90625,0.90625,0.90625,0.9166666666666666,0.9166666666666666,0.8571428571428571,0.8571428571428571,0.8775510204081632,0.8979591836734694,0.8979591836734694,0.9897959183673469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.3876688990003656,0.03826993292821719,0.3587649749251279,True,2013-06-17 07:00:00,0.293859649122807,0.26096491228070173,0.2565789473684211,0.25,0.2609649122807018,0.2719298245614035,0.3511904761904762,0.3630952380952381,0.39037433155080214,0.6747967479674797,0.8085106382978724,0.8368794326241136,0.8368794326241136,0.90625,0.90625,0.90625,0.9166666666666666,0.9166666666666666,0.8571428571428571,0.8571428571428571,0.8775510204081632,0.8979591836734694,0.8979591836734694,0.9897959183673469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.3872792823165498,0.03816541150313088,0.3584160913525601,True,2013-06-20 07:00:00,0.27850877192982454,0.26096491228070173,0.2565789473684211,0.25,0.2609649122807018,0.2719298245614035,0.3511904761904762,0.3630952380952381,0.39037433155080214,0.6747967479674797,0.8085106382978724,0.8368794326241136,0.8368794326241136,0.90625,0.90625,0.90625,0.9166666666666666,0.9166666666666666,0.8571428571428571,0.8571428571428571,0.8775510204081632,0.8979591836734694,0.8979591836734694,0.9897959183673469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.3868867616601401,0.03805639061869201,0.35801736726962546,True,2013-06-20 07:00:00,0.26096491228070173,0.26096491228070173,0.2565789473684211,0.25,0.2609649122807018,0.2719298245614035,0.3511904761904762,0.3630952380952381,0.39037433155080214,0.6747967479674797,0.8085106382978724,0.8368794326241136,0.8368794326241136,0.90625,0.90625,0.90625,0.9166666666666666,0.9166666666666666,0.8571428571428571,0.8571428571428571,0.8775510204081632,0.8979591836734694,0.8979591836734694,0.9897959183673469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.3864922473833156,0.037944481798871076,0.35483735333725436,True,2013-06-20 07:00:00,0.2412280701754386,0.26096491228070173,0.2565789473684211,0.25,0.2609649122807018,0.2719298245614035,0.3076923076923077,0.3201663201663202,0.35661764705882354,0.6747967479674797,0.8085106382978724,0.8368794326241136,0.8368794326241136,0.90625,0.90625,0.90625,0.9166666666666666,0.9166666666666666,0.8571428571428571,0.8571428571428571,0.8775510204081632,0.8979591836734694,0.8979591836734694,0.9897959183673469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.38608183303682936,0.03784059351007485,0.35433894823358614,True,2013-06-20 07:00:00,0.21929824561403508,0.26096491228070173,0.2565789473684211,0.25,0.2609649122807018,0.2719298245614035,0.3076923076923077,0.3201663201663202,0.35661764705882354,0.6747967479674797,0.8085106382978724,0.8368794326241136,0.8368794326241136,0.90625,0.90625,0.90625,0.9166666666666666,0.9166666666666666,0.8571428571428571,0.8571428571428571,0.8775510204081632,0.8979591836734694,0.8979591836734694,0.9897959183673469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.3856689266648247,0.03773400813479016,0.3387570727489837,False,2013-06-20 07:00:00,0.24324324324324326,0.30977130977130973,0.30353430353430355,0.2952182952182952,0.30353430353430355,0.3139293139293139,0.3452380952380953,0.35714285714285715,0.37433155080213903,0.6585365853658537,0.8014184397163121,0.8297872340425533,0.8297872340425533,0.90625,0.90625,0.90625,0.9166666666666666,0.9166666666666666,0.8571428571428571,0.8571428571428571,0.8775510204081632,0.8979591836734694,0.8979591836734694,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.3864617380025956,0.034973309213153336,0.33906015693364683,False,2013-06-24 07:00:00,0.2565789473684211,0.30977130977130973,0.30353430353430355,0.2952182952182952,0.30353430353430355,0.3139293139293139,0.3452380952380953,0.35714285714285715,0.37433155080213903,0.6585365853658537,0.8014184397163121,0.8297872340425533,0.8297872340425533,0.90625,0.90625,0.90625,0.9166666666666666,0.9166666666666666,0.8571428571428571,0.8571428571428571,0.8775510204081632,0.8979591836734694,0.8979591836734694,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.38549706854916865,0.03357883342065575,0.33942716432816616,False,2013-06-25 07:00:00,0.2727272727272727,0.30977130977130973,0.30353430353430355,0.2952182952182952,0.30353430353430355,0.3139293139293139,0.3452380952380953,0.35714285714285715,0.37433155080213903,0.6585365853658537,0.8014184397163121,0.8297872340425533,0.8297872340425533,0.90625,0.90625,0.90625,0.9166666666666666,0.9166666666666666,0.8571428571428571,0.8571428571428571,0.8775510204081632,0.8979591836734694,0.8979591836734694,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.3848741286132336,0.03327065874520313,0.33987654449345545,False,2013-06-25 07:00:00,0.29250000000000004,0.30977130977130973,0.30353430353430355,0.2952182952182952,0.30353430353430355,0.3139293139293139,0.3452380952380953,0.35714285714285715,0.37433155080213903,0.6585365853658537,0.8014184397163121,0.8297872340425533,0.8297872340425533,0.90625,0.90625,0.90625,0.9166666666666666,0.9166666666666666,0.8571428571428571,0.8571428571428571,0.8775510204081632,0.8979591836734694,0.8979591836734694,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.3842682078222501,0.032979865613279834,0.34038777559919875,False,2013-06-27 07:00:00,0.31707317073170727,0.30769230769230765,0.30353430353430355,0.2952182952182952,0.30353430353430355,0.3139293139293139,0.3452380952380953,0.35714285714285715,0.37433155080213903,0.6585365853658537,0.8014184397163121,0.8297872340425533,0.8297872340425533,0.90625,0.90625,0.90625,0.9166666666666666,0.9166666666666666,0.8571428571428571,0.8571428571428571,0.8775510204081632,0.8979591836734694,0.8979591836734694,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.3836642513307346,0.032670442719388654,0.3398621348296555,False,2013-07-01 07:00:00,0.29810298102981025,0.3035343035343035,0.30353430353430355,0.2952182952182952,0.30353430353430355,0.3139293139293139,0.3452380952380953,0.35714285714285715,0.37433155080213903,0.6585365853658537,0.8014184397163121,0.8297872340425533,0.8297872340425533,0.90625,0.90625,0.90625,0.9166666666666666,0.9166666666666666,0.8571428571428571,0.8571428571428571,0.8775510204081632,0.8979591836734694,0.8979591836734694,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.3830342190612258,0.03229189137279924,0.3447050308187624,False,2013-07-01 07:00:00,0.3275,0.3412698412698413,0.3531746031746032,0.34325396825396826,0.34920634920634924,0.3591269841269841,0.3313492063492064,0.34523809523809523,0.3923611111111111,0.6449864498644986,0.7943262411347518,0.822695035460993,0.822695035460993,0.90625,0.90625,0.90625,0.9166666666666666,0.9166666666666666,0.8571428571428571,0.8571428571428571,0.8775510204081632,0.8979591836734694,0.8979591836734694,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.382448965121598,0.031918394513698774,0.34533033877638747,False,2013-07-04 07:00:00,0.3550135501355013,0.3412698412698413,0.3531746031746032,0.34325396825396826,0.34920634920634924,0.3591269841269841,0.3313492063492064,0.34523809523809523,0.3923611111111111,0.6449864498644986,0.7943262411347518,0.822695035460993,0.822695035460993,0.90625,0.90625,0.90625,0.9166666666666666,0.9166666666666666,0.8571428571428571,0.8571428571428571,0.8775510204081632,0.8979591836734694,0.8979591836734694,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.3818850089620871,0.03157092187016628,0.35304545864397874,True,2013-07-04 07:00:00,0.41500000000000004,0.38857142857142857,0.40571428571428575,0.3961904761904762,0.39999999999999997,0.40571428571428575,0.37142857142857144,0.38666666666666666,0.37500000000000006,0.6314363143631436,0.7872340425531915,0.8156028368794327,0.8156028368794327,0.90625,0.90625,0.90625,0.9166666666666666,0.9166666666666666,0.8571428571428571,0.8571428571428571,0.8775510204081632,0.8979591836734694,0.8979591836734694,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.38137779964224294,0.03121328186867859,0.3618813488796056,True,2013-07-04 07:00:00,0.4975,0.4283088235294118,0.45036764705882354,0.4430147058823529,0.44852941176470595,0.4540441176470588,0.4136029411764707,0.43014705882352944,0.4023769100169779,0.6178861788617886,0.7801418439716312,0.8085106382978724,0.8085106382978724,0.90625,0.90625,0.90625,0.9166666666666666,0.9166666666666666,0.8571428571428571,0.8571428571428571,0.8775510204081632,0.8979591836734694,0.8979591836734694,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.38093294101390585,0.030851864686929253,0.3618813488796056,True,2013-07-05 07:00:00,0.4975,0.4283088235294118,0.45036764705882354,0.4430147058823529,0.44852941176470595,0.4540441176470588,0.4136029411764707,0.43014705882352944,0.4023769100169779,0.6178861788617886,0.7801418439716312,0.8085106382978724,0.8085106382978724,0.90625,0.90625,0.90625,0.9166666666666666,0.9166666666666666,0.8571428571428571,0.8571428571428571,0.8775510204081632,0.8979591836734694,0.8979591836734694,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.3805062536258976,0.03052050483341983,0.3615972579705147,True,2013-07-08 07:00:00,0.48500000000000004,0.4283088235294118,0.45036764705882354,0.4430147058823529,0.44852941176470595,0.4540441176470588,0.4136029411764707,0.43014705882352944,0.4023769100169779,0.6178861788617886,0.7801418439716312,0.8085106382978724,0.8085106382978724,0.90625,0.90625,0.90625,0.9166666666666666,0.9166666666666666,0.8571428571428571,0.8571428571428571,0.8775510204081632,0.8979591836734694,0.8979591836734694,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.3800963170236726,0.030219638359204756,0.3610056804304077,True,2013-07-08 07:00:00,0.47000000000000003,0.4172794117647059,0.45036764705882354,0.4430147058823529,0.44852941176470595,0.4540441176470588,0.4136029411764707,0.43014705882352944,0.4023769100169779,0.6178861788617886,0.7801418439716312,0.8085106382978724,0.8085106382978724,0.90625,0.90625,0.90625,0.9166666666666666,0.9166666666666666,0.8571428571428571,0.8571428571428571,0.8775510204081632,0.8979591836734694,0.8979591836734694,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.3797015937740759,0.029949632444970703,0.36033054674056814,True,2013-07-11 07:00:00,0.455,0.4025735294117647,0.45036764705882354,0.4430147058823529,0.44852941176470595,0.4540441176470588,0.4136029411764707,0.43014705882352944,0.4023769100169779,0.6178861788617886,0.7801418439716312,0.8085106382978724,0.8085106382978724,0.90625,0.90625,0.90625,0.9166666666666666,0.9166666666666666,0.8571428571428571,0.8571428571428571,0.8775510204081632,0.8979591836734694,0.8979591836734694,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.37932166609635887,0.029710037433807273,0.359989637649659,True,2013-07-15 07:00:00,0.44,0.4025735294117647,0.45036764705882354,0.4430147058823529,0.44852941176470595,0.4540441176470588,0.4136029411764707,0.43014705882352944,0.4023769100169779,0.6178861788617886,0.7801418439716312,0.8085106382978724,0.8085106382978724,0.90625,0.90625,0.90625,0.9166666666666666,0.9166666666666666,0.8571428571428571,0.8571428571428571,0.8775510204081632,0.8979591836734694,0.8979591836734694,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.3789582051135161,0.02949892064705991,0.35964872855874996,True,2013-07-15 07:00:00,0.42500000000000004,0.4025735294117647,0.45036764705882354,0.4430147058823529,0.44852941176470595,0.4540441176470588,0.4136029411764707,0.43014705882352944,0.4023769100169779,0.6178861788617886,0.7801418439716312,0.8085106382978724,0.8085106382978724,0.90625,0.90625,0.90625,0.9166666666666666,0.9166666666666666,0.8571428571428571,0.8571428571428571,0.8775510204081632,0.8979591836734694,0.8979591836734694,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.3786112108255476,0.029315276960408084,0.3598442816506445,True,2013-07-15 07:00:00,0.43360433604336046,0.4025735294117647,0.45036764705882354,0.4430147058823529,0.44852941176470595,0.4540441176470588,0.4136029411764707,0.43014705882352944,0.4023769100169779,0.6178861788617886,0.7801418439716312,0.8085106382978724,0.8085106382978724,0.90625,0.90625,0.90625,0.9166666666666666,0.9166666666666666,0.8571428571428571,0.8571428571428571,0.8775510204081632,0.8979591836734694,0.8979591836734694,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.3782218272957782,0.029043501912323726,0.3595363240256137,True,2013-07-17 07:00:00,0.4200542005420054,0.4025735294117647,0.45036764705882354,0.4430147058823529,0.44852941176470595,0.4540441176470588,0.4136029411764707,0.43014705882352944,0.4023769100169779,0.6178861788617886,0.7801418439716312,0.8085106382978724,0.8085106382978724,0.90625,0.90625,0.90625,0.9166666666666666,0.9166666666666666,0.8571428571428571,0.8571428571428571,0.8775510204081632,0.8979591836734694,0.8979591836734694,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.37778215836962714,0.028654856690563574,0.35862365990231476,True,2013-07-17 07:00:00,0.4037940379403794,0.3860294117647059,0.443014705882353,0.4430147058823529,0.44852941176470595,0.4540441176470588,0.4136029411764707,0.43014705882352944,0.4023769100169779,0.6178861788617886,0.7801418439716312,0.8085106382978724,0.8085106382978724,0.90625,0.90625,0.90625,0.9166666666666666,0.9166666666666666,0.8571428571428571,0.8571428571428571,0.8775510204081632,0.8979591836734694,0.8979591836734694,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.37730543071422784,0.028172441557759848,0.35825411075227775,True,2013-07-18 07:00:00,0.3875338753387534,0.3860294117647059,0.443014705882353,0.4430147058823529,0.44852941176470595,0.4540441176470588,0.4136029411764707,0.43014705882352944,0.4023769100169779,0.6178861788617886,0.7801418439716312,0.8085106382978724,0.8085106382978724,0.90625,0.90625,0.90625,0.9166666666666666,0.9166666666666666,0.8571428571428571,0.8571428571428571,0.8775510204081632,0.8979591836734694,0.8979591836734694,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.3767937099550585,0.027578087133542636,0.36391540978438963,True,2013-07-26 07:00:00,0.42000000000000004,0.4081996434937611,0.47771836007130125,0.483065953654189,0.49019607843137253,0.49732620320855614,0.45454545454545453,0.47237076648841353,0.3887945670628183,0.6043360433604337,0.7730496453900709,0.8014184397163121,0.8014184397163121,0.90625,0.90625,0.90625,0.9166666666666666,0.9166666666666666,0.8571428571428571,0.8571428571428571,0.8775510204081632,0.8979591836734694,0.8979591836734694,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.3762935270914322,0.026891395236230152,0.3629505134952955,True,2013-07-31 07:00:00,0.40249999999999997,0.38324420677361853,0.47771836007130125,0.483065953654189,0.49019607843137253,0.49732620320855614,0.45454545454545453,0.47237076648841353,0.3887945670628183,0.6043360433604337,0.7730496453900709,0.8014184397163121,0.8014184397163121,0.90625,0.90625,0.90625,0.9166666666666666,0.9166666666666666,0.8571428571428571,0.8571428571428571,0.8775510204081632,0.8979591836734694,0.8979591836734694,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.375775816494328,0.026135988599822177,0.3619856172062013,True,2013-07-31 07:00:00,0.385,0.3582887700534759,0.47771836007130125,0.483065953654189,0.49019607843137253,0.49732620320855614,0.45454545454545453,0.47237076648841353,0.3887945670628183,0.6043360433604337,0.7730496453900709,0.8014184397163121,0.8014184397163121,0.90625,0.90625,0.90625,0.9166666666666666,0.9166666666666666,0.8571428571428571,0.8571428571428571,0.8775510204081632,0.8979591836734694,0.8979591836734694,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.3752822257468681,0.025450605741650846,0.3603562216463245,True,2013-07-31 07:00:00,0.365,0.3315508021390375,0.4670231729055258,0.4741532976827094,0.4848484848484848,0.49732620320855614,0.45454545454545453,0.47237076648841353,0.3887945670628183,0.6043360433604337,0.7730496453900709,0.8014184397163121,0.8014184397163121,0.90625,0.90625,0.90625,0.9166666666666666,0.9166666666666666,0.8571428571428571,0.8571428571428571,0.8775510204081632,0.8979591836734694,0.8979591836734694,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.3748088164374487,0.02483582412526228,0.3585647777960571,True,2013-08-07 07:00:00,0.34500000000000003,0.303030303030303,0.45454545454545453,0.46345811051693403,0.47771836007130125,0.49732620320855614,0.45454545454545453,0.47237076648841353,0.3887945670628183,0.6043360433604337,0.7730496453900709,0.8014184397163121,0.8014184397163121,0.90625,0.90625,0.90625,0.9166666666666666,0.9166666666666666,0.8571428571428571,0.8571428571428571,0.8775510204081632,0.8979591836734694,0.8979591836734694,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
