Acc mean,Acc std,New observation,Normality,Time,prefix_2,prefix_3,prefix_4,prefix_5,prefix_6,prefix_7,prefix_8,prefix_9,prefix_10,prefix_11,prefix_12,prefix_13,prefix_14,prefix_15,prefix_16,prefix_17,prefix_18,prefix_19,prefix_20,prefix_21,prefix_22,prefix_23,prefix_24,prefix_25,prefix_26,prefix_27,prefix_28,prefix_29,prefix_30,prefix_31,prefix_32,prefix_33,prefix_34,prefix_35,prefix_36,prefix_37,prefix_38,prefix_39,prefix_40,prefix_41,prefix_42,prefix_43,prefix_44,prefix_45,prefix_46,prefix_47,prefix_48,prefix_49,prefix_50,prefix_51,prefix_52,prefix_53,prefix_54,prefix_55,prefix_56,prefix_57,prefix_58,prefix_59,prefix_60,prefix_61,prefix_62,prefix_63,prefix_64,prefix_65,prefix_66,prefix_67,prefix_68,prefix_69,prefix_70,prefix_71,prefix_72,prefix_73,prefix_74
0.36062395984909024,0.014556310786736346,0.3629505134952955,True,2013-07-31 07:00:00,0.40249999999999997,0.38324420677361853,0.47771836007130125,0.483065953654189,0.49019607843137253,0.49732620320855614,0.45454545454545453,0.47237076648841353,0.3887945670628183,0.6043360433604337,0.7730496453900709,0.8014184397163121,0.8014184397163121,0.90625,0.90625,0.90625,0.9166666666666666,0.9166666666666666,0.8571428571428571,0.8571428571428571,0.8775510204081632,0.8979591836734694,0.8979591836734694,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.3609593369313706,0.0142157121787165,0.3619856172062013,True,2013-07-31 07:00:00,0.385,0.3582887700534759,0.47771836007130125,0.483065953654189,0.49019607843137253,0.49732620320855614,0.45454545454545453,0.47237076648841353,0.3887945670628183,0.6043360433604337,0.7730496453900709,0.8014184397163121,0.8014184397163121,0.90625,0.90625,0.90625,0.9166666666666666,0.9166666666666666,0.8571428571428571,0.8571428571428571,0.8775510204081632,0.8979591836734694,0.8979591836734694,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.361242781752663,0.013948255187221108,0.3603562216463245,True,2013-07-31 07:00:00,0.365,0.3315508021390375,0.4670231729055258,0.4741532976827094,0.4848484848484848,0.49732620320855614,0.45454545454545453,0.47237076648841353,0.3887945670628183,0.6043360433604337,0.7730496453900709,0.8014184397163121,0.8014184397163121,0.90625,0.90625,0.90625,0.9166666666666666,0.9166666666666666,0.8571428571428571,0.8571428571428571,0.8775510204081632,0.8979591836734694,0.8979591836734694,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.3615910961646743,0.013478968935065021,0.3585647777960571,True,2013-08-07 07:00:00,0.34500000000000003,0.303030303030303,0.45454545454545453,0.46345811051693403,0.47771836007130125,0.49732620320855614,0.45454545454545453,0.47237076648841353,0.3887945670628183,0.6043360433604337,0.7730496453900709,0.8014184397163121,0.8014184397163121,0.90625,0.90625,0.90625,0.9166666666666666,0.9166666666666666,0.8571428571428571,0.8571428571428571,0.8775510204081632,0.8979591836734694,0.8979591836734694,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.3617678410369329,0.013321325658831963,0.3574746992026363,True,2013-08-07 07:00:00,0.325,0.3125,0.44206773618538325,0.45276292335115864,0.4670231729055258,0.4937611408199644,0.45454545454545453,0.47237076648841353,0.3887945670628183,0.6043360433604337,0.7730496453900709,0.8014184397163121,0.8014184397163121,0.90625,0.90625,0.90625,0.9166666666666666,0.9166666666666666,0.8571428571428571,0.8571428571428571,0.8775510204081632,0.8979591836734694,0.8979591836734694,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.3620108929538034,0.013015540977634042,0.3566618038070677,True,2013-08-12 07:00:00,0.305,0.32380952380952377,0.429590017825312,0.44028520499108736,0.4563279857397505,0.4884135472370767,0.4581105169340463,0.47593582887700536,0.39558573853989815,0.6043360433604337,0.7730496453900709,0.8014184397163121,0.8014184397163121,0.90625,0.90625,0.90625,0.9166666666666666,0.9166666666666666,0.8571428571428571,0.8571428571428571,0.8775510204081632,0.8979591836734694,0.8979591836734694,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.3622130954190588,0.012771516722116516,0.35724415167600093,True,2013-08-15 07:00:00,0.33062330623306235,0.32380952380952377,0.429590017825312,0.44028520499108736,0.4563279857397505,0.4884135472370767,0.4581105169340463,0.47593582887700536,0.39558573853989815,0.6043360433604337,0.7730496453900709,0.8014184397163121,0.8014184397163121,0.90625,0.90625,0.90625,0.9166666666666666,0.9166666666666666,0.8571428571428571,0.8571428571428571,0.8775510204081632,0.8979591836734694,0.8979591836734694,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.3623878619395,0.012581333489079444,0.3567236915266116,True,2013-08-15 07:00:00,0.31165311653116523,0.3412698412698413,0.41711229946524064,0.4313725490196079,0.4563279857397505,0.4884135472370767,0.4581105169340463,0.47593582887700536,0.39558573853989815,0.6043360433604337,0.7730496453900709,0.8014184397163121,0.8014184397163121,0.90625,0.90625,0.90625,0.9166666666666666,0.9166666666666666,0.8571428571428571,0.8571428571428571,0.8775510204081632,0.8979591836734694,0.8979591836734694,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.3625255060445174,0.012442553482500476,0.3562928608981809,True,2013-08-15 07:00:00,0.2953929539295393,0.3617463617463617,0.4028520499108734,0.4224598930481284,0.4563279857397505,0.4884135472370767,0.4581105169340463,0.47593582887700536,0.39558573853989815,0.6043360433604337,0.7730496453900709,0.8014184397163121,0.8014184397163121,0.90625,0.90625,0.90625,0.9166666666666666,0.9166666666666666,0.8571428571428571,0.8571428571428571,0.8775510204081632,0.8979591836734694,0.8979591836734694,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.36262127101299685,0.012357068227737017,0.3562928608981809,True,2013-08-15 07:00:00,0.2953929539295393,0.3617463617463617,0.4028520499108734,0.4224598930481284,0.4563279857397505,0.4884135472370767,0.4581105169340463,0.47593582887700536,0.39558573853989815,0.6043360433604337,0.7730496453900709,0.8014184397163121,0.8014184397163121,0.90625,0.90625,0.90625,0.9166666666666666,0.9166666666666666,0.8571428571428571,0.8571428571428571,0.8775510204081632,0.8979591836734694,0.8979591836734694,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.3626676755961285,0.012324459777187824,0.3550456905496671,True,2013-08-15 07:00:00,0.2791327913279133,0.340956340956341,0.3850267379679144,0.4224598930481284,0.4563279857397505,0.4884135472370767,0.4581105169340463,0.47593582887700536,0.39558573853989815,0.6043360433604337,0.7730496453900709,0.8014184397163121,0.8014184397163121,0.90625,0.90625,0.90625,0.9166666666666666,0.9166666666666666,0.8571428571428571,0.8571428571428571,0.8775510204081632,0.8979591836734694,0.8979591836734694,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.3626654700961894,0.012325803750157816,0.35909555705469276,True,2013-08-19 07:00:00,0.29000000000000004,0.34920634920634924,0.3940972222222222,0.4392361111111111,0.4826388888888889,0.5225694444444444,0.4982638888888889,0.515625,0.42333333333333334,0.5907859078590787,0.7659574468085106,0.7943262411347518,0.7943262411347518,0.90625,0.90625,0.90625,0.9166666666666666,0.9166666666666666,0.8571428571428571,0.8571428571428571,0.8775510204081632,0.8979591836734694,0.8979591836734694,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.3628000213715692,0.012212135634916995,0.3583718377372234,True,2013-08-19 07:00:00,0.2675,0.36590436590436587,0.3680555555555556,0.4392361111111111,0.4826388888888889,0.5225694444444444,0.4982638888888889,0.515625,0.42333333333333334,0.5907859078590787,0.7659574468085106,0.7943262411347518,0.7943262411347518,0.90625,0.90625,0.90625,0.9166666666666666,0.9166666666666666,0.8571428571428571,0.8571428571428571,0.8775510204081632,0.8979591836734694,0.8979591836734694,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.36289354436342836,0.012141852463730746,0.35596751908290475,True,2013-08-19 07:00:00,0.245,0.3451143451143451,0.3402777777777778,0.4184027777777778,0.46875000000000006,0.5225694444444444,0.4982638888888889,0.515625,0.42333333333333334,0.5907859078590787,0.7659574468085106,0.7943262411347518,0.7943262411347518,0.90625,0.90625,0.90625,0.9166666666666666,0.9166666666666666,0.8571428571428571,0.8571428571428571,0.8775510204081632,0.8979591836734694,0.8979591836734694,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.36291419088820365,0.012128294619128925,0.3589573839477696,True,2013-08-22 07:00:00,0.32249999999999995,0.39916839916839914,0.3402777777777778,0.4184027777777778,0.46875000000000006,0.5225694444444444,0.4982638888888889,0.515625,0.42333333333333334,0.5907859078590787,0.7659574468085106,0.7943262411347518,0.7943262411347518,0.90625,0.90625,0.90625,0.9166666666666666,0.9166666666666666,0.8571428571428571,0.8571428571428571,0.8775510204081632,0.8979591836734694,0.8979591836734694,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.36290976506749684,0.012129656888296108,0.35556967825731456,True,2013-08-22 07:00:00,0.3,0.38461538461538464,0.3107638888888889,0.3958333333333333,0.45486111111111116,0.5138888888888888,0.4982638888888889,0.5121527777777777,0.43000000000000005,0.5825,0.7336956521739131,0.7943262411347518,0.7943262411347518,0.90625,0.90625,0.90625,0.9166666666666666,0.9166666666666666,0.8571428571428571,0.8571428571428571,0.8775510204081632,0.8979591836734694,0.8979591836734694,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.3628226289093449,0.01215075662015604,0.3551151328027691,True,2013-08-27 07:00:00,0.27999999999999997,0.38461538461538464,0.3107638888888889,0.3958333333333333,0.45486111111111116,0.5138888888888888,0.4982638888888889,0.5121527777777777,0.43000000000000005,0.5825,0.7336956521739131,0.7943262411347518,0.7943262411347518,0.90625,0.90625,0.90625,0.9166666666666666,0.9166666666666666,0.8571428571428571,0.8571428571428571,0.8775510204081632,0.8979591836734694,0.8979591836734694,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.36268968647413674,0.012161626134971012,0.35464695654832945,True,2013-08-27 07:00:00,0.26,0.37214137214137216,0.3226381461675579,0.3958333333333333,0.45486111111111116,0.5138888888888888,0.4982638888888889,0.5121527777777777,0.43000000000000005,0.5825,0.7336956521739131,0.7943262411347518,0.7943262411347518,0.90625,0.90625,0.90625,0.9166666666666666,0.9166666666666666,0.8571428571428571,0.8571428571428571,0.8775510204081632,0.8979591836734694,0.8979591836734694,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.3626144271484661,0.012187849298879776,0.3553281588148976,True,2013-08-29 07:00:00,0.28997289972899726,0.37214137214137216,0.3226381461675579,0.3958333333333333,0.45486111111111116,0.5138888888888888,0.4982638888888889,0.5121527777777777,0.43000000000000005,0.5825,0.7336956521739131,0.7943262411347518,0.7943262411347518,0.90625,0.90625,0.90625,0.9166666666666666,0.9166666666666666,0.8571428571428571,0.8571428571428571,0.8775510204081632,0.8979591836734694,0.8979591836734694,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.36249359149595856,0.012199583015925509,0.35422080498188097,True,2013-08-29 07:00:00,0.2764227642276423,0.3596673596673597,0.33639705882352944,0.3732638888888889,0.44097222222222227,0.5138888888888888,0.4982638888888889,0.5121527777777777,0.43000000000000005,0.5825,0.7336956521739131,0.7943262411347518,0.7943262411347518,0.90625,0.90625,0.90625,0.9166666666666666,0.9166666666666666,0.8571428571428571,0.8571428571428571,0.8775510204081632,0.8979591836734694,0.8979591836734694,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.36232015406591805,0.012192674549538592,0.35422080498188097,True,2013-09-03 07:00:00,0.2764227642276423,0.3596673596673597,0.33639705882352944,0.3732638888888889,0.44097222222222227,0.5138888888888888,0.4982638888888889,0.5121527777777777,0.43000000000000005,0.5825,0.7336956521739131,0.7943262411347518,0.7943262411347518,0.90625,0.90625,0.90625,0.9166666666666666,0.9166666666666666,0.8571428571428571,0.8571428571428571,0.8775510204081632,0.8979591836734694,0.8979591836734694,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.36223806118314705,0.01221926540832769,0.35905131292394277,True,2013-09-04 07:00:00,0.3170731707317073,0.395010395010395,0.37683823529411764,0.3786078098471986,0.4550084889643463,0.5382003395585738,0.5314091680814941,0.5449915110356537,0.45648604269293924,0.5675,0.7228260869565217,0.7872340425531915,0.7872340425531915,0.90625,0.90625,0.90625,0.9166666666666666,0.9166666666666666,0.8571428571428571,0.8571428571428571,0.8775510204081632,0.8979591836734694,0.8979591836734694,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.3621574078284965,0.012213414332976737,0.35964376863879804,True,2013-09-05 07:00:00,0.3482142857142857,0.3762993762993763,0.3904761904761905,0.3786078098471986,0.4550084889643463,0.5382003395585738,0.5314091680814941,0.5449915110356537,0.45648604269293924,0.5675,0.7228260869565217,0.7872340425531915,0.7872340425531915,0.90625,0.90625,0.90625,0.9166666666666666,0.9166666666666666,0.8571428571428571,0.8571428571428571,0.8775510204081632,0.8979591836734694,0.8979591836734694,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.3620413567169449,0.012181570383297936,0.3563544757760756,True,2013-09-09 07:00:00,0.3303571428571429,0.35758835758835755,0.3638095238095238,0.3497453310696095,0.4312393887945671,0.5246179966044142,0.5246179966044142,0.5365025466893039,0.45648604269293924,0.5675,0.7228260869565217,0.7872340425531915,0.7872340425531915,0.90625,0.90625,0.90625,0.9166666666666666,0.9166666666666666,0.8571428571428571,0.8571428571428571,0.8775510204081632,0.8979591836734694,0.8979591836734694,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.3618455471254659,0.012113846113569901,0.35601627231287214,True,2013-09-09 07:00:00,0.31547619047619047,0.35758835758835755,0.3638095238095238,0.3497453310696095,0.4312393887945671,0.5246179966044142,0.5246179966044142,0.5365025466893039,0.45648604269293924,0.5675,0.7228260869565217,0.7872340425531915,0.7872340425531915,0.90625,0.90625,0.90625,0.9166666666666666,0.9166666666666666,0.8571428571428571,0.8571428571428571,0.8775510204081632,0.8979591836734694,0.8979591836734694,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.36141979674634167,0.011549947950897647,0.3556780688496687,True,2013-09-12 07:00:00,0.3005952380952381,0.35758835758835755,0.3638095238095238,0.3497453310696095,0.4312393887945671,0.5246179966044142,0.5246179966044142,0.5365025466893039,0.45648604269293924,0.5675,0.7228260869565217,0.7872340425531915,0.7872340425531915,0.90625,0.90625,0.90625,0.9166666666666666,0.9166666666666666,0.8571428571428571,0.8571428571428571,0.8775510204081632,0.8979591836734694,0.8979591836734694,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.36094934201853573,0.010791183947814422,0.3584289197497856,True,2013-09-12 07:00:00,0.3116531165311653,0.36507936507936506,0.3713235294117647,0.3516666666666666,0.43833333333333335,0.5466666666666666,0.5566666666666666,0.5683333333333334,0.4886363636363636,0.5549999999999999,0.717391304347826,0.7801418439716312,0.7801418439716312,0.90625,0.90625,0.90625,0.9166666666666666,0.9166666666666666,0.8571428571428571,0.8571428571428571,0.8775510204081632,0.8979591836734694,0.8979591836734694,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.36046138399335553,0.009739659392053502,0.3579977790747424,True,2013-09-13 07:00:00,0.2926829268292683,0.36507936507936506,0.3713235294117647,0.3516666666666666,0.43833333333333335,0.5466666666666666,0.5566666666666666,0.5683333333333334,0.4886363636363636,0.5549999999999999,0.717391304347826,0.7801418439716312,0.7801418439716312,0.90625,0.90625,0.90625,0.9166666666666666,0.9166666666666666,0.8571428571428571,0.8571428571428571,0.8775510204081632,0.8979591836734694,0.8979591836734694,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.3600620208975132,0.00898443830928061,0.35645746749719726,True,2013-09-13 07:00:00,0.2737127371273712,0.3412698412698412,0.38476190476190475,0.3582342954159593,0.41,0.53,0.5566666666666666,0.5683333333333334,0.4886363636363636,0.5549999999999999,0.717391304347826,0.7801418439716312,0.7801418439716312,0.90625,0.90625,0.90625,0.9166666666666666,0.9166666666666666,0.8571428571428571,0.8571428571428571,0.8775510204081632,0.8979591836734694,0.8979591836734694,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.35960143939008005,0.007912954264168236,0.35596473529714795,True,2013-09-16 07:00:00,0.25203252032520324,0.3412698412698412,0.38476190476190475,0.3582342954159593,0.41,0.53,0.5566666666666666,0.5683333333333334,0.4886363636363636,0.5549999999999999,0.717391304347826,0.7801418439716312,0.7801418439716312,0.90625,0.90625,0.90625,0.9166666666666666,0.9166666666666666,0.8571428571428571,0.8571428571428571,0.8775510204081632,0.8979591836734694,0.8979591836734694,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.35927441173471175,0.007361507657228454,0.3544113970364926,True,2013-09-16 07:00:00,0.23035230352303523,0.31746031746031744,0.3619047619047619,0.3582342954159593,0.41,0.53,0.5566666666666666,0.5683333333333334,0.4886363636363636,0.5549999999999999,0.717391304347826,0.7801418439716312,0.7801418439716312,0.90625,0.90625,0.90625,0.9166666666666666,0.9166666666666666,0.8571428571428571,0.8571428571428571,0.8775510204081632,0.8979591836734694,0.8979591836734694,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.3590680561176617,0.007204024505474859,0.35391866483644335,True,2013-09-19 07:00:00,0.20867208672086723,0.31746031746031744,0.3619047619047619,0.3582342954159593,0.41,0.53,0.5566666666666666,0.5683333333333334,0.4886363636363636,0.5549999999999999,0.717391304347826,0.7801418439716312,0.7801418439716312,0.90625,0.90625,0.90625,0.9166666666666666,0.9166666666666666,0.8571428571428571,0.8571428571428571,0.8775510204081632,0.8979591836734694,0.8979591836734694,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.3589046159737342,0.007133247705948011,0.35400566286551455,True,2013-09-19 07:00:00,0.22916666666666669,0.29166666666666663,0.37103174603174605,0.3582342954159593,0.41,0.53,0.5566666666666666,0.5683333333333334,0.4886363636363636,0.5549999999999999,0.717391304347826,0.7801418439716312,0.7801418439716312,0.90625,0.90625,0.90625,0.9166666666666666,0.9166666666666666,0.8571428571428571,0.8571428571428571,0.8775510204081632,0.8979591836734694,0.8979591836734694,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.3587417158060623,0.0070568491887332465,0.35353217801702974,True,2013-09-19 07:00:00,0.20833333333333337,0.29166666666666663,0.37103174603174605,0.3582342954159593,0.41,0.53,0.5566666666666666,0.5683333333333334,0.4886363636363636,0.5549999999999999,0.717391304347826,0.7801418439716312,0.7801418439716312,0.90625,0.90625,0.90625,0.9166666666666666,0.9166666666666666,0.8571428571428571,0.8571428571428571,0.8775510204081632,0.8979591836734694,0.8979591836734694,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.3585603283714691,0.006954564567117521,0.35296981807966976,True,2013-09-19 07:00:00,0.1875,0.3056133056133056,0.3531746031746032,0.3582342954159593,0.41,0.53,0.5566666666666666,0.5683333333333334,0.4886363636363636,0.5549999999999999,0.717391304347826,0.7801418439716312,0.7801418439716312,0.90625,0.90625,0.90625,0.9166666666666666,0.9166666666666666,0.8571428571428571,0.8571428571428571,0.8775510204081632,0.8979591836734694,0.8979591836734694,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.3583523762190003,0.006806131922465673,0.35192933266418436,True,2013-09-23 07:00:00,0.16666666666666666,0.2806652806652807,0.3531746031746032,0.3582342954159593,0.41,0.53,0.5566666666666666,0.5683333333333334,0.4886363636363636,0.5549999999999999,0.717391304347826,0.7801418439716312,0.7801418439716312,0.90625,0.90625,0.90625,0.9166666666666666,0.9166666666666666,0.8571428571428571,0.8571428571428571,0.8775510204081632,0.8979591836734694,0.8979591836734694,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.35826909101306803,0.0068332087468561,0.35185540084683153,True,2013-09-26 07:00:00,0.14583333333333334,0.2982456140350877,0.3531746031746032,0.3582342954159593,0.41,0.53,0.5566666666666666,0.5683333333333334,0.4886363636363636,0.5549999999999999,0.717391304347826,0.7801418439716312,0.7801418439716312,0.90625,0.90625,0.90625,0.9166666666666666,0.9166666666666666,0.8571428571428571,0.8571428571428571,0.8775510204081632,0.8979591836734694,0.8979591836734694,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.3581688196676018,0.006852989993278291,0.3514495566909873,True,2013-09-26 07:00:00,0.1279761904761905,0.2982456140350877,0.3531746031746032,0.3582342954159593,0.41,0.53,0.5566666666666666,0.5683333333333334,0.4886363636363636,0.5549999999999999,0.717391304347826,0.7801418439716312,0.7801418439716312,0.90625,0.90625,0.90625,0.9166666666666666,0.9166666666666666,0.8571428571428571,0.8571428571428571,0.8775510204081632,0.8979591836734694,0.8979591836734694,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.35803758299785615,0.0068547479770073045,0.35503190113616295,True,2013-09-27 07:00:00,0.1785714285714286,0.30145530145530147,0.3638095238095238,0.40237691001697795,0.4137931034482759,0.5517241379310345,0.5862068965517242,0.5960591133004927,0.48701298701298695,0.5425,0.7119565217391305,0.773049645390071,0.773049645390071,0.90625,0.90625,0.90625,0.9166666666666666,0.9166666666666666,0.8571428571428571,0.8571428571428571,0.8775510204081632,0.8979591836734694,0.8979591836734694,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.35792440661466757,0.0068098616702288615,0.3612129010365328,True,2013-09-30 07:00:00,0.2547425474254742,0.33531746031746035,0.39338235294117646,0.45500848896434637,0.42207792207792205,0.5698051948051948,0.6103896103896103,0.6201298701298701,0.5217391304347826,0.5325,0.7065217391304348,0.7659574468085106,0.7659574468085106,0.90625,0.90625,0.90625,0.9166666666666666,0.9166666666666666,0.8571428571428571,0.8571428571428571,0.8775510204081632,0.8979591836734694,0.8979591836734694,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
