Acc mean,Acc std,New observation,Normality,Time,prefix_2,prefix_3,prefix_4,prefix_5,prefix_6,prefix_7,prefix_8,prefix_9,prefix_10,prefix_11,prefix_12,prefix_13,prefix_14,prefix_15,prefix_16,prefix_17,prefix_18,prefix_19,prefix_20,prefix_21,prefix_22,prefix_23,prefix_24,prefix_25,prefix_26,prefix_27,prefix_28,prefix_29,prefix_30,prefix_31,prefix_32,prefix_33,prefix_34,prefix_35,prefix_36,prefix_37,prefix_38,prefix_39,prefix_40,prefix_41,prefix_42,prefix_43,prefix_44,prefix_45,prefix_46,prefix_47,prefix_48,prefix_49,prefix_50,prefix_51,prefix_52,prefix_53,prefix_54,prefix_55,prefix_56,prefix_57,prefix_58,prefix_59,prefix_60,prefix_61,prefix_62,prefix_63,prefix_64,prefix_65,prefix_66,prefix_67,prefix_68,prefix_69,prefix_70,prefix_71,prefix_72,prefix_73,prefix_74
0.6683304545526638,0.0033783551811350874,0.6723923159395068,True,2013-09-04 07:00:00,0.15254237288135594,0.20634920634920637,0.24242424242424243,0.2753623188405797,0.2753623188405797,0.2753623188405797,0.2753623188405797,0.2753623188405797,0.29577464788732394,0.4444444444444445,0.4791666666666667,0.4845360824742268,0.4845360824742268,0.4897959183673469,0.4897959183673469,0.4897959183673469,0.4897959183673469,0.4897959183673469,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.494949494949495,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.6685167754508312,0.0033401218124148374,0.6717953534382883,True,2013-09-05 07:00:00,0.13793103448275865,0.20634920634920637,0.23076923076923075,0.2753623188405797,0.2753623188405797,0.2753623188405797,0.2753623188405797,0.2753623188405797,0.29577464788732394,0.4444444444444445,0.4791666666666667,0.4845360824742268,0.4845360824742268,0.4897959183673469,0.4897959183673469,0.4897959183673469,0.4897959183673469,0.4897959183673469,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.494949494949495,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.6686911570989743,0.0032785674414510663,0.6717953534382883,True,2013-09-09 07:00:00,0.13793103448275865,0.20634920634920637,0.23076923076923075,0.2753623188405797,0.2753623188405797,0.2753623188405797,0.2753623188405797,0.2753623188405797,0.29577464788732394,0.4444444444444445,0.4791666666666667,0.4845360824742268,0.4845360824742268,0.4897959183673469,0.4897959183673469,0.4897959183673469,0.4897959183673469,0.4897959183673469,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.494949494949495,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.6688655387471174,0.0032063651220811482,0.6717953534382883,True,2013-09-09 07:00:00,0.13793103448275865,0.20634920634920637,0.23076923076923075,0.2753623188405797,0.2753623188405797,0.2753623188405797,0.2753623188405797,0.2753623188405797,0.29577464788732394,0.4444444444444445,0.4791666666666667,0.4845360824742268,0.4845360824742268,0.4897959183673469,0.4897959183673469,0.4897959183673469,0.4897959183673469,0.4897959183673469,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.494949494949495,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.6690399203952603,0.0031227763617710084,0.6717953534382883,True,2013-09-12 07:00:00,0.13793103448275865,0.20634920634920637,0.23076923076923075,0.2753623188405797,0.2753623188405797,0.2753623188405797,0.2753623188405797,0.2753623188405797,0.29577464788732394,0.4444444444444445,0.4791666666666667,0.4845360824742268,0.4845360824742268,0.4897959183673469,0.4897959183673469,0.4897959183673469,0.4897959183673469,0.4897959183673469,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.494949494949495,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.6692143020434034,0.003026857974328322,0.6740728053869511,True,2013-09-12 07:00:00,0.15254237288135594,0.21875000000000003,0.24242424242424243,0.28571428571428575,0.28571428571428575,0.28571428571428575,0.28571428571428575,0.28571428571428575,0.3055555555555556,0.4444444444444445,0.4791666666666667,0.4845360824742268,0.4845360824742268,0.4897959183673469,0.4897959183673469,0.4897959183673469,0.4897959183673469,0.4897959183673469,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.494949494949495,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.6694342327305195,0.0029718836266338176,0.6740728053869511,True,2013-09-13 07:00:00,0.15254237288135594,0.21875000000000003,0.24242424242424243,0.28571428571428575,0.28571428571428575,0.28571428571428575,0.28571428571428575,0.28571428571428575,0.3055555555555556,0.4444444444444445,0.4791666666666667,0.4845360824742268,0.4845360824742268,0.4897959183673469,0.4897959183673469,0.4897959183673469,0.4897959183673469,0.4897959183673469,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.494949494949495,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.6696705764577088,0.002859355025998527,0.6735726467840258,True,2013-09-13 07:00:00,0.15254237288135594,0.21875000000000003,0.23076923076923075,0.2753623188405797,0.28571428571428575,0.28571428571428575,0.28571428571428575,0.28571428571428575,0.3055555555555556,0.4444444444444445,0.4791666666666667,0.4845360824742268,0.4845360824742268,0.4897959183673469,0.4897959183673469,0.4897959183673469,0.4897959183673469,0.4897959183673469,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.494949494949495,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.6698969170128397,0.002707318285793983,0.6735726467840258,True,2013-09-16 07:00:00,0.15254237288135594,0.21875000000000003,0.23076923076923075,0.2753623188405797,0.28571428571428575,0.28571428571428575,0.28571428571428575,0.28571428571428575,0.3055555555555556,0.4444444444444445,0.4791666666666667,0.4845360824742268,0.4845360824742268,0.4897959183673469,0.4897959183673469,0.4897959183673469,0.4897959183673469,0.4897959183673469,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.494949494949495,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.6700719332026637,0.002655942909330166,0.6735726467840258,True,2013-09-16 07:00:00,0.15254237288135594,0.21875000000000003,0.23076923076923075,0.2753623188405797,0.28571428571428575,0.28571428571428575,0.28571428571428575,0.28571428571428575,0.3055555555555556,0.4444444444444445,0.4791666666666667,0.4845360824742268,0.4845360824742268,0.4897959183673469,0.4897959183673469,0.4897959183673469,0.4897959183673469,0.4897959183673469,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.494949494949495,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.6702527679466931,0.0025792193759691315,0.6735726467840258,True,2013-09-19 07:00:00,0.15254237288135594,0.21875000000000003,0.23076923076923075,0.2753623188405797,0.28571428571428575,0.28571428571428575,0.28571428571428575,0.28571428571428575,0.3055555555555556,0.4444444444444445,0.4791666666666667,0.4845360824742268,0.4845360824742268,0.4897959183673469,0.4897959183673469,0.4897959183673469,0.4897959183673469,0.4897959183673469,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.494949494949495,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.6704396120171973,0.0024723523008784794,0.6729674065756661,True,2013-09-19 07:00:00,0.13793103448275865,0.21875000000000003,0.21875000000000003,0.2753623188405797,0.28571428571428575,0.28571428571428575,0.28571428571428575,0.28571428571428575,0.3055555555555556,0.4444444444444445,0.4791666666666667,0.4845360824742268,0.4845360824742268,0.4897959183673469,0.4897959183673469,0.4897959183673469,0.4897959183673469,0.4897959183673469,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.494949494949495,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.6706205609208916,0.002314619064715132,0.6729674065756661,True,2013-09-19 07:00:00,0.13793103448275865,0.21875000000000003,0.21875000000000003,0.2753623188405797,0.28571428571428575,0.28571428571428575,0.28571428571428575,0.28571428571428575,0.3055555555555556,0.4444444444444445,0.4791666666666667,0.4845360824742268,0.4845360824742268,0.4897959183673469,0.4897959183673469,0.4897959183673469,0.4897959183673469,0.4897959183673469,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.494949494949495,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.6708079299581245,0.0021086604455643875,0.6726855703563298,True,2013-09-19 07:00:00,0.13793103448275865,0.20634920634920637,0.21875000000000003,0.2753623188405797,0.28571428571428575,0.28571428571428575,0.28571428571428575,0.28571428571428575,0.3055555555555556,0.4444444444444445,0.4791666666666667,0.4845360824742268,0.4845360824742268,0.4897959183673469,0.4897959183673469,0.4897959183673469,0.4897959183673469,0.4897959183673469,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.494949494949495,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.6709896622709708,0.001855948929537684,0.6726855703563298,True,2013-09-23 07:00:00,0.13793103448275865,0.20634920634920637,0.21875000000000003,0.2753623188405797,0.28571428571428575,0.28571428571428575,0.28571428571428575,0.28571428571428575,0.3055555555555556,0.4444444444444445,0.4791666666666667,0.4845360824742268,0.4845360824742268,0.4897959183673469,0.4897959183673469,0.4897959183673469,0.4897959183673469,0.4897959183673469,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.494949494949495,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.671131802401495,0.00170184164078085,0.6723946426460473,True,2013-09-26 07:00:00,0.13793103448275865,0.1935483870967742,0.21875000000000003,0.2753623188405797,0.28571428571428575,0.28571428571428575,0.28571428571428575,0.28571428571428575,0.3055555555555556,0.4444444444444445,0.4791666666666667,0.4845360824742268,0.4845360824742268,0.4897959183673469,0.4897959183673469,0.4897959183673469,0.4897959183673469,0.4897959183673469,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.494949494949495,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.671274544111352,0.001489177605083443,0.6723946426460473,True,2013-09-26 07:00:00,0.13793103448275865,0.1935483870967742,0.21875000000000003,0.2753623188405797,0.28571428571428575,0.28571428571428575,0.28571428571428575,0.28571428571428575,0.3055555555555556,0.4444444444444445,0.4791666666666667,0.4845360824742268,0.4845360824742268,0.4897959183673469,0.4897959183673469,0.4897959183673469,0.4897959183673469,0.4897959183673469,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.494949494949495,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.6713726226806775,0.0013952689953007347,0.6738733130713612,True,2013-09-27 07:00:00,0.13793103448275865,0.20634920634920637,0.23076923076923075,0.2753623188405797,0.29577464788732394,0.29577464788732394,0.29577464788732394,0.29577464788732394,0.3055555555555556,0.4444444444444445,0.4791666666666667,0.4845360824742268,0.4845360824742268,0.4897959183673469,0.4897959183673469,0.4897959183673469,0.4897959183673469,0.4897959183673469,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.494949494949495,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.671458346695749,0.0014144734235641031,0.6758574883434626,True,2013-09-30 07:00:00,0.15254237288135594,0.21875000000000003,0.24242424242424243,0.2753623188405797,0.3055555555555556,0.3055555555555556,0.3055555555555556,0.3055555555555556,0.31506849315068497,0.4444444444444445,0.4791666666666667,0.4845360824742268,0.4845360824742268,0.4897959183673469,0.4897959183673469,0.4897959183673469,0.4897959183673469,0.4897959183673469,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.494949494949495,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.6715837542162625,0.0015172430927691534,0.6750183341038888,True,2013-09-30 07:00:00,0.13793103448275865,0.21875000000000003,0.23076923076923075,0.2647058823529412,0.3055555555555556,0.3055555555555556,0.3055555555555556,0.3055555555555556,0.31506849315068497,0.4444444444444445,0.4791666666666667,0.4845360824742268,0.4845360824742268,0.4897959183673469,0.4897959183673469,0.4897959183673469,0.4897959183673469,0.4897959183673469,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.494949494949495,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.6716923786519844,0.0015641043882026716,0.6750183341038888,True,2013-10-03 07:00:00,0.13793103448275865,0.21875000000000003,0.23076923076923075,0.2647058823529412,0.3055555555555556,0.3055555555555556,0.3055555555555556,0.3055555555555556,0.31506849315068497,0.4444444444444445,0.4791666666666667,0.4845360824742268,0.4845360824742268,0.4897959183673469,0.4897959183673469,0.4897959183673469,0.4897959183673469,0.4897959183673469,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.494949494949495,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.6718010030877065,0.0016022546413607828,0.6743927702268503,True,2013-10-04 07:00:00,0.12280701754385964,0.20634920634920637,0.23076923076923075,0.2647058823529412,0.3055555555555556,0.3055555555555556,0.3055555555555556,0.3055555555555556,0.31506849315068497,0.4444444444444445,0.4791666666666667,0.4845360824742268,0.4845360824742268,0.4897959183673469,0.4897959183673469,0.4897959183673469,0.4897959183673469,0.4897959183673469,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.494949494949495,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.6718971162458877,0.0016106834225989746,0.6743927702268503,True,2013-10-07 07:00:00,0.12280701754385964,0.20634920634920637,0.23076923076923075,0.2647058823529412,0.3055555555555556,0.3055555555555556,0.3055555555555556,0.3055555555555556,0.31506849315068497,0.4444444444444445,0.4791666666666667,0.4845360824742268,0.4845360824742268,0.4897959183673469,0.4897959183673469,0.4897959183673469,0.4897959183673469,0.4897959183673469,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.494949494949495,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.6719932294040689,0.0016133526463724525,0.6741704768707542,True,2013-10-07 07:00:00,0.12280701754385964,0.20634920634920637,0.23076923076923075,0.2647058823529412,0.29577464788732394,0.3055555555555556,0.3055555555555556,0.3055555555555556,0.31506849315068497,0.4444444444444445,0.4791666666666667,0.4845360824742268,0.4845360824742268,0.4897959183673469,0.4897959183673469,0.4897959183673469,0.4897959183673469,0.4897959183673469,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.494949494949495,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.6720848966951282,0.0016042206865867902,0.6741704768707542,True,2013-10-10 07:00:00,0.12280701754385964,0.20634920634920637,0.23076923076923075,0.2647058823529412,0.29577464788732394,0.3055555555555556,0.3055555555555556,0.3055555555555556,0.31506849315068497,0.4444444444444445,0.4791666666666667,0.4845360824742268,0.4845360824742268,0.4897959183673469,0.4897959183673469,0.4897959183673469,0.4897959183673469,0.4897959183673469,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.494949494949495,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.6721829841197262,0.0015786019452777246,0.6738795491604717,True,2013-10-11 07:00:00,0.12280701754385964,0.1935483870967742,0.23076923076923075,0.2647058823529412,0.29577464788732394,0.3055555555555556,0.3055555555555556,0.3055555555555556,0.31506849315068497,0.4444444444444445,0.4791666666666667,0.4845360824742268,0.4845360824742268,0.4897959183673469,0.4897959183673469,0.4897959183673469,0.4897959183673469,0.4897959183673469,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.494949494949495,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.6722752529901186,0.0015397641425654415,0.6738795491604717,True,2013-10-14 07:00:00,0.12280701754385964,0.1935483870967742,0.23076923076923075,0.2647058823529412,0.29577464788732394,0.3055555555555556,0.3055555555555556,0.3055555555555556,0.31506849315068497,0.4444444444444445,0.4791666666666667,0.4845360824742268,0.4845360824742268,0.4897959183673469,0.4897959183673469,0.4897959183673469,0.4897959183673469,0.4897959183673469,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.494949494949495,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.6723675218605111,0.0014942342650799381,0.672884813772248,True,2013-10-14 07:00:00,0.12280701754385964,0.18032786885245902,0.23076923076923075,0.2537313432835821,0.28571428571428575,0.3055555555555556,0.3055555555555556,0.3055555555555556,0.3055555555555556,0.4444444444444445,0.4791666666666667,0.4845360824742268,0.4845360824742268,0.4897959183673469,0.4897959183673469,0.4897959183673469,0.4897959183673469,0.4897959183673469,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.494949494949495,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.6724398960231389,0.0014284516745800442,0.6749081282333411,True,2013-10-14 20:21:10,0.13793103448275865,0.1935483870967742,0.24242424242424243,0.2647058823529412,0.28571428571428575,0.31506849315068497,0.31506849315068497,0.31506849315068497,0.31506849315068497,0.4444444444444445,0.4791666666666667,0.4845360824742268,0.4845360824742268,0.4897959183673469,0.4897959183673469,0.4897959183673469,0.4897959183673469,0.4897959183673469,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.494949494949495,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.672510339202352,0.0014612118662521362,0.6749081282333411,True,2013-10-15 07:00:00,0.13793103448275865,0.1935483870967742,0.24242424242424243,0.2647058823529412,0.28571428571428575,0.31506849315068497,0.31506849315068497,0.31506849315068497,0.31506849315068497,0.4444444444444445,0.4791666666666667,0.4845360824742268,0.4845360824742268,0.4897959183673469,0.4897959183673469,0.4897959183673469,0.4897959183673469,0.4897959183673469,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.494949494949495,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.672580782381565,0.0014899266983802479,0.6749081282333411,True,2013-10-17 07:00:00,0.13793103448275865,0.1935483870967742,0.24242424242424243,0.2647058823529412,0.28571428571428575,0.31506849315068497,0.31506849315068497,0.31506849315068497,0.31506849315068497,0.4444444444444445,0.4791666666666667,0.4845360824742268,0.4845360824742268,0.4897959183673469,0.4897959183673469,0.4897959183673469,0.4897959183673469,0.4897959183673469,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.494949494949495,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.6726512255607782,0.0015148262382270712,0.6749081282333411,True,2013-10-17 07:00:00,0.13793103448275865,0.1935483870967742,0.24242424242424243,0.2647058823529412,0.28571428571428575,0.31506849315068497,0.31506849315068497,0.31506849315068497,0.31506849315068497,0.4444444444444445,0.4791666666666667,0.4845360824742268,0.4845360824742268,0.4897959183673469,0.4897959183673469,0.4897959183673469,0.4897959183673469,0.4897959183673469,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.494949494949495,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.6727216687399913,0.0015360960303642446,0.687775895275542,True,2013-10-17 07:00:00,0.13793103448275865,0.20634920634920637,0.2537313432835821,0.2647058823529412,0.28571428571428575,0.32432432432432434,0.32432432432432434,0.32432432432432434,0.32432432432432434,0.4444444444444445,0.4791666666666667,0.4845360824742268,0.4845360824742268,0.4897959183673469,0.4897959183673469,0.4897959183673469,0.4897959183673469,0.4897959183673469,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.6730494672600484,0.002597893765165052,0.687775895275542,True,2013-10-21 07:00:00,0.13793103448275865,0.20634920634920637,0.2537313432835821,0.2647058823529412,0.28571428571428575,0.32432432432432434,0.32432432432432434,0.32432432432432434,0.32432432432432434,0.4444444444444445,0.4791666666666667,0.4845360824742268,0.4845360824742268,0.4897959183673469,0.4897959183673469,0.4897959183673469,0.4897959183673469,0.4897959183673469,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
