Acc mean,Acc std,New observation,Normality,Time
0.9214000000000003,0.020446026508835372,0.9,False,2013-03-12 00:54:08
0.9208000000000003,0.02018316129846855,0.9,False,2013-03-14 18:19:17
0.9202000000000004,0.01989874367893608,0.9,False,2013-03-14 19:22:14
0.9198000000000002,0.019898743678936077,0.9,True,2013-03-15 00:25:39
0.9194000000000002,0.019890701345100896,0.9,True,2013-03-15 20:13:33
0.9190000000000004,0.019874606914351757,0.9,True,2013-03-15 21:11:05
0.9186000000000004,0.019850440801150955,0.9,True,2013-03-19 00:35:40
0.9182000000000002,0.019818173477896467,0.88,False,2013-03-20 16:46:29
0.9176000000000002,0.02005592181875465,0.88,False,2013-03-20 17:48:57
0.9170000000000001,0.020273134932713266,0.88,False,2013-03-20 17:49:29
0.9164000000000001,0.020470466531078344,0.88,False,2013-03-21 20:00:25
0.9157999999999998,0.02064848662735356,0.88,False,2013-03-21 20:43:07
0.9152,0.020807690885823897,0.88,False,2013-03-21 22:23:59
0.9146000000000001,0.020948508300115277,0.88,False,2013-03-21 23:20:24
0.914,0.02107130750570545,0.88,False,2013-03-25 17:32:43
0.9134,0.021176401960673087,0.88,False,2013-03-26 20:04:26
0.9128000000000001,0.021264054176003192,0.88,False,2013-03-26 21:19:05
0.9122,0.0213344791358964,0.88,False,2013-03-26 22:17:48
0.9116,0.021387847016471735,0.86,False,2013-03-27 17:24:46
0.9107999999999999,0.021802752119858604,0.86,False,2013-03-27 18:51:22
0.9100000000000001,0.02218107301281881,0.86,False,2013-03-28 20:13:28
0.9092000000000003,0.022524653160481724,0.86,False,2013-03-28 20:57:12
0.9084000000000003,0.02283506076190732,0.84,False,2013-03-28 20:58:36
0.9074000000000002,0.023605931458004346,0.84,False,2013-03-28 23:38:00
0.9064000000000003,0.02431131423843638,0.84,False,2013-03-28 23:49:25
0.9054000000000003,0.024956762610563076,0.84,False,2013-04-04 17:31:54
0.9044000000000003,0.02554681976293722,0.84,False,2013-04-04 22:13:22
0.9034000000000003,0.02608524487138274,0.84,False,2013-04-04 22:16:59
0.9024000000000004,0.026575176386996933,0.82,False,2013-04-05 16:04:47
0.9012000000000002,0.02754196797616321,0.82,False,2013-04-08 16:37:22
0.9,0.02842534080710379,0.82,False,2013-04-08 19:32:58
0.8987999999999999,0.02923285822494954,0.82,False,2013-04-08 21:30:57
0.8976,0.029970652311886708,0.82,False,2013-04-08 22:08:34
0.8963999999999999,0.030643759560471693,0.82,False,2013-04-09 17:15:53
0.8951999999999998,0.031256359352938086,0.82,False,2013-04-09 18:50:05
0.8939999999999998,0.031811947441173744,0.82,False,2013-04-09 23:43:42
0.8927999999999998,0.032313464685793145,0.82,False,2013-04-11 22:05:30
0.8915999999999997,0.03276339420756038,0.82,False,2013-04-15 17:05:33
0.8903999999999997,0.03316383572507862,0.82,False,2013-04-15 17:06:52
0.8891999999999999,0.033516563069622765,0.82,False,2013-04-18 21:32:29
0.8879999999999998,0.033823069050575534,0.82,False,2013-04-22 20:04:53
0.8867999999999998,0.03408460062843631,0.82,False,2013-04-25 07:00:00
0.8855999999999997,0.03430218651922937,0.82,False,2013-04-25 17:05:40
0.8843999999999999,0.03447665877082641,0.82,False,2013-04-25 19:21:02
0.8831999999999998,0.03460866943411725,0.82,False,2013-04-26 18:46:37
0.8819999999999998,0.03469870314579497,0.82,False,2013-05-02 07:00:00
0.8807999999999998,0.034747086208774425,0.82,False,2013-05-02 07:00:00
0.8795999999999998,0.03475399257639332,0.84,False,2013-05-02 07:00:00
0.8785999999999998,0.034438931458452685,0.82,False,2013-05-03 07:00:00
0.8775999999999999,0.034673332692430975,0.82,False,2013-05-13 07:00:00
0.8765999999999999,0.03487749991040072,0.82,False,2013-05-13 07:00:00
0.8755999999999999,0.03505196142871326,0.82,False,2013-05-13 07:00:00
0.8745999999999998,0.03519715897625833,0.82,False,2013-05-14 07:00:00
0.8735999999999998,0.035313453526949215,0.82,False,2013-05-14 07:00:00
0.8725999999999999,0.03540112992546992,0.82,False,2013-05-16 07:00:00
0.8715999999999998,0.03546040044895154,0.82,False,2013-05-16 07:00:00
0.8705999999999999,0.03549140741080864,0.82,False,2013-05-16 07:00:00
0.8695999999999998,0.03549422488236646,0.82,False,2013-05-16 07:00:00
0.8685999999999998,0.035468859581328546,0.82,False,2013-05-23 07:00:00
0.8675999999999999,0.035415250952096924,0.82,False,2013-05-23 07:00:00
0.8665999999999998,0.03533327044019563,0.82,False,2013-05-23 07:00:00
0.8655999999999997,0.03522271994040214,0.82,False,2013-05-23 07:00:00
0.8647999999999999,0.03534062817777865,0.82,False,2013-05-23 07:00:00
0.8639999999999998,0.035440090293338736,0.82,False,2013-05-23 07:00:00
0.8631999999999997,0.035521261238869346,0.82,False,2013-05-23 07:00:00
0.8623999999999998,0.03558426618605479,0.82,False,2013-05-23 07:00:00
0.8615999999999998,0.0356292015066294,0.82,False,2013-05-24 07:00:00
0.8607999999999998,0.035656135516906516,0.82,False,2013-05-27 07:00:00
0.8599999999999999,0.03566510900025405,0.82,False,2013-05-30 07:00:00
0.8591999999999999,0.035656135516906516,0.82,False,2013-05-30 07:00:00
0.8583999999999997,0.0356292015066294,0.82,False,2013-06-03 07:00:00
0.8575999999999998,0.03558426618605479,0.8,False,2013-06-05 07:00:00
0.8565999999999998,0.03578323629857985,0.8,False,2013-06-06 07:00:00
0.8555999999999999,0.03595330304714717,0.8,False,2013-06-06 07:00:00
0.8545999999999999,0.036094874982468106,0.8,False,2013-06-07 07:00:00
0.8536,0.03620828634442677,0.8,False,2013-06-10 07:00:00
0.8525999999999999,0.03629380112360789,0.8,False,2013-06-13 07:00:00
0.8515999999999999,0.036351616195157005,0.8,False,2013-06-13 07:00:00
0.8506,0.03638186361361937,0.8,False,2013-06-17 07:00:00
0.8496000000000001,0.03638461213205387,0.8,False,2013-06-20 07:00:00
0.8486,0.03635986798655905,0.8,False,2013-06-20 07:00:00
0.8476,0.03630757496721588,0.8,False,2013-06-20 07:00:00
0.8466,0.03622761377733843,0.8,False,2013-06-20 07:00:00
0.8456,0.03611980066390181,0.8,False,2013-06-20 07:00:00
0.8446000000000001,0.03598388528216487,0.8,False,2013-06-24 07:00:00
0.8436000000000001,0.035819547735838335,0.8,False,2013-06-25 07:00:00
0.8426,0.035626394709540855,0.8,False,2013-06-25 07:00:00
0.8416,0.03540395458137411,0.8,False,2013-06-27 07:00:00
0.8406,0.03515167136851391,0.8,False,2013-07-01 07:00:00
0.8396000000000001,0.034868897315516026,0.8,False,2013-07-01 07:00:00
0.8386000000000001,0.034554883880574684,0.8,False,2013-07-04 07:00:00
0.8376,0.034208770805160486,0.8,False,2013-07-04 07:00:00
0.8366,0.03382957286162508,0.8,False,2013-07-04 07:00:00
0.8358000000000001,0.033739590987443814,0.8,False,2013-07-05 07:00:00
0.8350000000000002,0.03363034344160047,0.8,False,2013-07-08 07:00:00
0.8342000000000002,0.03350164175081574,0.8,False,2013-07-08 07:00:00
0.8334,0.03335326071016146,0.8,False,2013-07-11 07:00:00
0.8324000000000001,0.03283656498478488,0.8,True,2013-07-15 07:00:00
0.8314000000000001,0.032280644355402816,0.8,True,2013-07-15 07:00:00
0.8304000000000002,0.03168343415730056,0.8,True,2013-07-15 07:00:00
0.8294000000000001,0.03104255144152942,0.8,True,2013-07-17 07:00:00
0.8284,0.03035523019184667,0.8,True,2013-07-17 07:00:00
0.8274000000000001,0.029618237624814876,0.8,True,2013-07-18 07:00:00
0.8264000000000001,0.028827764394763603,0.8,True,2013-07-26 07:00:00
0.8254000000000002,0.02797927804644,0.8,True,2013-07-31 07:00:00
0.8244000000000001,0.027067323473147456,0.8,True,2013-07-31 07:00:00
0.8234,0.02608524487138274,0.8,True,2013-07-31 07:00:00
0.8224000000000001,0.025024787711387268,0.8,True,2013-08-07 07:00:00
0.8216,0.02444258578792349,0.8,True,2013-08-07 07:00:00
0.8208000000000001,0.023819319889535038,0.8,True,2013-08-12 07:00:00
0.82,0.023151673805580433,0.8,True,2013-08-15 07:00:00
0.8192000000000002,0.022435685859808235,0.8,True,2013-08-15 07:00:00
0.8184,0.021666564102321328,0.8,True,2013-08-15 07:00:00
0.8176000000000001,0.020838426044209744,0.8,True,2013-08-15 07:00:00
0.8168000000000001,0.019943921379708636,0.8,True,2013-08-15 07:00:00
0.816,0.018973665961010255,0.8,True,2013-08-19 07:00:00
0.8152000000000001,0.01791535654124693,0.8,True,2013-08-19 07:00:00
0.8144,0.016752313273097515,0.8,True,2013-08-19 07:00:00
0.8136000000000001,0.015460918472070114,0.8,True,2013-08-22 07:00:00
0.813,0.014798648586948711,0.78,False,2013-08-22 07:00:00
0.8122000000000001,0.01439305388025762,0.78,False,2013-08-27 07:00:00
0.8114000000000001,0.013929824119492642,0.78,False,2013-08-27 07:00:00
0.8106000000000002,0.013402984742213169,0.78,False,2013-08-29 07:00:00
0.8100000000000002,0.013416407864998701,0.78,False,2013-08-29 07:00:00
0.8094000000000001,0.013402984742213167,0.78,False,2013-09-03 07:00:00
0.8088000000000001,0.013362634470792016,0.78,False,2013-09-04 07:00:00
0.8082,0.013295111883696165,0.78,False,2013-09-05 07:00:00
0.8076000000000001,0.013199999999999962,0.78,False,2013-09-09 07:00:00
0.807,0.013076696830621981,0.78,False,2013-09-09 07:00:00
0.8066,0.013283071933856225,0.78,False,2013-09-12 07:00:00
0.8062,0.013474420210161143,0.78,False,2013-09-12 07:00:00
0.8058,0.01365137355726518,0.78,False,2013-09-13 07:00:00
0.8053999999999999,0.013814485151463263,0.78,False,2013-09-13 07:00:00
0.805,0.013964240043768904,0.78,False,2013-09-16 07:00:00
0.8046,0.014101063789657822,0.78,False,2013-09-16 07:00:00
0.8042,0.014225329521666587,0.78,False,2013-09-19 07:00:00
0.8038,0.01433736377441819,0.78,False,2013-09-19 07:00:00
0.8034,0.014437451298619125,0.78,False,2013-09-19 07:00:00
0.8029999999999998,0.01452583904633392,0.78,False,2013-09-19 07:00:00
0.8025999999999999,0.014602739469017417,0.78,False,2013-09-23 07:00:00
0.8022,0.014668333238647096,0.78,False,2013-09-26 07:00:00
0.8018,0.014722771478223763,0.78,False,2013-09-26 07:00:00
0.8013999999999999,0.014766177569025747,0.78,False,2013-09-27 07:00:00
0.8009999999999999,0.014798648586948715,0.78,False,2013-09-30 07:00:00
0.8005999999999999,0.014820256408038262,0.78,False,2013-09-30 07:00:00
0.8001999999999998,0.014831048513169905,0.78,False,2013-10-03 07:00:00
0.7997999999999998,0.014831048513169904,0.78,False,2013-10-04 07:00:00
0.7993999999999999,0.014820256408038269,0.78,False,2013-10-07 07:00:00
0.7988,0.01437219537857732,0.78,False,2013-10-07 07:00:00
0.7983999999999999,0.014333178293735106,0.78,False,2013-10-10 07:00:00
0.7979999999999998,0.014282856857085677,0.78,False,2013-10-11 07:00:00
0.7975999999999999,0.014221111067704925,0.78,False,2013-10-14 07:00:00
0.7972,0.014147791347061891,0.78,False,2013-10-14 07:00:00
0.7968,0.014062716664997532,0.78,False,2013-10-14 20:21:10
0.7963999999999999,0.013965672200076851,0.78,False,2013-10-15 07:00:00
0.7959999999999999,0.013856406460550997,0.78,False,2013-10-17 07:00:00
0.7956,0.013734627770711497,0.78,False,2013-10-17 07:00:00
0.7951999999999999,0.013599999999999982,0.78,False,2013-10-17 07:00:00
0.7948,0.013452137376640173,0.78,False,2013-10-21 07:00:00
0.7944,0.013290598180668906,0.78,False,2013-10-21 07:00:00
0.794,0.013114877048603991,0.78,False,2013-10-24 07:00:00
0.7936,0.012924395537122798,0.78,False,2013-10-25 07:00:00
0.7931999999999999,0.012718490476467703,0.78,False,2013-10-28 08:00:00
0.7928000000000001,0.012496399481450638,0.78,False,2013-10-29 08:00:00
0.7924000000000001,0.012257242756835644,0.78,False,2013-10-30 08:00:00
0.792,0.011999999999999995,0.78,True,2013-10-31 08:00:00
0.7916,0.011723480711802271,0.78,True,2013-10-31 08:00:00
0.7912,0.011426285485668557,0.78,True,2013-11-01 08:00:00
0.7908000000000002,0.01110675470153186,0.78,True,2013-11-04 08:00:00
0.7904000000000001,0.010762899237658972,0.78,True,2013-11-11 08:00:00
0.79,0.010392304845413269,0.78,True,2013-11-11 08:00:00
0.7896000000000001,0.009991996797437445,0.76,False,2013-11-14 08:00:00
0.7892000000000001,0.010361467077590903,0.76,False,2013-11-14 08:00:00
0.7888000000000003,0.010703270528207732,0.76,False,2013-11-18 08:00:00
0.7884000000000002,0.01101998185116474,0.76,False,2013-11-19 08:00:00
0.7880000000000003,0.011313708498984772,0.76,False,2013-11-22 08:00:00
0.7876000000000003,0.0115861986863682,0.76,False,2013-11-25 08:00:00
0.7872000000000002,0.011838918869559005,0.76,False,2013-11-25 08:00:00
0.7868000000000002,0.012073110618229266,0.76,False,2013-11-28 08:00:00
0.7864000000000003,0.012289833196589784,0.76,False,2013-11-28 08:00:00
0.7860000000000004,0.012489995996796809,0.76,False,2013-12-05 08:00:00
0.7856000000000003,0.0126743836142039,0.76,False,2013-12-05 08:00:00
0.7852000000000002,0.012843675486401867,0.76,False,2013-12-05 08:00:00
0.7848000000000003,0.01299846144741755,0.76,False,2013-12-05 08:00:00
0.7844000000000004,0.013139254164525487,0.74,False,2013-12-06 08:00:00
0.7838000000000003,0.013768079023596586,0.74,False,2013-12-09 08:00:00
0.7832000000000001,0.0143443368616329,0.72,False,2013-12-12 08:00:00
0.7824000000000001,0.01556406116667499,0.72,False,2013-12-16 08:00:00
0.7816000000000001,0.016656530250925627,0.72,False,2013-12-16 08:00:00
0.7807999999999999,0.017645396000090238,0.72,False,2013-12-16 08:00:00
0.7800000000000001,0.018547236990991426,0.72,False,2013-12-16 08:00:00
0.7792000000000001,0.019374209661299754,0.72,False,2013-12-16 08:00:00
0.7784000000000002,0.02013554071784517,0.72,False,2013-12-19 08:00:00
0.7776000000000002,0.020838426044209785,0.72,False,2013-12-19 08:00:00
0.7768000000000002,0.021488601629701287,0.72,False,2013-12-20 08:00:00
0.7760000000000002,0.022090722034374538,0.72,False,2013-12-20 08:00:00
0.7752000000000001,0.022648620267027325,0.72,False,2014-01-02 08:00:00
0.7744000000000003,0.023165491576912434,0.72,False,2014-01-03 08:00:00
0.7736000000000002,0.02364402672981066,0.72,False,2014-01-03 08:00:00
0.7728,0.024086510747719374,0.72,False,2014-01-09 08:00:00
0.772,0.024494897427831803,0.72,False,2014-01-13 08:00:00
0.7712000000000002,0.024870866490735725,0.72,False,2014-01-16 08:00:00
0.7704000000000001,0.0252158680199592,0.72,False,2014-01-16 08:00:00
0.7696000000000001,0.025531157435572736,0.7,False,2014-01-16 08:00:00
0.7686000000000002,0.02626861244908077,0.7,False,2014-01-17 08:00:00
0.7676000000000002,0.026948840420322383,0.7,False,2014-01-20 08:00:00
0.7666000000000003,0.027576076588231354,0.7,False,2014-01-23 08:00:00
0.7656000000000003,0.02815386296762847,0.7,False,2014-01-23 08:00:00
0.7646000000000004,0.028685187815316832,0.7,False,2014-01-30 08:00:00
0.7636000000000002,0.02917258987474375,0.7,False,2014-01-30 08:00:00
0.7626000000000002,0.029618237624814907,0.7,False,2014-02-03 08:00:00
0.7616000000000003,0.030023990407672358,0.7,False,2014-02-03 08:00:00
0.7606000000000002,0.030391446164998497,0.7,False,2014-02-03 08:00:00
0.7596,0.03072197910291591,0.7,False,2014-02-06 08:00:00
0.7586000000000002,0.03101676965771906,0.7,False,2014-02-06 08:00:00
0.7576000000000002,0.03127682848371941,0.7,False,2014-02-10 08:00:00
0.7565999999999999,0.03150301572865686,0.7,False,2014-02-10 08:00:00
0.7556,0.031696056537052084,0.7,False,2014-02-10 08:00:00
0.7546,0.03185655348589991,0.7,False,2014-02-11 08:00:00
0.7536000000000002,0.03198499648272611,0.7,False,2014-02-12 08:00:00
0.7528,0.032313464685793165,0.7,False,2014-02-20 08:00:00
0.7520000000000002,0.032619012860600205,0.7,False,2014-02-20 08:00:00
0.7512000000000001,0.0329022795562861,0.7,False,2014-02-20 08:00:00
0.7504000000000001,0.03316383572507863,0.7,False,2014-02-20 08:00:00
0.7496,0.03340419135378077,0.7,False,2014-02-20 08:00:00
0.7488000000000001,0.03362380109386805,0.7,False,2014-02-24 08:00:00
0.7480000000000001,0.033823069050575555,0.7,False,2014-02-24 08:00:00
0.7472,0.03400235285976549,0.7,False,2014-02-26 08:00:00
0.7464000000000002,0.03416196715647391,0.7,False,2014-02-26 08:00:00
0.7456,0.03430218651922938,0.7,False,2014-02-27 08:00:00
0.7448,0.03442324795832029,0.7,False,2014-02-27 08:00:00
0.7440000000000001,0.03452535300326416,0.68,False,2014-02-28 08:00:00
0.743,0.03491418050019221,0.68,False,2014-02-28 08:00:00
0.7420000000000002,0.03527038417709682,0.68,False,2014-02-28 08:00:00
0.7410000000000001,0.0355949434611154,0.68,False,2014-02-28 08:00:00
0.7400000000000003,0.03588871688985274,0.68,False,2014-03-03 08:00:00
0.7390000000000002,0.036152454965050464,0.68,False,2014-03-06 08:00:00
0.7380000000000001,0.03638681079732053,0.68,False,2014-03-06 08:00:00
0.7370000000000002,0.036592348927064,0.68,False,2014-03-13 08:00:00
0.7360000000000002,0.036769552621700494,0.68,False,2014-03-13 08:00:00
0.7350000000000003,0.036918829883949476,0.68,False,2014-03-13 08:00:00
0.7340000000000002,0.037040518354904295,0.68,False,2014-03-13 08:00:00
0.7330000000000002,0.037134889255254294,0.68,False,2014-03-13 08:00:00
0.7320000000000002,0.03720215047547656,0.68,False,2014-03-13 08:00:00
0.7310000000000002,0.03724244889907216,0.66,False,2014-03-13 08:00:00
0.7298000000000002,0.03757605620604697,0.66,False,2014-03-17 08:00:00
0.7286,0.03786872060157302,0.66,False,2014-03-17 08:00:00
0.7273999999999999,0.03812138507452215,0.66,False,2014-03-17 08:00:00
0.7261999999999997,0.038334840550079255,0.66,False,2014-03-20 08:00:00
0.7249999999999999,0.038509739027939416,0.66,False,2014-03-24 08:00:00
0.7237999999999998,0.03864660399051902,0.64,False,2014-03-24 08:00:00
0.7223999999999999,0.039118282170872494,0.64,False,2014-03-24 08:00:00
0.721,0.039534794801541595,0.64,False,2014-03-25 08:00:00
0.7195999999999999,0.039897869617311656,0.64,False,2014-03-25 08:00:00
0.7182,0.04020895422663962,0.64,False,2014-03-25 08:00:00
0.7167999999999999,0.04046924758381356,0.64,False,2014-03-25 08:00:00
0.7153999999999999,0.04067972467950097,0.64,False,2014-03-27 08:00:00
0.7140000000000001,0.04084115571332428,0.64,False,2014-03-28 08:00:00
0.7125999999999999,0.04095412067179566,0.64,False,2014-03-31 07:00:00
0.7111999999999999,0.041019019978541654,0.64,False,2014-03-31 07:00:00
0.7098,0.04103608168429339,0.64,False,2014-03-31 07:00:00
0.7084,0.04100536550257782,0.64,False,2014-03-31 07:00:00
0.7070000000000001,0.04092676385936225,0.64,False,2014-03-31 07:00:00
0.7056,0.0408,0.64,False,2014-04-03 07:00:00
0.7042,0.0406246230751745,0.64,False,2014-04-03 07:00:00
0.7028,0.0404,0.64,False,2014-04-03 07:00:00
0.7014000000000001,0.04012530373716814,0.64,False,2014-04-03 07:00:00
0.7000000000000002,0.03979949748426479,0.64,False,2014-04-03 07:00:00
0.6986,0.03942131403187873,0.64,False,2014-04-08 07:00:00
0.6972,0.038989229281943996,0.64,False,2014-04-11 07:00:00
0.6958000000000001,0.038501428544925435,0.64,False,2014-04-14 07:00:00
0.6944000000000001,0.037955763725684655,0.64,False,2014-04-15 07:00:00
0.6931999999999999,0.03775923728043244,0.64,False,2014-04-17 07:00:00
0.6920000000000001,0.037523326078587424,0.64,False,2014-04-17 07:00:00
0.6908,0.03724728178001717,0.64,False,2014-04-25 07:00:00
0.6896000000000001,0.03693020444026812,0.64,False,2014-04-29 07:00:00
0.6884,0.036571026783507175,0.64,False,2014-04-29 07:00:00
0.6872,0.0361684945774634,0.64,False,2014-05-01 07:00:00
0.6859999999999999,0.035721142198983494,0.64,False,2014-05-01 07:00:00
0.6848000000000001,0.03522726217008638,0.64,False,2014-05-12 07:00:00
0.6835999999999999,0.03468486701718775,0.64,False,2014-05-12 07:00:00
0.6824000000000001,0.03409164120426001,0.64,False,2014-05-12 07:00:00
0.6811999999999999,0.03344488002669465,0.64,False,2014-05-12 07:00:00
0.68,0.03274141108748978,0.64,False,2014-05-15 07:00:00
0.6788,0.031977492084277005,0.64,False,2014-05-15 07:00:00
0.6778,0.03160949224521012,0.64,False,2014-05-15 07:00:00
0.6768,0.031205127783747313,0.64,False,2014-05-15 07:00:00
0.6759999999999999,0.03111269837220807,0.64,False,2014-05-15 07:00:00
0.6751999999999998,0.030999354831996076,0.64,False,2014-05-19 07:00:00
0.6744,0.03086486675817666,0.64,False,2014-05-19 07:00:00
0.6736,0.03070895634827076,0.62,False,2014-05-22 07:00:00
0.6725999999999999,0.03080973872008653,0.62,False,2014-05-22 07:00:00
0.6716,0.030877823757512423,0.62,False,2014-05-23 07:00:00
0.6706000000000002,0.030913427503271116,0.62,False,2014-05-26 07:00:00
0.6696000000000001,0.030916662174303333,0.62,False,2014-06-02 07:00:00
0.6686000000000001,0.030887537940081904,0.62,False,2014-06-02 07:00:00
0.6676000000000002,0.03082596308308954,0.62,False,2014-06-02 07:00:00
0.6666000000000001,0.030731742547405256,0.6,False,2014-06-02 07:00:00
0.6653999999999999,0.03096514169190897,0.6,False,2014-06-05 07:00:00
0.6641999999999999,0.031150601920348173,0.6,False,2014-06-05 07:00:00
0.6629999999999997,0.03128897569432401,0.6,False,2014-06-05 07:00:00
0.6617999999999996,0.031380885902090136,0.6,False,2014-06-05 07:00:00
0.6605999999999996,0.03142674020639111,0.6,False,2014-06-06 07:00:00
0.6593999999999997,0.03142674020639111,0.6,False,2014-06-06 07:00:00
0.6583999999999997,0.031708673892170254,0.6,False,2014-06-12 07:00:00
0.6573999999999998,0.031956845901934684,0.6,False,2014-06-16 07:00:00
0.6563999999999998,0.032172037548156625,0.6,False,2014-06-19 07:00:00
0.6553999999999998,0.03235490689215469,0.6,False,2014-06-20 07:00:00
0.6543999999999996,0.03250599944625607,0.6,False,2014-06-23 07:00:00
0.6533999999999998,0.03262575669620552,0.6,False,2014-06-26 07:00:00
0.6523999999999998,0.032714522768947735,0.6,False,2014-06-26 07:00:00
0.6513999999999999,0.032772549488863385,0.6,False,2014-06-26 07:00:00
0.6503999999999998,0.03279999999999999,0.6,False,2014-06-26 07:00:00
0.6493999999999999,0.032796951077805996,0.6,False,2014-07-03 07:00:00
0.6483999999999998,0.032763394207560366,0.6,False,2014-07-03 07:00:00
0.6473999999999998,0.032699235465068595,0.6,False,2014-07-03 07:00:00
0.6463999999999999,0.03260429419570374,0.6,False,2014-07-10 07:00:00
0.6454,0.032478300448145384,0.6,False,2014-07-15 07:00:00
0.6444,0.032320891076825224,0.6,False,2014-07-16 07:00:00
0.6433999999999999,0.03213160437948906,0.6,False,2014-07-16 07:00:00
0.6424,0.031909873080286616,0.58,False,2014-07-17 07:00:00
0.6411999999999999,0.03197749208427704,0.58,False,2014-07-17 07:00:00
0.6399999999999999,0.03200000000000001,0.58,False,2014-07-17 07:00:00
0.6387999999999999,0.03197749208427703,0.58,False,2014-07-18 07:00:00
0.6375999999999998,0.03190987308028662,0.58,False,2014-07-21 07:00:00
0.6363999999999999,0.03179685519041153,0.58,False,2014-07-21 07:00:00
0.6351999999999998,0.031637951893256314,0.58,False,2014-07-24 07:00:00
0.6339999999999999,0.031432467291003435,0.58,False,2014-07-24 07:00:00
0.6327999999999999,0.03117948043184815,0.58,False,2014-07-28 07:00:00
0.6315999999999999,0.030877823757512465,0.58,False,2014-07-28 07:00:00
0.6303999999999998,0.030526054445342284,0.58,False,2014-07-28 07:00:00
0.6291999999999999,0.03012241690170298,0.58,False,2014-07-31 07:00:00
0.6281999999999999,0.030079228713515937,0.58,False,2014-07-31 07:00:00
0.6271999999999999,0.030002666548158707,0.58,False,2014-08-01 07:00:00
0.6261999999999999,0.02989247396921174,0.56,False,2014-08-01 07:00:00
0.6249999999999999,0.030116440692751222,0.56,False,2014-08-07 07:00:00
0.6237999999999999,0.030291252862831564,0.56,False,2014-08-07 07:00:00
0.6225999999999999,0.030417757971290402,0.56,False,2014-08-07 07:00:00
0.6214,0.030496557182737874,0.56,False,2014-08-11 07:00:00
0.6202000000000001,0.03052801991613608,0.56,False,2014-08-14 07:00:00
0.6190000000000001,0.03051229260478473,0.56,False,2014-08-15 07:00:00
0.6178,0.030449302126649813,0.56,False,2014-08-15 07:00:00
0.6166,0.030338754094392215,0.56,False,2014-08-21 07:00:00
0.6154000000000001,0.030180125910936828,0.56,False,2014-09-02 07:00:00
0.6142000000000001,0.029972654203456864,0.56,False,2014-09-02 07:00:00
0.6132000000000001,0.03009584688956269,0.56,False,2014-09-02 07:00:00
0.6122000000000001,0.03018542694745265,0.56,False,2014-09-02 07:00:00
0.6112000000000001,0.03024169307429728,0.56,False,2014-09-02 07:00:00
0.6102000000000001,0.030264831075028323,0.56,False,2014-09-04 07:00:00
0.6092000000000001,0.03025491695576109,0.56,False,2014-09-04 07:00:00
0.6082000000000001,0.03021191817809654,0.56,False,2014-09-04 07:00:00
0.6074,0.030417757971290385,0.56,False,2014-09-08 07:00:00
0.6066000000000001,0.03060130716162301,0.56,False,2014-09-08 07:00:00
0.6058000000000001,0.030762964746590987,0.56,False,2014-09-10 07:00:00
0.6050000000000001,0.030903074280724883,0.56,False,2014-09-11 07:00:00
0.6042000000000002,0.031021927728624464,0.56,False,2014-09-11 07:00:00
0.6034000000000002,0.031119768636672086,0.56,False,2014-09-11 07:00:00
0.6026000000000001,0.031196794707148996,0.56,False,2014-09-17 07:00:00
0.6018000000000001,0.031253159840246555,0.56,False,2014-09-25 07:00:00
0.6010000000000001,0.031288975694324025,0.56,False,2014-09-29 07:00:00
0.6002000000000001,0.03130431280191276,0.56,False,2014-09-29 07:00:00
0.5994000000000002,0.03129920126776399,0.56,False,2014-09-29 07:00:00
0.5986000000000001,0.03127363106516414,0.56,False,2014-10-02 07:00:00
0.5978000000000001,0.03122755193735172,0.56,False,2014-10-02 07:00:00
0.5970000000000002,0.03116087290176575,0.56,False,2014-10-06 07:00:00
0.5962000000000002,0.031073461345656347,0.56,False,2014-10-06 07:00:00
0.5954000000000002,0.03096514169190897,0.56,False,2014-10-06 07:00:00
0.5946000000000002,0.030835693603355176,0.56,False,2014-10-06 07:00:00
0.5938000000000002,0.030684849681886974,0.56,False,2014-10-06 07:00:00
0.5930000000000003,0.0305122926047847,0.56,False,2014-10-07 07:00:00
0.5922000000000002,0.030317651624095148,0.56,False,2014-10-13 07:00:00
0.5914000000000003,0.030100498334745207,0.56,False,2014-10-13 07:00:00
0.5906000000000002,0.029860341592151934,0.56,False,2014-10-16 07:00:00
0.5898000000000002,0.029596621428804995,0.56,False,2014-10-16 07:00:00
0.5890000000000002,0.02930870177950567,0.56,True,2014-10-20 07:00:00
0.5882000000000002,0.028995861773708304,0.56,True,2014-10-20 07:00:00
0.5874000000000003,0.028657285286642194,0.56,True,2014-10-20 07:00:00
0.5866000000000002,0.02829204835284994,0.56,True,2014-10-20 07:00:00
0.5858000000000003,0.027899103928262618,0.56,True,2014-10-23 07:00:00
0.5850000000000003,0.027477263328068158,0.56,True,2014-10-23 07:00:00
0.5842000000000003,0.027025173449952155,0.56,True,2014-10-23 07:00:00
0.5834000000000003,0.026541288589667204,0.56,True,2014-10-24 07:00:00
0.5826000000000002,0.02602383522849772,0.56,True,2014-10-24 07:00:00
0.5818000000000002,0.025470767558124323,0.56,True,2014-10-27 20:21:47
0.5810000000000002,0.02487971060924943,0.56,True,2014-10-28 08:00:00
0.5802000000000003,0.024247886505837965,0.58,True,2014-11-03 08:00:00
0.5796000000000002,0.02349127497604161,0.58,True,2014-11-03 08:00:00
0.5790000000000002,0.022693611435820406,0.58,True,2014-11-03 08:00:00
