Acc mean,Acc std,New observation,Normality,Time
0.034,0.00916515138991168,0.06,False,2014-09-25 07:00:00
0.03440000000000001,0.009830564581955605,0.08,False,2014-09-29 07:00:00
0.0352,0.011702991070662236,0.08,False,2014-09-29 07:00:00
0.036000000000000004,0.013266499161421601,0.08,False,2014-09-29 07:00:00
0.036800000000000006,0.014620533505997653,0.08,False,2014-10-02 07:00:00
0.03760000000000001,0.01581897594662815,0.08,False,2014-10-02 07:00:00
0.038400000000000004,0.0168949696655543,0.08,False,2014-10-06 07:00:00
0.039200000000000006,0.01787064632295094,0.08,False,2014-10-06 07:00:00
0.04,0.01876166303929372,0.08,False,2014-10-06 07:00:00
0.0408,0.019579581200832665,0.08,False,2014-10-06 07:00:00
0.0416,0.020333224043422134,0.08,False,2014-10-06 07:00:00
0.0424,0.021029503084951863,0.08,False,2014-10-07 07:00:00
0.0432,0.021673947494630502,0.08,False,2014-10-13 07:00:00
0.0444,0.022014540649307218,0.08,False,2014-10-13 07:00:00
0.0456,0.022285421243494592,0.08,False,2014-10-16 07:00:00
0.04680000000000001,0.02248910847499296,0.08,False,2014-10-16 07:00:00
0.04800000000000001,0.02262741699796952,0.08,False,2014-10-20 07:00:00
0.04920000000000001,0.02270154179786034,0.08,False,2014-10-20 07:00:00
0.05040000000000001,0.022712111306525427,0.08,False,2014-10-20 07:00:00
0.05160000000000001,0.022659214461229673,0.08,False,2014-10-20 07:00:00
0.052800000000000014,0.022542404485768594,0.08,False,2014-10-23 07:00:00
0.05400000000000001,0.0223606797749979,0.08,False,2014-10-23 07:00:00
0.05520000000000001,0.022112439937736407,0.1,False,2014-10-23 07:00:00
0.0568,0.0224,0.1,False,2014-10-24 07:00:00
0.058400000000000014,0.022570777567465415,0.1,False,2014-10-24 07:00:00
0.06000000000000001,0.022627416997969524,0.1,False,2014-10-27 20:21:47
0.0616,0.022570777567465415,0.12,False,2014-10-28 08:00:00
0.0636,0.02321723497749032,0.14,False,2014-11-03 08:00:00
0.06560000000000002,0.0253108672312902,0.14,False,2014-11-03 08:00:00
0.06760000000000001,0.027096863287103916,0.14,False,2014-11-03 08:00:00
0.06960000000000001,0.028632848269077252,0.16,False,2014-11-03 08:00:00
0.07200000000000001,0.03098386676965934,0.18,False,2014-11-05 08:00:00
0.07480000000000002,0.03413151036798694,0.2,False,2014-11-06 08:00:00
0.07800000000000001,0.038,0.2,False,2014-11-12 08:00:00
0.08120000000000001,0.04126208913760912,0.2,False,2014-11-13 08:00:00
0.08440000000000002,0.04405269571774241,0.2,False,2014-11-13 08:00:00
0.08760000000000001,0.04645686171062355,0.22,False,2014-11-13 08:00:00
0.0912,0.04950313121409594,0.22,False,2014-11-17 08:00:00
0.09480000000000001,0.052124466424127554,0.22,False,2014-11-17 08:00:00
0.0984,0.05438235007794349,0.22,False,2014-11-20 08:00:00
0.102,0.05632051136131489,0.22,False,2014-11-20 08:00:00
0.10559999999999999,0.05797102724637541,0.24,False,2014-11-20 08:00:00
0.1096,0.06016510616628213,0.26,False,2014-11-20 08:00:00
0.114,0.06289674077406555,0.26,False,2014-11-20 08:00:00
0.1184,0.06521840231100422,0.26,False,2014-11-24 08:00:00
0.12279999999999999,0.06717261346709684,0.26,False,2014-11-24 08:00:00
0.12719999999999998,0.06879069704545812,0.26,False,2014-11-24 08:00:00
0.1316,0.07009593426155329,0.28,False,2014-11-27 08:00:00
0.1364,0.07185429701834123,0.3,False,2014-11-27 08:00:00
0.1416,0.07406375631845849,0.32,False,2014-12-01 08:00:00
0.1472,0.07670827856235597,0.34,False,2014-12-01 08:00:00
0.15280000000000002,0.08027552553549556,0.36,False,2014-12-01 08:00:00
0.15839999999999999,0.08464892202503231,0.36,False,2014-12-05 08:00:00
0.16399999999999998,0.08845337754998392,0.38,False,2014-12-05 08:00:00
0.17,0.09262828941527529,0.38,False,2014-12-05 08:00:00
0.17600000000000002,0.09624967532412772,0.38,False,2014-12-11 08:00:00
0.18200000000000002,0.09937806599043876,0.4,False,2014-12-11 08:00:00
0.18840000000000004,0.10284668200773421,0.4,False,2014-12-15 08:00:00
0.19480000000000003,0.1058156888178686,0.4,False,2014-12-17 08:00:00
0.20120000000000005,0.10832617412241606,0.4,False,2014-12-17 16:48:02
0.2076,0.11040941988797877,0.4,False,2014-12-18 08:00:00
0.21400000000000002,0.11208925015361643,0.42,False,2014-12-18 08:00:00
0.2208,0.11404981367805912,0.44,False,2014-12-18 08:00:00
0.22799999999999998,0.11627553482998906,0.44,False,2014-12-19 08:00:00
0.23519999999999996,0.11802101507782418,0.46,False,2014-12-22 08:00:00
0.2428,0.12000066666481483,0.46,False,2014-12-29 08:00:00
0.2504,0.12147361853505476,0.46,False,2014-12-29 08:00:00
0.25800000000000006,0.12245815611873306,0.46,False,2014-12-29 08:00:00
0.2656,0.12296601156417167,0.48,False,2014-12-29 08:00:00
0.27360000000000007,0.12364076997495607,0.48,False,2014-12-29 08:00:00
0.2816,0.12379596116190543,0.5,False,2014-12-29 08:00:00
0.29,0.1240806189539688,0.5,False,2015-01-05 08:00:00
0.29840000000000005,0.12379596116190544,0.5,False,2015-01-05 08:00:00
0.3064,0.12364076997495607,0.52,False,2015-01-05 08:00:00
0.3148,0.12359999999999999,0.52,False,2015-01-05 08:00:00
0.3232,0.12298682856306199,0.52,False,2015-01-07 08:00:00
0.33159999999999995,0.12179261061328804,0.54,False,2015-01-07 08:00:00
0.34,0.12139192724394814,0.56,False,2015-01-07 08:00:00
0.3484,0.12179261061328804,0.58,False,2015-01-08 08:00:00
0.3571999999999999,0.12231173287955656,0.6,False,2015-01-08 08:00:00
0.3664,0.12292697018962111,0.6,False,2015-01-13 08:00:00
0.3752000000000001,0.12358381771089612,0.6,False,2015-01-14 08:00:00
0.38360000000000005,0.12430221236969195,0.6,False,2015-01-14 08:00:00
0.3916000000000001,0.1250977218017978,0.6,False,2015-01-14 08:00:00
0.39960000000000007,0.12537878608440903,0.6,False,2015-01-14 08:00:00
0.4076000000000001,0.12514887134928546,0.6,False,2015-01-15 08:00:00
0.4156,0.124405144588156,0.6,False,2015-01-19 08:00:00
0.4232000000000001,0.12382956028347997,0.6,False,2015-01-19 08:00:00
0.43080000000000007,0.12278175760266669,0.62,False,2015-01-19 08:00:00
0.4388,0.12181362813741325,0.64,False,2015-01-26 08:00:00
0.44720000000000004,0.12091385363141809,0.66,False,2015-01-28 08:00:00
0.456,0.12006664815842907,0.68,False,2015-01-28 08:00:00
0.4648,0.12003732752773197,0.7,False,2015-01-28 08:00:00
0.4736,0.12082648716237677,0.72,False,2015-01-28 08:00:00
0.48279999999999995,0.121721649676629,0.74,False,2015-01-29 08:00:00
0.49239999999999995,0.12269572119678827,0.76,False,2015-01-29 08:00:00
0.5024000000000001,0.12371838990222915,0.76,False,2015-02-09 08:00:00
0.5124000000000001,0.12392836640575877,0.78,False,2015-02-09 08:00:00
0.5224000000000001,0.12494094605052421,0.8,False,2015-02-09 08:00:00
0.5324,0.1267368928134188,0.8,False,2015-02-12 08:00:00
0.542,0.12845232578665128,0.82,False,2015-02-12 08:00:00
0.5516000000000001,0.13091004545106535,0.82,False,2015-02-12 08:00:00
0.5608000000000001,0.13326424876912787,0.82,False,2015-02-13 08:00:00
0.57,0.13495184326269868,0.82,False,2015-02-16 08:00:00
0.5788,0.13661098052499293,0.82,False,2015-02-19 08:00:00
0.5876,0.1376889247543171,0.82,False,2015-02-19 08:00:00
0.5964,0.13819927640910426,0.82,False,2015-02-19 08:00:00
0.6048,0.1387694490873261,0.84,False,2015-02-23 08:00:00
0.6136,0.13945264429188856,0.86,False,2015-02-23 08:00:00
0.6228,0.1402289556404097,0.86,False,2015-02-26 08:00:00
0.632,0.14039943019827394,0.86,False,2015-02-26 08:00:00
0.6412,0.13996628165383262,0.88,False,2015-02-26 08:00:00
0.6504000000000001,0.1402420764250159,0.88,False,2015-08-01 07:00:00
,,,True,2015-08-01 07:01:00
