Acc mean,Acc std,New observation,Normality,Time
0.9547999999999999,0.008772684879784531,0.94,False,2013-03-28 20:13:28
0.9543999999999998,0.008979977728257467,0.94,False,2013-03-28 20:57:12
0.9539999999999997,0.009165151389911688,0.94,False,2013-03-28 20:58:36
0.9535999999999999,0.00932952303175249,0.94,False,2013-03-28 23:38:00
0.9531999999999998,0.009474175425861616,0.94,False,2013-03-28 23:49:25
0.9527999999999998,0.009600000000000008,0.94,False,2013-04-04 17:31:54
0.9523999999999998,0.009707728879609287,0.94,False,2013-04-04 22:13:22
0.9519999999999997,0.009797958971132722,0.94,False,2013-04-04 22:16:59
0.9515999999999997,0.009871170143402462,0.92,False,2013-04-05 16:04:47
0.9507999999999999,0.010740577265678045,0.92,False,2013-04-08 16:37:22
0.95,0.011489125293076056,0.92,False,2013-04-08 19:32:58
0.9491999999999998,0.012139192724394808,0.92,False,2013-04-08 21:30:57
0.9484,0.012705904139414864,0.92,False,2013-04-08 22:08:34
0.9475999999999999,0.013199999999999988,0.92,False,2013-04-09 17:15:53
0.9468000000000001,0.013629380029920642,0.92,False,2013-04-09 18:50:05
0.946,0.013999999999999983,0.94,True,2013-04-09 23:43:42
0.9456,0.013879481258317962,0.94,True,2013-04-11 22:05:30
0.9451999999999998,0.01374627222195165,0.94,True,2013-04-15 17:05:33
0.9447999999999999,0.013599999999999982,0.94,True,2013-04-15 17:06:52
0.9444,0.013440238093129137,0.94,True,2013-04-18 21:32:29
0.944,0.013266499161421585,0.94,True,2013-04-22 20:04:53
0.9435999999999999,0.013078226179417436,0.94,True,2013-04-25 07:00:00
0.9431999999999999,0.012874781551544848,0.94,True,2013-04-25 17:05:40
0.9428,0.012655433615645082,0.94,True,2013-04-25 19:21:02
0.9423999999999999,0.012419339757008003,0.94,True,2013-04-26 18:46:37
0.9419999999999998,0.012165525060596422,0.94,True,2013-05-02 07:00:00
0.9416,0.011892854997854788,0.94,True,2013-05-02 07:00:00
0.9411999999999999,0.011599999999999982,0.96,False,2013-05-02 07:00:00
0.9411999999999999,0.011599999999999982,0.94,True,2013-05-03 07:00:00
0.9408,0.011285388783732688,0.94,True,2013-05-13 07:00:00
0.9403999999999999,0.010947145746723187,0.94,True,2013-05-13 07:00:00
0.9399999999999997,0.010583005244258342,0.94,True,2013-05-13 07:00:00
0.9395999999999998,0.010190191362285576,0.94,True,2013-05-14 07:00:00
0.9391999999999999,0.00976524449258694,0.94,True,2013-05-14 07:00:00
0.9387999999999996,0.009303762679690384,0.94,True,2013-05-16 07:00:00
0.9383999999999998,0.008799999999999976,0.94,True,2013-05-16 07:00:00
0.9379999999999998,0.008246211251235295,0.94,True,2013-05-16 07:00:00
0.9375999999999998,0.007631513611335536,0.94,True,2013-05-16 07:00:00
0.9375999999999998,0.007631513611335536,0.94,True,2013-05-23 07:00:00
0.9375999999999998,0.007631513611335536,0.94,True,2013-05-23 07:00:00
0.9375999999999998,0.007631513611335536,0.94,True,2013-05-23 07:00:00
0.9375999999999998,0.007631513611335536,0.94,True,2013-05-23 07:00:00
0.9375999999999998,0.007631513611335536,0.94,True,2013-05-23 07:00:00
0.9375999999999998,0.007631513611335536,0.94,True,2013-05-23 07:00:00
0.9375999999999998,0.007631513611335536,0.94,True,2013-05-23 07:00:00
0.9375999999999998,0.007631513611335536,0.94,True,2013-05-23 07:00:00
0.9375999999999998,0.007631513611335536,0.94,True,2013-05-24 07:00:00
0.9375999999999998,0.007631513611335536,0.94,True,2013-05-27 07:00:00
0.9375999999999998,0.007631513611335536,0.94,True,2013-05-30 07:00:00
0.9375999999999998,0.007631513611335536,0.94,True,2013-05-30 07:00:00
0.9375999999999998,0.007631513611335536,0.94,True,2013-06-03 07:00:00
0.9375999999999998,0.007631513611335536,0.92,False,2013-06-05 07:00:00
0.9371999999999998,0.008009993757800283,0.92,False,2013-06-06 07:00:00
0.9368,0.008352245207128408,0.92,False,2013-06-06 07:00:00
0.9363999999999999,0.008662563131083052,0.92,False,2013-06-07 07:00:00
0.9359999999999999,0.008944271909999121,0.92,False,2013-06-10 07:00:00
0.9356,0.009199999999999962,0.92,False,2013-06-13 07:00:00
0.9351999999999999,0.009431860898041239,0.92,False,2013-06-13 07:00:00
0.9347999999999999,0.00964157663455512,0.92,False,2013-06-17 07:00:00
0.9347999999999999,0.00964157663455512,0.92,False,2013-06-20 07:00:00
0.9347999999999999,0.00964157663455512,0.92,False,2013-06-20 07:00:00
0.9347999999999999,0.00964157663455512,0.92,False,2013-06-20 07:00:00
0.9347999999999999,0.00964157663455512,0.92,False,2013-06-20 07:00:00
0.9347999999999999,0.00964157663455512,0.92,False,2013-06-20 07:00:00
0.9347999999999999,0.00964157663455512,0.92,False,2013-06-24 07:00:00
0.9347999999999999,0.00964157663455512,0.92,False,2013-06-25 07:00:00
0.9344,0.009830564581955567,0.92,False,2013-06-25 07:00:00
0.934,0.009999999999999957,0.92,False,2013-06-27 07:00:00
0.9336,0.010150862032359575,0.92,False,2013-07-01 07:00:00
0.9331999999999999,0.01028396810574591,0.92,False,2013-07-01 07:00:00
0.9328,0.010399999999999958,0.92,False,2013-07-04 07:00:00
0.9324000000000001,0.010499523798725307,0.92,False,2013-07-04 07:00:00
0.932,0.010583005244258318,0.92,False,2013-07-04 07:00:00
0.9316,0.010650821564555433,0.92,False,2013-07-05 07:00:00
0.9312,0.010703270528207678,0.92,False,2013-07-08 07:00:00
0.9308000000000001,0.010740577265677998,0.92,False,2013-07-08 07:00:00
0.9304000000000001,0.010762899237658923,0.92,True,2013-07-11 07:00:00
0.93,0.010770329614268964,0.92,True,2013-07-15 07:00:00
0.9292000000000001,0.009967948635501645,0.92,True,2013-07-15 07:00:00
0.9288000000000001,0.00992773891679264,0.92,True,2013-07-15 07:00:00
0.9284,0.009871170143402405,0.92,True,2013-07-17 07:00:00
0.9280000000000002,0.009797958971132666,0.92,True,2013-07-17 07:00:00
0.9276000000000001,0.009707728879609231,0.92,True,2013-07-18 07:00:00
0.9272,0.009599999999999956,0.92,True,2013-07-26 07:00:00
0.9268000000000001,0.009474175425861566,0.92,True,2013-07-31 07:00:00
0.9264,0.009329523031752439,0.92,True,2013-07-31 07:00:00
0.9259999999999999,0.009165151389911638,0.92,True,2013-07-31 07:00:00
0.9256,0.008979977728257418,0.92,True,2013-08-07 07:00:00
0.9252000000000001,0.008772684879784482,0.92,True,2013-08-07 07:00:00
0.9248000000000001,0.008541662601625009,0.92,True,2013-08-12 07:00:00
0.9244,0.008284926070883152,0.92,True,2013-08-15 07:00:00
0.924,0.007999999999999962,0.92,True,2013-08-15 07:00:00
0.9236000000000001,0.007683749084919382,0.92,True,2013-08-15 07:00:00
0.9232,0.007332121111929311,0.92,True,2013-08-15 07:00:00
0.9228000000000001,0.006939740629158956,0.92,True,2013-08-15 07:00:00
0.9224000000000001,0.006499230723708739,0.92,True,2013-08-19 07:00:00
0.9220000000000002,0.005999999999999973,0.92,True,2013-08-19 07:00:00
0.9216000000000001,0.005425863986500189,0.92,True,2013-08-19 07:00:00
0.9212,0.004749736834815145,0.92,True,2013-08-22 07:00:00
0.9208000000000002,0.003919183588453066,0.92,True,2013-08-22 07:00:00
0.9204000000000002,0.002799999999999987,0.92,True,2013-08-27 07:00:00
0.9200000000000002,1.1102230246251565e-16,0.92,True,2013-08-27 07:00:00
0.9200000000000002,1.1102230246251565e-16,0.92,True,2013-08-29 07:00:00
0.9200000000000002,1.1102230246251565e-16,0.92,True,2013-08-29 07:00:00
0.9200000000000002,1.1102230246251565e-16,0.92,True,2013-09-03 07:00:00
0.9200000000000002,1.1102230246251565e-16,0.92,True,2013-09-04 07:00:00
0.9200000000000002,1.1102230246251565e-16,0.92,True,2013-09-05 07:00:00
0.9200000000000002,1.1102230246251565e-16,0.92,True,2013-09-09 07:00:00
0.9200000000000002,1.1102230246251565e-16,0.92,True,2013-09-09 07:00:00
0.9200000000000002,1.1102230246251565e-16,0.92,True,2013-09-12 07:00:00
0.9200000000000002,1.1102230246251565e-16,0.92,True,2013-09-12 07:00:00
0.9200000000000002,1.1102230246251565e-16,0.92,True,2013-09-13 07:00:00
0.9200000000000002,1.1102230246251565e-16,0.92,True,2013-09-13 07:00:00
0.9200000000000002,1.1102230246251565e-16,0.92,True,2013-09-16 07:00:00
0.9200000000000002,1.1102230246251565e-16,0.92,True,2013-09-16 07:00:00
0.9200000000000002,1.1102230246251565e-16,0.92,True,2013-09-19 07:00:00
0.9200000000000002,1.1102230246251565e-16,0.92,True,2013-09-19 07:00:00
0.9200000000000002,1.1102230246251565e-16,0.92,True,2013-09-19 07:00:00
0.9200000000000002,1.1102230246251565e-16,0.92,True,2013-09-19 07:00:00
0.9200000000000002,1.1102230246251565e-16,0.92,True,2013-09-23 07:00:00
0.9200000000000002,1.1102230246251565e-16,0.92,True,2013-09-26 07:00:00
0.9200000000000002,1.1102230246251565e-16,0.92,True,2013-09-26 07:00:00
0.9200000000000002,1.1102230246251565e-16,0.92,True,2013-09-27 07:00:00
0.9200000000000002,1.1102230246251565e-16,0.92,True,2013-09-30 07:00:00
0.9200000000000002,1.1102230246251565e-16,0.92,True,2013-09-30 07:00:00
0.9200000000000002,1.1102230246251565e-16,0.92,True,2013-10-03 07:00:00
0.9200000000000002,1.1102230246251565e-16,0.92,True,2013-10-04 07:00:00
0.9200000000000002,1.1102230246251565e-16,0.92,True,2013-10-07 07:00:00
0.9200000000000002,1.1102230246251565e-16,0.92,True,2013-10-07 07:00:00
0.9200000000000002,1.1102230246251565e-16,0.92,True,2013-10-10 07:00:00
0.9200000000000002,1.1102230246251565e-16,0.92,True,2013-10-11 07:00:00
0.9200000000000002,1.1102230246251565e-16,0.92,True,2013-10-14 07:00:00
0.9200000000000002,1.1102230246251565e-16,0.92,True,2013-10-14 07:00:00
0.9200000000000002,1.1102230246251565e-16,0.92,True,2013-10-14 20:21:10
0.9200000000000002,1.1102230246251565e-16,0.92,True,2013-10-15 07:00:00
0.9200000000000002,1.1102230246251565e-16,0.92,True,2013-10-17 07:00:00
0.9200000000000002,1.1102230246251565e-16,0.92,True,2013-10-17 07:00:00
0.9200000000000002,1.1102230246251565e-16,0.92,True,2013-10-17 07:00:00
0.9200000000000002,1.1102230246251565e-16,0.92,True,2013-10-21 07:00:00
0.9200000000000002,1.1102230246251565e-16,0.92,True,2013-10-21 07:00:00
0.9200000000000002,1.1102230246251565e-16,0.92,True,2013-10-24 07:00:00
0.9200000000000002,1.1102230246251565e-16,0.92,True,2013-10-25 07:00:00
0.9200000000000002,1.1102230246251565e-16,0.92,True,2013-10-28 08:00:00
0.9200000000000002,1.1102230246251565e-16,0.92,True,2013-10-29 08:00:00
0.9200000000000002,1.1102230246251565e-16,0.92,True,2013-10-30 08:00:00
0.9200000000000002,1.1102230246251565e-16,0.92,True,2013-10-31 08:00:00
0.9200000000000002,1.1102230246251565e-16,0.92,True,2013-10-31 08:00:00
0.9200000000000002,1.1102230246251565e-16,0.92,True,2013-11-01 08:00:00
0.9200000000000002,1.1102230246251565e-16,0.92,True,2013-11-04 08:00:00
0.9200000000000002,1.1102230246251565e-16,0.92,True,2013-11-11 08:00:00
0.9200000000000002,1.1102230246251565e-16,0.92,True,2013-11-11 08:00:00
0.9200000000000002,1.1102230246251565e-16,0.92,True,2013-11-14 08:00:00
0.9200000000000002,1.1102230246251565e-16,0.92,True,2013-11-14 08:00:00
0.9200000000000002,1.1102230246251565e-16,0.92,True,2013-11-18 08:00:00
0.9200000000000002,1.1102230246251565e-16,0.92,True,2013-11-19 08:00:00
0.9200000000000002,1.1102230246251565e-16,0.92,True,2013-11-22 08:00:00
0.9200000000000002,1.1102230246251565e-16,0.92,True,2013-11-25 08:00:00
0.9200000000000002,1.1102230246251565e-16,0.92,True,2013-11-25 08:00:00
0.9200000000000002,1.1102230246251565e-16,0.92,True,2013-11-28 08:00:00
0.9200000000000002,1.1102230246251565e-16,0.92,True,2013-11-28 08:00:00
0.9200000000000002,1.1102230246251565e-16,0.92,True,2013-12-05 08:00:00
0.9200000000000002,1.1102230246251565e-16,0.92,True,2013-12-05 08:00:00
0.9200000000000002,1.1102230246251565e-16,0.92,True,2013-12-05 08:00:00
0.9200000000000002,1.1102230246251565e-16,0.92,True,2013-12-05 08:00:00
0.9200000000000002,1.1102230246251565e-16,0.92,True,2013-12-06 08:00:00
0.9200000000000002,1.1102230246251565e-16,0.92,True,2013-12-09 08:00:00
0.9200000000000002,1.1102230246251565e-16,0.92,True,2013-12-12 08:00:00
0.9200000000000002,1.1102230246251565e-16,0.92,True,2013-12-16 08:00:00
0.9200000000000002,1.1102230246251565e-16,0.92,True,2013-12-16 08:00:00
0.9200000000000002,1.1102230246251565e-16,0.92,True,2013-12-16 08:00:00
0.9200000000000002,1.1102230246251565e-16,0.92,True,2013-12-16 08:00:00
0.9200000000000002,1.1102230246251565e-16,0.92,True,2013-12-16 08:00:00
0.9200000000000002,1.1102230246251565e-16,0.92,True,2013-12-19 08:00:00
0.9200000000000002,1.1102230246251565e-16,0.92,True,2013-12-19 08:00:00
0.9200000000000002,1.1102230246251565e-16,0.92,True,2013-12-20 08:00:00
0.9200000000000002,1.1102230246251565e-16,0.92,True,2013-12-20 08:00:00
0.9200000000000002,1.1102230246251565e-16,0.92,True,2014-01-02 08:00:00
0.9200000000000002,1.1102230246251565e-16,0.92,True,2014-01-03 08:00:00
0.9200000000000002,1.1102230246251565e-16,0.92,True,2014-01-03 08:00:00
0.9200000000000002,1.1102230246251565e-16,0.92,True,2014-01-09 08:00:00
0.9200000000000002,1.1102230246251565e-16,0.92,True,2014-01-13 08:00:00
0.9200000000000002,1.1102230246251565e-16,0.92,True,2014-01-16 08:00:00
0.9200000000000002,1.1102230246251565e-16,0.92,True,2014-01-16 08:00:00
0.9200000000000002,1.1102230246251565e-16,0.92,True,2014-01-16 08:00:00
0.9200000000000002,1.1102230246251565e-16,0.92,True,2014-01-17 08:00:00
0.9200000000000002,1.1102230246251565e-16,0.92,True,2014-01-20 08:00:00
0.9200000000000002,1.1102230246251565e-16,0.92,True,2014-01-23 08:00:00
0.9200000000000002,1.1102230246251565e-16,0.92,True,2014-01-23 08:00:00
0.9200000000000002,1.1102230246251565e-16,0.92,True,2014-01-30 08:00:00
0.9200000000000002,1.1102230246251565e-16,0.92,True,2014-01-30 08:00:00
0.9200000000000002,1.1102230246251565e-16,0.92,True,2014-02-03 08:00:00
0.9200000000000002,1.1102230246251565e-16,0.92,True,2014-02-03 08:00:00
0.9200000000000002,1.1102230246251565e-16,0.92,True,2014-02-03 08:00:00
0.9200000000000002,1.1102230246251565e-16,0.92,True,2014-02-06 08:00:00
0.9200000000000002,1.1102230246251565e-16,0.92,True,2014-02-06 08:00:00
0.9200000000000002,1.1102230246251565e-16,0.92,True,2014-02-10 08:00:00
0.9200000000000002,1.1102230246251565e-16,0.92,True,2014-02-10 08:00:00
0.9200000000000002,1.1102230246251565e-16,0.92,True,2014-02-10 08:00:00
0.9200000000000002,1.1102230246251565e-16,0.92,True,2014-02-11 08:00:00
0.9200000000000002,1.1102230246251565e-16,0.92,True,2014-02-12 08:00:00
0.9200000000000002,1.1102230246251565e-16,0.92,True,2014-02-20 08:00:00
0.9200000000000002,1.1102230246251565e-16,0.92,True,2014-02-20 08:00:00
0.9200000000000002,1.1102230246251565e-16,0.92,True,2014-02-20 08:00:00
0.9200000000000002,1.1102230246251565e-16,0.92,True,2014-02-20 08:00:00
0.9200000000000002,1.1102230246251565e-16,0.92,True,2014-02-20 08:00:00
0.9200000000000002,1.1102230246251565e-16,0.92,True,2014-02-24 08:00:00
0.9200000000000002,1.1102230246251565e-16,0.92,True,2014-02-24 08:00:00
0.9200000000000002,1.1102230246251565e-16,0.92,True,2014-02-26 08:00:00
0.9200000000000002,1.1102230246251565e-16,0.92,True,2014-02-26 08:00:00
0.9200000000000002,1.1102230246251565e-16,0.92,True,2014-02-27 08:00:00
0.9200000000000002,1.1102230246251565e-16,0.92,True,2014-02-27 08:00:00
0.9200000000000002,1.1102230246251565e-16,0.92,True,2014-02-28 08:00:00
0.9200000000000002,1.1102230246251565e-16,0.92,True,2014-02-28 08:00:00
0.9200000000000002,1.1102230246251565e-16,0.92,True,2014-02-28 08:00:00
0.9200000000000002,1.1102230246251565e-16,0.92,True,2014-02-28 08:00:00
0.9200000000000002,1.1102230246251565e-16,0.92,True,2014-03-03 08:00:00
0.9200000000000002,1.1102230246251565e-16,0.92,True,2014-03-06 08:00:00
0.9200000000000002,1.1102230246251565e-16,0.92,True,2014-03-06 08:00:00
0.9200000000000002,1.1102230246251565e-16,0.92,True,2014-03-13 08:00:00
0.9200000000000002,1.1102230246251565e-16,0.92,True,2014-03-13 08:00:00
0.9200000000000002,1.1102230246251565e-16,0.92,True,2014-03-13 08:00:00
0.9200000000000002,1.1102230246251565e-16,0.92,True,2014-03-13 08:00:00
0.9200000000000002,1.1102230246251565e-16,0.9,False,2014-03-13 08:00:00
0.9196000000000001,0.002800000000000002,0.9,False,2014-03-13 08:00:00
0.9192,0.003919183588453088,0.9,False,2014-03-13 08:00:00
0.9188,0.004749736834815171,0.9,False,2014-03-17 08:00:00
0.9184,0.00542586398650022,0.9,False,2014-03-17 08:00:00
0.9180000000000001,0.006000000000000005,0.9,False,2014-03-17 08:00:00
0.9176000000000001,0.006499230723708775,0.9,False,2014-03-20 08:00:00
0.9172,0.0069397406291589955,0.9,False,2014-03-24 08:00:00
0.9168000000000001,0.007332121111929351,0.9,False,2014-03-24 08:00:00
0.9164000000000001,0.007683749084919425,0.9,False,2014-03-24 08:00:00
0.916,0.008000000000000007,0.9,False,2014-03-25 08:00:00
0.9156,0.0082849260708832,0.9,False,2014-03-25 08:00:00
0.9152000000000001,0.008541662601625057,0.9,False,2014-03-25 08:00:00
0.9148000000000001,0.008772684879784531,0.9,False,2014-03-25 08:00:00
0.9144,0.008979977728257468,0.9,False,2014-03-27 08:00:00
0.914,0.009165151389911688,0.9,False,2014-03-28 08:00:00
0.9136,0.00932952303175249,0.9,False,2014-03-31 07:00:00
0.9131999999999999,0.009474175425861616,0.9,False,2014-03-31 07:00:00
0.9128000000000001,0.00960000000000001,0.9,False,2014-03-31 07:00:00
0.9124000000000001,0.009707728879609285,0.9,False,2014-03-31 07:00:00
0.912,0.00979795897113272,0.9,False,2014-03-31 07:00:00
0.9116,0.00987117014340246,0.9,False,2014-04-03 07:00:00
0.9112,0.009927738916792696,0.9,False,2014-04-03 07:00:00
0.9108000000000002,0.009967948635501699,0.9,False,2014-04-03 07:00:00
0.9104000000000001,0.009991996797437445,0.9,False,2014-04-03 07:00:00
0.91,0.010000000000000009,0.9,True,2014-04-03 07:00:00
0.9096000000000001,0.009991996797437445,0.9,True,2014-04-08 07:00:00
0.9092000000000001,0.0099679486355017,0.9,True,2014-04-11 07:00:00
0.9088,0.009927738916792696,0.9,True,2014-04-14 07:00:00
0.9084,0.00987117014340246,0.9,True,2014-04-15 07:00:00
0.9080000000000001,0.00979795897113272,0.9,True,2014-04-17 07:00:00
0.9076000000000001,0.009707728879609285,0.9,True,2014-04-17 07:00:00
0.9072,0.00960000000000001,0.9,True,2014-04-25 07:00:00
0.9068,0.009474175425861616,0.9,True,2014-04-29 07:00:00
0.9064,0.009329523031752489,0.9,True,2014-04-29 07:00:00
0.9059999999999999,0.009165151389911688,0.9,True,2014-05-01 07:00:00
0.9056000000000001,0.008979977728257467,0.9,True,2014-05-01 07:00:00
0.9052000000000001,0.008772684879784531,0.9,True,2014-05-12 07:00:00
0.9048,0.008541662601625057,0.9,True,2014-05-12 07:00:00
0.9044,0.008284926070883198,0.9,True,2014-05-12 07:00:00
0.904,0.008000000000000007,0.9,True,2014-05-12 07:00:00
0.9036000000000002,0.007683749084919425,0.9,True,2014-05-15 07:00:00
0.9032000000000001,0.007332121111929352,0.9,True,2014-05-15 07:00:00
0.9028,0.006939740629158995,0.9,True,2014-05-15 07:00:00
0.9024000000000001,0.006499230723708775,0.9,True,2014-05-15 07:00:00
0.902,0.0060000000000000045,0.9,True,2014-05-15 07:00:00
0.9016,0.0054258639865002204,0.9,True,2014-05-19 07:00:00
0.9012,0.004749736834815171,0.9,True,2014-05-19 07:00:00
0.9007999999999999,0.003919183588453089,0.9,True,2014-05-22 07:00:00
0.9003999999999999,0.002800000000000002,0.9,True,2014-05-22 07:00:00
0.9,0.0,0.9,True,2014-05-23 07:00:00
0.9,0.0,0.9,True,2014-05-26 07:00:00
0.9,0.0,0.9,True,2014-06-02 07:00:00
0.9,0.0,0.9,True,2014-06-02 07:00:00
0.9,0.0,0.9,True,2014-06-02 07:00:00
0.9,0.0,0.9,True,2014-06-02 07:00:00
0.9,0.0,0.9,True,2014-06-05 07:00:00
0.9,0.0,0.9,True,2014-06-05 07:00:00
0.9,0.0,0.9,True,2014-06-05 07:00:00
0.9,0.0,0.9,True,2014-06-05 07:00:00
0.9,0.0,0.9,True,2014-06-06 07:00:00
0.9,0.0,0.9,True,2014-06-06 07:00:00
0.9,0.0,0.9,True,2014-06-12 07:00:00
0.9,0.0,0.9,True,2014-06-16 07:00:00
0.9,0.0,0.9,True,2014-06-19 07:00:00
0.9,0.0,0.9,True,2014-06-20 07:00:00
0.9,0.0,0.9,True,2014-06-23 07:00:00
0.9,0.0,0.9,True,2014-06-26 07:00:00
0.9,0.0,0.9,True,2014-06-26 07:00:00
0.9,0.0,0.9,True,2014-06-26 07:00:00
0.9,0.0,0.9,True,2014-06-26 07:00:00
0.9,0.0,0.9,True,2014-07-03 07:00:00
0.9,0.0,0.9,True,2014-07-03 07:00:00
0.9,0.0,0.9,True,2014-07-03 07:00:00
0.9,0.0,0.9,True,2014-07-10 07:00:00
0.9,0.0,0.9,True,2014-07-15 07:00:00
0.9,0.0,0.9,True,2014-07-16 07:00:00
0.9,0.0,0.9,True,2014-07-16 07:00:00
0.9,0.0,0.9,True,2014-07-17 07:00:00
0.9,0.0,0.9,True,2014-07-17 07:00:00
0.9,0.0,0.9,True,2014-07-17 07:00:00
0.9,0.0,0.9,True,2014-07-18 07:00:00
0.9,0.0,0.9,True,2014-07-21 07:00:00
0.9,0.0,0.9,True,2014-07-21 07:00:00
0.9,0.0,0.9,True,2014-07-24 07:00:00
0.9,0.0,0.9,True,2014-07-24 07:00:00
0.9,0.0,0.9,True,2014-07-28 07:00:00
0.9,0.0,0.9,True,2014-07-28 07:00:00
0.9,0.0,0.9,True,2014-07-28 07:00:00
0.9,0.0,0.9,True,2014-07-31 07:00:00
0.9,0.0,0.9,True,2014-07-31 07:00:00
0.9,0.0,0.9,True,2014-08-01 07:00:00
0.9,0.0,0.88,False,2014-08-01 07:00:00
0.8996000000000001,0.002800000000000002,0.88,False,2014-08-07 07:00:00
0.8992000000000001,0.003919183588453088,0.88,False,2014-08-07 07:00:00
0.8988000000000003,0.004749736834815171,0.88,False,2014-08-07 07:00:00
0.8984000000000002,0.005425863986500219,0.88,False,2014-08-11 07:00:00
0.8980000000000001,0.006000000000000005,0.88,False,2014-08-14 07:00:00
0.8976000000000002,0.006499230723708775,0.88,False,2014-08-15 07:00:00
0.8972000000000001,0.0069397406291589955,0.88,False,2014-08-15 07:00:00
0.8968,0.007332121111929351,0.88,False,2014-08-21 07:00:00
0.8964000000000002,0.007683749084919425,0.88,False,2014-09-02 07:00:00
0.8960000000000001,0.008000000000000007,0.88,False,2014-09-02 07:00:00
0.8956000000000001,0.0082849260708832,0.88,False,2014-09-02 07:00:00
0.8952000000000001,0.008541662601625057,0.88,False,2014-09-02 07:00:00
0.8948000000000002,0.008772684879784531,0.88,False,2014-09-02 07:00:00
0.8944000000000001,0.008979977728257467,0.88,False,2014-09-04 07:00:00
0.894,0.009165151389911688,0.88,False,2014-09-04 07:00:00
0.8936000000000002,0.009329523031752489,0.88,False,2014-09-04 07:00:00
0.8932000000000002,0.009474175425861616,0.88,False,2014-09-08 07:00:00
0.8928000000000001,0.009600000000000008,0.88,False,2014-09-08 07:00:00
0.8924000000000001,0.009707728879609285,0.88,False,2014-09-10 07:00:00
0.8920000000000001,0.009797958971132722,0.88,False,2014-09-11 07:00:00
0.8916000000000001,0.00987117014340246,0.88,False,2014-09-11 07:00:00
0.8912,0.009927738916792696,0.88,False,2014-09-11 07:00:00
0.8908000000000001,0.009967948635501699,0.88,False,2014-09-17 07:00:00
0.8904000000000001,0.009991996797437445,0.88,False,2014-09-25 07:00:00
0.89,0.010000000000000009,0.88,True,2014-09-29 07:00:00
0.8896000000000001,0.009991996797437445,0.88,True,2014-09-29 07:00:00
0.8892000000000002,0.009967948635501699,0.88,True,2014-09-29 07:00:00
0.8888000000000001,0.009927738916792694,0.88,True,2014-10-02 07:00:00
0.8884000000000001,0.009871170143402462,0.88,True,2014-10-02 07:00:00
0.8880000000000001,0.00979795897113272,0.88,True,2014-10-06 07:00:00
0.8876000000000002,0.009707728879609285,0.88,True,2014-10-06 07:00:00
0.8872000000000001,0.00960000000000001,0.88,True,2014-10-06 07:00:00
0.8868,0.009474175425861616,0.88,True,2014-10-06 07:00:00
0.8864000000000002,0.009329523031752489,0.88,True,2014-10-06 07:00:00
0.8860000000000002,0.009165151389911688,0.88,True,2014-10-07 07:00:00
0.8856000000000002,0.008979977728257468,0.88,True,2014-10-13 07:00:00
0.8852000000000001,0.008772684879784531,0.88,True,2014-10-13 07:00:00
0.8848000000000001,0.008541662601625057,0.88,True,2014-10-16 07:00:00
0.8844000000000001,0.008284926070883198,0.88,True,2014-10-16 07:00:00
0.884,0.008000000000000007,0.88,True,2014-10-20 07:00:00
0.8836000000000002,0.007683749084919425,0.88,True,2014-10-20 07:00:00
0.8832000000000001,0.007332121111929352,0.88,True,2014-10-20 07:00:00
0.8828,0.006939740629158995,0.88,True,2014-10-20 07:00:00
0.8824000000000001,0.006499230723708775,0.88,True,2014-10-23 07:00:00
0.8820000000000001,0.006000000000000007,0.88,True,2014-10-23 07:00:00
0.8816000000000002,0.00542586398650022,0.88,True,2014-10-23 07:00:00
0.8812000000000001,0.004749736834815171,0.88,True,2014-10-24 07:00:00
0.8808000000000001,0.003919183588453088,0.88,True,2014-10-24 07:00:00
0.8804000000000002,0.002800000000000002,0.86,False,2014-10-27 20:21:47
0.8796,0.002800000000000002,0.86,False,2014-10-28 08:00:00
0.8792,0.003919183588453088,0.86,False,2014-11-03 08:00:00
0.8787999999999999,0.004749736834815171,0.86,False,2014-11-03 08:00:00
0.8784000000000001,0.005425863986500219,0.86,False,2014-11-03 08:00:00
0.8780000000000001,0.006000000000000005,0.86,False,2014-11-03 08:00:00
0.8776,0.006499230723708775,0.86,False,2014-11-05 08:00:00
0.8772,0.0069397406291589955,0.86,False,2014-11-06 08:00:00
0.8768,0.007332121111929351,0.86,False,2014-11-12 08:00:00
0.8764000000000002,0.007683749084919425,0.86,False,2014-11-13 08:00:00
0.8760000000000001,0.008000000000000007,0.86,False,2014-11-13 08:00:00
0.8756,0.0082849260708832,0.86,False,2014-11-13 08:00:00
0.8752000000000001,0.008541662601625057,0.86,False,2014-11-17 08:00:00
0.8748,0.008772684879784531,0.86,False,2014-11-17 08:00:00
0.8744,0.008979977728257468,0.86,False,2014-11-20 08:00:00
0.8740000000000001,0.009165151389911688,0.86,False,2014-11-20 08:00:00
0.8736,0.009329523031752489,0.86,False,2014-11-20 08:00:00
0.8732,0.009474175425861616,0.86,False,2014-11-20 08:00:00
0.8728,0.00960000000000001,0.86,False,2014-11-20 08:00:00
0.8724000000000001,0.009707728879609285,0.86,False,2014-11-24 08:00:00
0.872,0.00979795897113272,0.86,False,2014-11-24 08:00:00
0.8715999999999999,0.00987117014340246,0.86,False,2014-11-24 08:00:00
0.8712000000000001,0.009927738916792694,0.86,False,2014-11-27 08:00:00
0.8708000000000001,0.009967948635501699,0.86,False,2014-11-27 08:00:00
