Acc mean,Acc std,New observation,Normality,Time
0.9611000000000002,0.017910611379849672,0.96,True,2013-03-19 00:35:40
0.9609000000000002,0.01769717491578813,0.94,False,2013-03-20 16:46:29
0.9606,0.017539669324134952,0.94,False,2013-03-20 17:48:57
0.9603,0.01737555754501134,0.94,False,2013-03-20 17:49:29
0.9600000000000002,0.017204650534085267,0.94,False,2013-03-21 20:00:25
0.9597000000000001,0.017026743669885932,0.94,False,2013-03-21 20:43:07
0.9594000000000001,0.016841615124446957,0.94,False,2013-03-21 22:23:59
0.9591000000000001,0.016649023995417886,0.94,False,2013-03-21 23:20:24
0.9588000000000001,0.016448708155961684,0.94,False,2013-03-25 17:32:43
0.9585000000000002,0.016240381768911728,0.94,False,2013-03-26 20:04:26
0.9582000000000002,0.016023732399163448,0.94,False,2013-03-26 21:19:05
0.9579000000000001,0.015798417642283055,0.94,False,2013-03-26 22:17:48
0.9576000000000002,0.015564061166674987,0.94,False,2013-03-27 17:24:46
0.9573000000000002,0.015320248039767516,0.94,False,2013-03-27 18:51:22
0.9570000000000002,0.015066519173319377,0.94,False,2013-03-28 20:13:28
0.9567000000000001,0.014802364675956352,0.94,False,2013-03-28 20:57:12
0.9564000000000001,0.014527215837867915,0.94,False,2013-03-28 20:58:36
0.9561000000000002,0.014240435386602487,0.94,False,2013-03-28 23:38:00
0.9558000000000001,0.01394130553427477,0.94,False,2013-03-28 23:49:25
0.9555000000000001,0.013629013170439023,0.94,False,2013-04-04 17:31:54
0.9552,0.013302631318652725,0.94,False,2013-04-04 22:13:22
0.9549000000000001,0.012961095632700205,0.94,False,2013-04-04 22:16:59
0.9546000000000001,0.012603174203350529,0.94,False,2013-04-05 16:04:47
0.9543,0.012227428184209478,0.94,False,2013-04-08 16:37:22
0.9540000000000001,0.011832159566199244,0.94,False,2013-04-08 19:32:58
0.9537,0.011415340555585725,0.94,False,2013-04-08 21:30:57
0.9534,0.010974515934655168,0.94,False,2013-04-08 22:08:34
0.9531000000000001,0.010506664551607241,0.94,False,2013-04-09 17:15:53
0.9529000000000001,0.010372559954032573,0.94,False,2013-04-09 18:50:05
0.9528,0.01040000000000001,0.94,False,2013-04-09 23:43:42
0.9528,0.01040000000000001,0.96,True,2013-04-11 22:05:30
0.9529000000000001,0.010372559954032573,0.96,True,2013-04-15 17:05:33
0.9530000000000001,0.010344080432788609,0.96,True,2013-04-15 17:06:52
0.9531000000000001,0.010314552825983305,0.96,True,2013-04-18 21:32:29
0.9532,0.01028396810574596,0.96,True,2013-04-22 20:04:53
0.9533,0.010252316811335874,0.96,True,2013-04-25 07:00:00
0.9534,0.010219589032832982,0.96,True,2013-04-25 17:05:40
0.9534999999999999,0.01018577439373169,0.96,True,2013-04-25 19:21:02
0.9536,0.010150862032359627,0.96,True,2013-04-26 18:46:37
0.9537,0.01011484058203589,0.96,True,2013-05-02 07:00:00
0.9538,0.010077698149875308,0.96,True,2013-05-02 07:00:00
0.9539,0.010039422294136261,0.96,True,2013-05-02 07:00:00
0.9540000000000001,0.010000000000000009,0.94,False,2013-05-03 07:00:00
0.954,0.010000000000000007,0.94,False,2013-05-13 07:00:00
0.9540000000000001,0.010000000000000007,0.94,False,2013-05-13 07:00:00
0.9540000000000001,0.010000000000000007,0.94,False,2013-05-13 07:00:00
0.954,0.010000000000000007,0.94,False,2013-05-14 07:00:00
0.9540000000000001,0.010000000000000009,0.94,False,2013-05-14 07:00:00
0.9540000000000001,0.010000000000000007,0.94,False,2013-05-16 07:00:00
0.9540000000000001,0.010000000000000007,0.94,False,2013-05-16 07:00:00
0.9540000000000001,0.010000000000000009,0.94,False,2013-05-16 07:00:00
0.954,0.010000000000000007,0.94,False,2013-05-16 07:00:00
0.954,0.010000000000000007,0.94,False,2013-05-23 07:00:00
0.9540000000000001,0.010000000000000007,0.94,False,2013-05-23 07:00:00
0.954,0.010000000000000007,0.94,False,2013-05-23 07:00:00
0.954,0.010000000000000007,0.94,False,2013-05-23 07:00:00
0.954,0.010000000000000007,0.94,False,2013-05-23 07:00:00
0.954,0.010000000000000007,0.94,False,2013-05-23 07:00:00
0.9540000000000001,0.010000000000000009,0.94,False,2013-05-23 07:00:00
0.954,0.010000000000000007,0.94,False,2013-05-23 07:00:00
0.954,0.010000000000000007,0.94,False,2013-05-24 07:00:00
0.9540000000000001,0.010000000000000007,0.94,False,2013-05-27 07:00:00
0.954,0.010000000000000007,0.94,False,2013-05-30 07:00:00
0.9540000000000001,0.010000000000000009,0.94,False,2013-05-30 07:00:00
0.9540000000000001,0.010000000000000007,0.94,False,2013-06-03 07:00:00
0.954,0.010000000000000007,0.92,False,2013-06-05 07:00:00
0.9539,0.010236698686588375,0.92,False,2013-06-06 07:00:00
0.9538,0.010467091286503626,0.92,False,2013-06-06 07:00:00
0.9536999999999999,0.010691585476438942,0.92,False,2013-06-07 07:00:00
0.9536,0.010910545357588688,0.92,False,2013-06-10 07:00:00
0.9534999999999999,0.011124297730643497,0.92,False,2013-06-13 07:00:00
0.9534,0.011333137253205752,0.92,False,2013-06-13 07:00:00
0.9533,0.011537330713817646,0.92,False,2013-06-17 07:00:00
0.9532,0.011737120600896964,0.92,False,2013-06-20 07:00:00
0.9531000000000001,0.01193272810383275,0.92,False,2013-06-20 07:00:00
0.953,0.012124355652982137,0.92,False,2013-06-20 07:00:00
0.9529000000000001,0.012312189082368735,0.92,False,2013-06-20 07:00:00
0.9528,0.012496399481450642,0.92,False,2013-06-20 07:00:00
0.9525999999999999,0.012698031343479974,0.92,False,2013-06-24 07:00:00
0.9524000000000001,0.01289340916902895,0.92,False,2013-06-25 07:00:00
0.9521000000000001,0.01294565564195185,0.92,False,2013-06-25 07:00:00
0.9518000000000001,0.012990765951243974,0.92,False,2013-06-27 07:00:00
0.9515,0.013028814220795371,0.92,False,2013-07-01 07:00:00
0.9512,0.013059862173851593,0.92,False,2013-07-01 07:00:00
0.9510000000000001,0.01322875655532294,0.92,False,2013-07-04 07:00:00
0.9508000000000001,0.013392535234226552,0.92,False,2013-07-04 07:00:00
0.9506,0.013551383693187926,0.92,False,2013-07-04 07:00:00
0.9504,0.013705473359209438,0.92,False,2013-07-05 07:00:00
0.9502000000000002,0.01385496300969438,0.92,False,2013-07-08 07:00:00
0.95,0.013999999999999985,0.92,False,2013-07-08 07:00:00
0.9498000000000001,0.014140721339450811,0.92,False,2013-07-11 07:00:00
0.9496000000000001,0.01427725463805978,0.92,False,2013-07-15 07:00:00
0.9494000000000001,0.014409718942436022,0.92,False,2013-07-15 07:00:00
0.9492000000000002,0.01453822547630898,0.92,False,2013-07-15 07:00:00
0.9490000000000001,0.014662878298615161,0.92,False,2013-07-17 07:00:00
0.9488000000000001,0.014783774890061045,0.92,False,2013-07-17 07:00:00
0.9486000000000001,0.014901006677402684,0.92,False,2013-07-18 07:00:00
0.9484,0.015014659503298746,0.92,False,2013-07-26 07:00:00
0.9482,0.015124814048443682,0.92,False,2013-07-31 07:00:00
0.9480000000000001,0.015231546211727795,0.92,False,2013-07-31 07:00:00
0.9478,0.015334927453366036,0.92,False,2013-07-31 07:00:00
0.9476,0.015435025105259768,0.92,False,2013-08-07 07:00:00
0.9474000000000001,0.015531902652283117,0.92,False,2013-08-07 07:00:00
0.9472000000000002,0.015625619987699665,0.92,False,2013-08-12 07:00:00
0.9470000000000002,0.015716233645501686,0.92,False,2013-08-15 07:00:00
0.9468000000000001,0.015803797012110703,0.92,False,2013-08-15 07:00:00
0.9466,0.015888360519575304,0.92,False,2013-08-15 07:00:00
0.9464000000000001,0.01596997182214168,0.92,False,2013-08-15 07:00:00
0.9462,0.016048675957847713,0.92,False,2013-08-15 07:00:00
0.946,0.016124515496597075,0.92,False,2013-08-19 07:00:00
0.9458000000000001,0.016197530676001177,0.92,False,2013-08-19 07:00:00
0.9456,0.016267759526130177,0.92,False,2013-08-19 07:00:00
0.9453999999999999,0.016335237984186186,0.92,False,2013-08-22 07:00:00
0.9452000000000002,0.016399999999999974,0.9,False,2013-08-22 07:00:00
0.9449000000000001,0.01667303211776428,0.9,False,2013-08-27 07:00:00
0.9446000000000001,0.016936351437071655,0.9,False,2013-08-27 07:00:00
0.9443,0.017190404300073896,0.9,False,2013-08-29 07:00:00
0.9440000000000001,0.017435595774162666,0.9,False,2013-08-29 07:00:00
0.9437000000000001,0.017672294701028473,0.9,False,2013-09-03 07:00:00
0.9434,0.017900837969212477,0.9,False,2013-09-04 07:00:00
0.9431,0.018121534151390135,0.9,False,2013-09-05 07:00:00
0.9428,0.01833466661818532,0.9,False,2013-09-09 07:00:00
0.9425,0.01854049621773913,0.9,False,2013-09-09 07:00:00
0.9422,0.018739263592788245,0.9,False,2013-09-12 07:00:00
0.9419,0.018931191193371825,0.9,False,2013-09-12 07:00:00
0.9416,0.019116485032557605,0.9,False,2013-09-13 07:00:00
0.9412999999999999,0.019295336224072358,0.9,False,2013-09-13 07:00:00
0.941,0.019467922333931756,0.9,False,2013-09-16 07:00:00
0.9407,0.019634408572707224,0.9,False,2013-09-16 07:00:00
0.9403999999999999,0.019794948850653766,0.9,False,2013-09-19 07:00:00
0.9401,0.019949686714332105,0.9,False,2013-09-19 07:00:00
0.9397999999999999,0.02009875618042069,0.9,False,2013-09-19 07:00:00
0.9394999999999999,0.020242282479997133,0.9,False,2013-09-19 07:00:00
0.9392,0.020380382724571166,0.9,False,2013-09-23 07:00:00
0.9389,0.020513166503492306,0.9,False,2013-09-26 07:00:00
0.9386,0.020640736420971004,0.9,False,2013-09-26 07:00:00
0.9383,0.020763188579791852,0.9,False,2013-09-27 07:00:00
0.938,0.02088061301782107,0.9,False,2013-09-30 07:00:00
0.9377,0.02099309410258523,0.9,False,2013-09-30 07:00:00
0.9373999999999999,0.021100710888498492,0.9,False,2013-10-03 07:00:00
0.9370999999999999,0.02120353744071962,0.9,False,2013-10-04 07:00:00
0.9368,0.021301643129110925,0.9,False,2013-10-07 07:00:00
0.9365000000000001,0.02139509289533464,0.9,False,2013-10-07 07:00:00
0.9362,0.021483947495746652,0.9,False,2013-10-10 07:00:00
0.9359000000000001,0.02156826372242325,0.9,False,2013-10-11 07:00:00
0.9356,0.021648094604375664,0.9,False,2013-10-14 07:00:00
0.9353,0.02172348959076324,0.9,False,2013-10-14 07:00:00
0.935,0.02179449471770334,0.9,False,2013-10-14 20:21:10
0.9347,0.021861152760090184,0.9,False,2013-10-15 07:00:00
0.9344,0.021923503369671526,0.9,False,2013-10-17 07:00:00
0.9340999999999999,0.02198158320048851,0.9,False,2013-10-17 07:00:00
0.9338,0.022035426022657213,0.9,False,2013-10-17 07:00:00
0.9335,0.022085062825357746,0.9,False,2013-10-21 07:00:00
0.9331999999999999,0.022130521909796856,0.9,False,2013-10-21 07:00:00
0.9329,0.022171828972820412,0.9,False,2013-10-24 07:00:00
0.9325999999999999,0.02220900718177196,0.9,False,2013-10-25 07:00:00
0.9323,0.022242077241121132,0.9,False,2013-10-28 08:00:00
0.9319999999999999,0.022271057451320058,0.9,False,2013-10-29 08:00:00
0.9316999999999999,0.02229596376028627,0.9,False,2013-10-30 08:00:00
0.9314,0.02231680980785557,0.9,False,2013-10-31 08:00:00
0.9311,0.022333606963497826,0.9,False,2013-10-31 08:00:00
0.9308000000000001,0.022346364357541445,0.9,False,2013-11-01 08:00:00
0.9305,0.022355088906108128,0.9,False,2013-11-04 08:00:00
0.9301999999999999,0.022359785329917607,0.9,False,2013-11-11 08:00:00
0.9299000000000001,0.022360456167082075,0.9,False,2013-11-11 08:00:00
0.9296000000000001,0.022357101779971366,0.88,False,2013-11-14 08:00:00
0.9291999999999999,0.02252465316048171,0.86,False,2013-11-14 08:00:00
0.9287000000000001,0.022941447208055524,0.86,False,2013-11-18 08:00:00
0.9281999999999999,0.023340094258592847,0.86,False,2013-11-19 08:00:00
0.9277,0.023721509226859883,0.86,False,2013-11-22 08:00:00
0.9272,0.02408651074771933,0.86,False,2013-11-25 08:00:00
0.9266999999999999,0.024435834342211415,0.86,False,2013-11-25 08:00:00
0.9261999999999999,0.02477014331811584,0.86,False,2013-11-28 08:00:00
0.9257,0.025090037863662117,0.86,False,2013-11-28 08:00:00
0.9252000000000001,0.02539606268695994,0.86,False,2013-12-05 08:00:00
0.9247,0.02568871347498739,0.86,False,2013-12-05 08:00:00
0.9241999999999999,0.025968442386866387,0.86,False,2013-12-05 08:00:00
0.9237000000000001,0.026235662751300924,0.86,False,2013-12-05 08:00:00
0.9231999999999999,0.026490753103677493,0.84,False,2013-12-06 08:00:00
0.9225999999999999,0.02700444407870673,0.84,False,2013-12-09 08:00:00
0.9219999999999999,0.02749545416973502,0.82,False,2013-12-12 08:00:00
0.9213,0.0282897507942364,0.82,False,2013-12-16 08:00:00
0.9206,0.029045481576314054,0.82,False,2013-12-16 08:00:00
0.9199,0.029765584153515264,0.82,False,2013-12-16 08:00:00
0.9191999999999999,0.030452586097078835,0.82,False,2013-12-16 08:00:00
0.9185,0.031108680460604547,0.82,False,2013-12-16 08:00:00
0.9178000000000001,0.031735784219079875,0.82,False,2013-12-19 08:00:00
0.9171,0.032335584114099425,0.82,False,2013-12-19 08:00:00
0.9164,0.03290957307532262,0.82,False,2013-12-20 08:00:00
0.9157000000000001,0.033459079485245846,0.82,False,2013-12-20 08:00:00
0.915,0.033985290935932846,0.82,False,2014-01-02 08:00:00
0.9142999999999999,0.03448927369487504,0.82,False,2014-01-03 08:00:00
0.9136,0.03497198879103102,0.82,False,2014-01-03 08:00:00
0.9129,0.03543430541156409,0.82,False,2014-01-09 08:00:00
0.9122,0.03587701213869404,0.82,False,2014-01-13 08:00:00
0.9114999999999999,0.0363008264368733,0.82,False,2014-01-16 08:00:00
0.9107999999999999,0.036706402711243716,0.82,False,2014-01-16 08:00:00
0.9100999999999999,0.03709433919077141,0.8,False,2014-01-16 08:00:00
0.9093000000000001,0.03772943148259724,0.8,False,2014-01-17 08:00:00
0.9085,0.03833731863341514,0.8,False,2014-01-20 08:00:00
0.9077000000000001,0.03891927543004879,0.8,False,2014-01-23 08:00:00
0.9068999999999999,0.0394764486751278,0.8,False,2014-01-23 08:00:00
0.9062,0.04011932202816992,0.8,False,2014-01-30 08:00:00
0.9055,0.040740029455070347,0.8,False,2014-01-30 08:00:00
0.9048000000000002,0.04133956942204405,0.8,False,2014-02-03 08:00:00
0.9041,0.041918850175070396,0.8,False,2014-02-03 08:00:00
0.9034,0.042478700545096705,0.8,False,2014-02-03 08:00:00
0.9027000000000001,0.043019879125818096,0.8,False,2014-02-06 08:00:00
0.9020000000000001,0.043543082114154474,0.8,False,2014-02-06 08:00:00
0.9013000000000001,0.044048950044240545,0.8,False,2014-02-10 08:00:00
0.9006000000000001,0.044538073600011024,0.8,False,2014-02-10 08:00:00
0.8999000000000001,0.04501099865588409,0.8,False,2014-02-10 08:00:00
0.8992000000000001,0.04546823066713723,0.8,False,2014-02-11 08:00:00
0.8985000000000001,0.04591023850950896,0.8,False,2014-02-12 08:00:00
0.8978,0.04633745784999431,0.8,False,2014-02-20 08:00:00
0.8971000000000001,0.046750294116721866,0.8,False,2014-02-20 08:00:00
0.8964000000000002,0.04714912512443894,0.8,False,2014-02-20 08:00:00
0.8957000000000002,0.04753430340291103,0.8,False,2014-02-20 08:00:00
0.895,0.04790615826801393,0.8,False,2014-02-20 08:00:00
0.8943000000000001,0.04826499766911835,0.8,False,2014-02-24 08:00:00
0.8936000000000002,0.04861110984126982,0.8,False,2014-02-24 08:00:00
0.8929000000000002,0.04894476478644064,0.8,False,2014-02-26 08:00:00
0.8922000000000001,0.04926621560461083,0.8,False,2014-02-26 08:00:00
0.8915000000000001,0.04957569969249046,0.8,False,2014-02-27 08:00:00
0.8908000000000001,0.04987343982522159,0.8,False,2014-02-27 08:00:00
0.8901000000000002,0.050159645134310905,0.8,False,2014-02-28 08:00:00
0.8894000000000001,0.050434511993276976,0.8,False,2014-02-28 08:00:00
0.8887000000000002,0.050698224820993475,0.8,False,2014-02-28 08:00:00
0.8880000000000002,0.05095095681142798,0.8,False,2014-02-28 08:00:00
0.8873000000000002,0.05119287059737908,0.8,False,2014-03-03 08:00:00
0.8866,0.05142411885487198,0.8,False,2014-03-06 08:00:00
0.8858000000000001,0.05152048136421086,0.8,False,2014-03-06 08:00:00
0.8850000000000002,0.05160426338976266,0.8,False,2014-03-13 08:00:00
0.8842000000000002,0.05167552612214025,0.8,False,2014-03-13 08:00:00
0.8834000000000002,0.051734321296408245,0.8,False,2014-03-13 08:00:00
0.8826000000000002,0.05178069138201999,0.8,False,2014-03-13 08:00:00
0.8818000000000003,0.051814669737440186,0.78,False,2014-03-13 08:00:00
0.8809000000000001,0.05201144104906149,0.78,False,2014-03-13 08:00:00
0.8800000000000001,0.05219195340279954,0.76,False,2014-03-13 08:00:00
0.879,0.05256424640380569,0.76,False,2014-03-17 08:00:00
0.8780000000000001,0.0529150262212918,0.76,False,2014-03-17 08:00:00
0.8770000000000002,0.05324471804789654,0.76,False,2014-03-17 08:00:00
0.8760000000000001,0.05355371135598353,0.76,False,2014-03-20 08:00:00
0.8751000000000002,0.05398138568062142,0.76,False,2014-03-24 08:00:00
0.8742000000000002,0.05439080804694852,0.74,False,2014-03-24 08:00:00
0.8732000000000001,0.05500690865700417,0.74,False,2014-03-24 08:00:00
0.8722000000000001,0.05559820140975785,0.74,False,2014-03-25 08:00:00
0.8712000000000001,0.05616546981909792,0.74,False,2014-03-25 08:00:00
0.8702000000000001,0.05670943484112675,0.74,False,2014-03-25 08:00:00
0.8692,0.05723076095947003,0.74,False,2014-03-25 08:00:00
0.8682000000000001,0.057730061493125054,0.74,False,2014-03-27 08:00:00
0.8672,0.05820790324345999,0.74,False,2014-03-28 08:00:00
0.8662000000000001,0.058664810576699214,0.74,False,2014-03-31 07:00:00
0.8652,0.059101269021908494,0.74,False,2014-03-31 07:00:00
0.8642,0.05951772845127744,0.74,False,2014-03-31 07:00:00
0.8632,0.0599146058987289,0.74,False,2014-03-31 07:00:00
0.8622,0.060292288064063386,0.74,False,2014-03-31 07:00:00
0.8612000000000001,0.06065113354258105,0.74,False,2014-04-03 07:00:00
0.8602000000000001,0.06099147481410824,0.74,False,2014-04-03 07:00:00
0.8592000000000002,0.061313620020351116,0.74,False,2014-04-03 07:00:00
0.8582,0.061617854555315384,0.74,False,2014-04-03 07:00:00
0.8572,0.061904442490018446,0.74,False,2014-04-03 07:00:00
0.8562000000000001,0.062173627849756365,0.74,False,2014-04-08 07:00:00
0.8552000000000001,0.0624256357596781,0.74,False,2014-04-11 07:00:00
0.8542000000000001,0.06266067347228245,0.74,False,2014-04-14 07:00:00
0.8532000000000001,0.062878931288628,0.74,False,2014-04-15 07:00:00
0.8523000000000002,0.06320371824505265,0.74,False,2014-04-17 07:00:00
0.8514000000000002,0.06351409292432666,0.74,False,2014-04-17 07:00:00
0.8505000000000001,0.06381026563179315,0.74,False,2014-04-25 07:00:00
0.8496000000000001,0.06409243325073562,0.74,False,2014-04-29 07:00:00
0.8487,0.0643607799828436,0.74,False,2014-04-29 07:00:00
0.8478,0.06461547802191053,0.74,False,2014-05-01 07:00:00
0.8469,0.0648566881670657,0.74,False,2014-05-01 07:00:00
0.846,0.06508456038109192,0.74,False,2014-05-12 07:00:00
0.8451000000000001,0.06529923429872668,0.74,False,2014-05-12 07:00:00
0.8442000000000002,0.06550083968927421,0.74,False,2014-05-12 07:00:00
0.8433000000000002,0.06568949687735477,0.74,False,2014-05-12 07:00:00
0.8424,0.06586531712517599,0.74,False,2014-05-15 07:00:00
0.8415,0.066028402979324,0.74,False,2014-05-15 07:00:00
0.8406,0.06617884858472534,0.74,False,2014-05-15 07:00:00
0.8397,0.0663167399681257,0.74,False,2014-05-15 07:00:00
0.8388000000000001,0.06644215529315708,0.74,False,2014-05-15 07:00:00
0.8379000000000001,0.06655516508881937,0.74,False,2014-05-19 07:00:00
0.8370000000000002,0.06665583245298196,0.74,False,2014-05-19 07:00:00
0.8361000000000002,0.06674421323230953,0.74,False,2014-05-22 07:00:00
0.8352,0.06682035617983491,0.74,False,2014-05-22 07:00:00
0.8343,0.06688430309123361,0.74,False,2014-05-23 07:00:00
0.8334,0.06693608892070108,0.74,False,2014-05-26 07:00:00
0.8325,0.06697574187719013,0.74,False,2014-06-02 07:00:00
0.8316000000000001,0.06700328350163147,0.74,False,2014-06-02 07:00:00
0.8306999999999999,0.06701872872563312,0.74,False,2014-06-02 07:00:00
0.8297999999999999,0.06702208591203353,0.72,False,2014-06-02 07:00:00
0.8288,0.0671607027956081,0.72,False,2014-06-05 07:00:00
0.8278,0.06728417347341052,0.72,False,2014-06-05 07:00:00
0.8268000000000001,0.06739258119407507,0.72,False,2014-06-05 07:00:00
0.8258000000000001,0.06748599854784697,0.72,False,2014-06-05 07:00:00
0.8248000000000002,0.0675644877135911,0.72,False,2014-06-06 07:00:00
0.8238,0.0676281006682873,0.72,False,2014-06-06 07:00:00
0.8228,0.06767687936067976,0.72,False,2014-06-12 07:00:00
0.8218000000000001,0.06771085585044691,0.72,False,2014-06-16 07:00:00
0.8208000000000001,0.06773005241397648,0.72,False,2014-06-19 07:00:00
0.8198000000000002,0.06773448161756315,0.72,False,2014-06-20 07:00:00
0.8188000000000002,0.06772414635859209,0.72,False,2014-06-23 07:00:00
0.8178000000000002,0.06769903987502335,0.72,False,2014-06-26 07:00:00
0.8168000000000002,0.06765914572325016,0.72,False,2014-06-26 07:00:00
0.8158000000000001,0.06760443772416128,0.72,False,2014-06-26 07:00:00
0.8148000000000002,0.06753487987699394,0.72,False,2014-06-26 07:00:00
0.8138000000000002,0.06745042624031372,0.72,False,2014-07-03 07:00:00
0.8128000000000002,0.0673510207791983,0.72,False,2014-07-03 07:00:00
0.8118000000000002,0.0672365971774301,0.72,False,2014-07-03 07:00:00
0.8108000000000001,0.06710707861321338,0.72,False,2014-07-10 07:00:00
0.8098000000000002,0.0669623774966212,0.72,False,2014-07-15 07:00:00
0.8088000000000002,0.06680239516664055,0.72,False,2014-07-16 07:00:00
0.8078000000000003,0.066627021545316,0.72,False,2014-07-16 07:00:00
0.8069000000000003,0.06659121563689915,0.72,False,2014-07-17 07:00:00
0.8060000000000003,0.0665432190384565,0.72,False,2014-07-17 07:00:00
0.8051000000000001,0.06648300534723142,0.72,False,2014-07-17 07:00:00
0.8042000000000001,0.06641054133193014,0.72,False,2014-07-18 07:00:00
0.8033000000000002,0.06632578684041375,0.72,False,2014-07-21 07:00:00
0.8024000000000001,0.06622869468742382,0.72,False,2014-07-21 07:00:00
0.8015000000000002,0.06611921052160258,0.72,False,2014-07-24 07:00:00
0.8006000000000002,0.0659972726709218,0.72,False,2014-07-24 07:00:00
0.7997000000000003,0.06586281196547868,0.72,False,2014-07-28 07:00:00
0.7988000000000003,0.06571575153644674,0.72,False,2014-07-28 07:00:00
0.7979000000000002,0.06555600658978551,0.72,False,2014-07-28 07:00:00
0.7970000000000002,0.06538348415311011,0.72,False,2014-07-31 07:00:00
0.7961000000000001,0.06519808279389817,0.72,False,2014-07-31 07:00:00
0.7952000000000002,0.06499969230696405,0.72,False,2014-08-01 07:00:00
0.7943000000000002,0.06478819336885387,0.7,False,2014-08-01 07:00:00
0.7933000000000001,0.06469242614093247,0.7,False,2014-08-07 07:00:00
0.7923000000000002,0.06458103436768416,0.7,False,2014-08-07 07:00:00
0.7913000000000002,0.06445393704033914,0.7,False,2014-08-07 07:00:00
0.7903000000000001,0.06431104104273232,0.7,False,2014-08-11 07:00:00
0.7893000000000001,0.06415224080264073,0.7,False,2014-08-14 07:00:00
0.7883,0.06397741789100277,0.7,False,2014-08-15 07:00:00
0.7873,0.0637864405653741,0.68,False,2014-08-15 07:00:00
0.7862,0.06373036952662366,0.68,False,2014-08-21 07:00:00
0.7851,0.06365524330328179,0.68,False,2014-09-02 07:00:00
0.784,0.06356099432828283,0.68,False,2014-09-02 07:00:00
0.7829,0.06344753738325863,0.68,False,2014-09-02 07:00:00
0.7818,0.0633147692090874,0.68,False,2014-09-02 07:00:00
0.7807,0.0631625680288571,0.68,False,2014-09-02 07:00:00
0.7796000000000001,0.0629907929780218,0.68,False,2014-09-04 07:00:00
0.7785000000000001,0.06279928343540236,0.68,False,2014-09-04 07:00:00
0.7774,0.06258785824742688,0.68,False,2014-09-04 07:00:00
0.7763,0.06235631483659054,0.68,False,2014-09-08 07:00:00
0.7752,0.06210442818350396,0.68,False,2014-09-08 07:00:00
0.7741,0.06183194967005327,0.68,False,2014-09-10 07:00:00
0.773,0.06153860576906176,0.68,False,2014-09-11 07:00:00
0.7719,0.061224096563363035,0.68,False,2014-09-11 07:00:00
0.7707999999999999,0.06088809407429338,0.68,False,2014-09-11 07:00:00
0.7696999999999999,0.060530240376195435,0.68,False,2014-09-17 07:00:00
0.7685999999999998,0.06015014546948329,0.68,False,2014-09-25 07:00:00
0.7675,0.05974738488000961,0.68,False,2014-09-29 07:00:00
0.7663999999999999,0.05932149694672244,0.68,False,2014-09-29 07:00:00
0.7653,0.05887197975268031,0.68,False,2014-09-29 07:00:00
0.7641999999999999,0.05839828764612881,0.68,False,2014-10-02 07:00:00
0.7631,0.05789982728817074,0.68,False,2014-10-02 07:00:00
0.7619999999999999,0.057375953151124204,0.68,False,2014-10-06 07:00:00
0.7609,0.056825962376364544,0.68,False,2014-10-06 07:00:00
0.7597999999999999,0.056249088881509895,0.68,False,2014-10-06 07:00:00
0.7587,0.055644496583220154,0.68,False,2014-10-06 07:00:00
0.7575999999999999,0.0550112715722878,0.68,False,2014-10-06 07:00:00
0.7565,0.05434841304030873,0.68,False,2014-10-07 07:00:00
0.7554,0.05365482270961298,0.68,False,2014-10-13 07:00:00
0.7543,0.05292929245701287,0.68,False,2014-10-13 07:00:00
0.7532999999999999,0.052431955904772426,0.68,False,2014-10-16 07:00:00
0.7523999999999998,0.05213674328149007,0.68,False,2014-10-16 07:00:00
0.7515,0.05182422213598579,0.68,False,2014-10-20 07:00:00
0.7505999999999999,0.05149407732933953,0.68,False,2014-10-20 07:00:00
0.7496999999999998,0.05114596758298742,0.68,False,2014-10-20 07:00:00
0.7487999999999999,0.05077952343218672,0.68,False,2014-10-20 07:00:00
0.7478999999999998,0.050394344920834125,0.68,False,2014-10-23 07:00:00
0.7469999999999999,0.049989998999799945,0.68,False,2014-10-23 07:00:00
0.7460999999999999,0.04956601658394589,0.68,False,2014-10-23 07:00:00
0.7452,0.04912188921448359,0.68,False,2014-10-24 07:00:00
0.7442999999999997,0.048657065262919415,0.68,False,2014-10-24 07:00:00
0.7433999999999998,0.0481709456000191,0.66,False,2014-10-27 20:21:47
0.7424,0.04781464210887706,0.66,False,2014-10-28 08:00:00
0.7414999999999999,0.04766287863736306,0.66,False,2014-11-03 08:00:00
0.7405999999999999,0.04749357851331062,0.66,False,2014-11-03 08:00:00
0.7397999999999999,0.047496947270324635,0.66,False,2014-11-03 08:00:00
0.7389999999999999,0.04748684028233506,0.66,False,2014-11-03 08:00:00
0.7382,0.047463248940627735,0.66,False,2014-11-05 08:00:00
0.7373999999999999,0.04742615312251248,0.66,False,2014-11-06 08:00:00
0.7365999999999999,0.04737552110531344,0.66,False,2014-11-12 08:00:00
0.7358,0.0473113094301986,0.66,False,2014-11-13 08:00:00
0.7349999999999999,0.04723346271447817,0.66,False,2014-11-13 08:00:00
0.7341999999999999,0.04714191341046733,0.66,False,2014-11-13 08:00:00
0.7333999999999999,0.04703658150843872,0.66,False,2014-11-17 08:00:00
0.7325999999999999,0.04691737418057408,0.66,False,2014-11-17 08:00:00
0.7317999999999999,0.04678418536214989,0.66,False,2014-11-20 08:00:00
0.7309999999999998,0.046636895265444074,0.66,False,2014-11-20 08:00:00
0.7302,0.046475369821013794,0.66,False,2014-11-20 08:00:00
0.7293999999999999,0.04629946004004798,0.66,False,2014-11-20 08:00:00
