Acc mean,Acc std,New observation,Normality,Time,prefix_2,prefix_3,prefix_4,prefix_5,prefix_6,prefix_7,prefix_8,prefix_9,prefix_10,prefix_11,prefix_12,prefix_13,prefix_14,prefix_15,prefix_16,prefix_17,prefix_18,prefix_19,prefix_20,prefix_21,prefix_22,prefix_23,prefix_24,prefix_25,prefix_26,prefix_27,prefix_28,prefix_29,prefix_30,prefix_31,prefix_32,prefix_33,prefix_34,prefix_35,prefix_36,prefix_37,prefix_38,prefix_39,prefix_40,prefix_41,prefix_42,prefix_43,prefix_44,prefix_45,prefix_46,prefix_47,prefix_48,prefix_49,prefix_50,prefix_51,prefix_52,prefix_53,prefix_54,prefix_55,prefix_56,prefix_57,prefix_58,prefix_59,prefix_60,prefix_61,prefix_62,prefix_63,prefix_64,prefix_65,prefix_66,prefix_67,prefix_68,prefix_69,prefix_70,prefix_71,prefix_72,prefix_73,prefix_74
0.9983796370452416,0.003225160926884749,0.9919321613510929,False,2012-10-11 07:00:00,0.9701010101010101,0.96,0.9832302405498281,0.9832302405498281,0.9832302405498281,0.9832302405498281,0.9832302405498281,0.9832302405498281,0.9832302405498281,0.9832302405498281,0.9832302405498281,0.9832302405498281,0.9832302405498281,0.9832302405498281,0.9832302405498281,0.9832302405498281,0.9832302405498281,0.9832302405498281,0.9832302405498281,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.998339297851997,0.003254958922536488,0.9919321613510929,False,2012-10-11 23:17:56,0.9701010101010101,0.96,0.9832302405498281,0.9832302405498281,0.9832302405498281,0.9832302405498281,0.9832302405498281,0.9832302405498281,0.9832302405498281,0.9832302405498281,0.9832302405498281,0.9832302405498281,0.9832302405498281,0.9832302405498281,0.9832302405498281,0.9832302405498281,0.9832302405498281,0.9832302405498281,0.9832302405498281,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.9982989586587524,0.0032839911189697897,0.9919321613510929,False,2012-10-11 23:21:23,0.9701010101010101,0.96,0.9832302405498281,0.9832302405498281,0.9832302405498281,0.9832302405498281,0.9832302405498281,0.9832302405498281,0.9832302405498281,0.9832302405498281,0.9832302405498281,0.9832302405498281,0.9832302405498281,0.9832302405498281,0.9832302405498281,0.9832302405498281,0.9832302405498281,0.9832302405498281,0.9832302405498281,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.9982586194655079,0.0033122776529937487,0.9919321613510929,False,2012-10-17 07:00:00,0.9701010101010101,0.96,0.9832302405498281,0.9832302405498281,0.9832302405498281,0.9832302405498281,0.9832302405498281,0.9832302405498281,0.9832302405498281,0.9832302405498281,0.9832302405498281,0.9832302405498281,0.9832302405498281,0.9832302405498281,0.9832302405498281,0.9832302405498281,0.9832302405498281,0.9832302405498281,0.9832302405498281,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.9982182802722633,0.003339837470678454,0.9919321613510929,False,2012-10-17 07:00:00,0.9701010101010101,0.96,0.9832302405498281,0.9832302405498281,0.9832302405498281,0.9832302405498281,0.9832302405498281,0.9832302405498281,0.9832302405498281,0.9832302405498281,0.9832302405498281,0.9832302405498281,0.9832302405498281,0.9832302405498281,0.9832302405498281,0.9832302405498281,0.9832302405498281,0.9832302405498281,0.9832302405498281,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.9981779410790188,0.0033666884188398986,0.9919321613510929,False,2012-10-18 07:00:00,0.9701010101010101,0.96,0.9832302405498281,0.9832302405498281,0.9832302405498281,0.9832302405498281,0.9832302405498281,0.9832302405498281,0.9832302405498281,0.9832302405498281,0.9832302405498281,0.9832302405498281,0.9832302405498281,0.9832302405498281,0.9832302405498281,0.9832302405498281,0.9832302405498281,0.9832302405498281,0.9832302405498281,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.9981376018857744,0.0033928473274714706,0.9919321613510929,False,2012-10-18 07:00:00,0.9701010101010101,0.96,0.9832302405498281,0.9832302405498281,0.9832302405498281,0.9832302405498281,0.9832302405498281,0.9832302405498281,0.9832302405498281,0.9832302405498281,0.9832302405498281,0.9832302405498281,0.9832302405498281,0.9832302405498281,0.9832302405498281,0.9832302405498281,0.9832302405498281,0.9832302405498281,0.9832302405498281,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.9980972626925297,0.0034183300841912063,0.9919321613510929,False,2012-10-18 07:00:00,0.9701010101010101,0.96,0.9832302405498281,0.9832302405498281,0.9832302405498281,0.9832302405498281,0.9832302405498281,0.9832302405498281,0.9832302405498281,0.9832302405498281,0.9832302405498281,0.9832302405498281,0.9832302405498281,0.9832302405498281,0.9832302405498281,0.9832302405498281,0.9832302405498281,0.9832302405498281,0.9832302405498281,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.9980569234992852,0.003443151701627418,0.9919321613510929,False,2012-10-18 07:00:00,0.9701010101010101,0.96,0.9832302405498281,0.9832302405498281,0.9832302405498281,0.9832302405498281,0.9832302405498281,0.9832302405498281,0.9832302405498281,0.9832302405498281,0.9832302405498281,0.9832302405498281,0.9832302405498281,0.9832302405498281,0.9832302405498281,0.9832302405498281,0.9832302405498281,0.9832302405498281,0.9832302405498281,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.9980165843060407,0.0034673263785414935,0.9948068311985838,True,2012-10-18 07:00:00,1.0,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.9832302405498281,0.9832302405498281,0.9832302405498281,0.9832302405498281,0.9832302405498281,0.9832302405498281,0.9832302405498281,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.9979906184620336,0.0034718180937735764,0.9965918565121445,True,2012-10-18 18:44:00,0.9701010101010101,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9832302405498281,0.9832302405498281,0.9832302405498281,0.9832302405498281,0.9832302405498281,0.9818947368421054,0.9818947368421054,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.9979735777445943,0.0034702773800287827,0.9888777057115945,False,2012-10-19 00:23:07,0.9404081632653061,0.9767697594501719,0.9767697594501719,0.9767697594501719,0.9767697594501719,0.9767697594501719,0.9767697594501719,0.9767697594501719,0.9767697594501719,0.9767697594501719,0.9767697594501719,0.9767697594501719,0.9767697594501719,0.9767697594501719,0.9767697594501719,0.9767697594501719,0.9767697594501719,0.96,0.9818947368421054,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.9979179662731522,0.0035260282135855083,0.9831303899056786,False,2012-10-23 19:08:24,0.9404081632653061,0.9767697594501719,0.9767697594501719,0.9767697594501719,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.9818947368421054,0.9818947368421054,0.9832302405498281,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.9978336182226806,0.0036738873310573007,0.9831303899056786,False,2012-10-25 07:00:00,0.9404081632653061,0.9767697594501719,0.9767697594501719,0.9767697594501719,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.9818947368421054,0.9818947368421054,0.9832302405498281,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.997749270172209,0.0038141567996568962,0.9777449203785,False,2012-10-29 18:20:05,0.9109278350515464,0.9504166666666666,0.9504166666666666,0.9504166666666666,0.9343157894736842,0.9343157894736842,0.9343157894736842,0.9343157894736842,0.9343157894736842,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.9818947368421054,0.9818947368421054,0.9832302405498281,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.9976379947741016,0.004063366954595875,0.9743696213354379,False,2012-11-01 08:00:00,0.9109278350515464,0.9343157894736842,0.9343157894736842,0.9343157894736842,0.9200000000000002,0.9200000000000002,0.9200000000000002,0.9200000000000002,0.9200000000000002,0.9456842105263158,0.9456842105263158,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.9818947368421054,0.9818947368421054,0.9832302405498281,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.9975098428807787,0.004378780511616131,0.9743696213354379,False,2012-11-01 08:00:00,0.9109278350515464,0.9343157894736842,0.9343157894736842,0.9343157894736842,0.9200000000000002,0.9200000000000002,0.9200000000000002,0.9200000000000002,0.9200000000000002,0.9456842105263158,0.9456842105263158,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.9818947368421054,0.9818947368421054,0.9832302405498281,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.997381690987456,0.004669436873391936,0.9743696213354379,False,2012-11-01 08:00:00,0.9109278350515464,0.9343157894736842,0.9343157894736842,0.9343157894736842,0.9200000000000002,0.9200000000000002,0.9200000000000002,0.9200000000000002,0.9200000000000002,0.9456842105263158,0.9456842105263158,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.9818947368421054,0.9818947368421054,0.9832302405498281,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.9972535390941332,0.004939708174047415,0.9743696213354379,False,2012-11-06 19:59:50,0.9109278350515464,0.9343157894736842,0.9343157894736842,0.9343157894736842,0.9200000000000002,0.9200000000000002,0.9200000000000002,0.9200000000000002,0.9200000000000002,0.9456842105263158,0.9456842105263158,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.9818947368421054,0.9818947368421054,0.9832302405498281,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.9971253872008102,0.00519277836609507,0.9743696213354379,False,2012-11-08 08:00:00,0.9109278350515464,0.9343157894736842,0.9343157894736842,0.9343157894736842,0.9200000000000002,0.9200000000000002,0.9200000000000002,0.9200000000000002,0.9200000000000002,0.9456842105263158,0.9456842105263158,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.9818947368421054,0.9818947368421054,0.9832302405498281,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.9969972353074875,0.005431052536893258,0.9743696213354379,False,2012-11-08 08:00:00,0.9109278350515464,0.9343157894736842,0.9343157894736842,0.9343157894736842,0.9200000000000002,0.9200000000000002,0.9200000000000002,0.9200000000000002,0.9200000000000002,0.9456842105263158,0.9456842105263158,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.9818947368421054,0.9818947368421054,0.9832302405498281,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.9968690834141647,0.00565640082933308,0.9743696213354379,False,2012-11-08 08:00:00,0.9109278350515464,0.9343157894736842,0.9343157894736842,0.9343157894736842,0.9200000000000002,0.9200000000000002,0.9200000000000002,0.9200000000000002,0.9200000000000002,0.9456842105263158,0.9456842105263158,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.9818947368421054,0.9818947368421054,0.9832302405498281,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.996740931520842,0.005870312019828313,0.9743696213354379,False,2012-11-08 08:00:00,0.9109278350515464,0.9343157894736842,0.9343157894736842,0.9343157894736842,0.9200000000000002,0.9200000000000002,0.9200000000000002,0.9200000000000002,0.9200000000000002,0.9456842105263158,0.9456842105263158,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.9818947368421054,0.9818947368421054,0.9832302405498281,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.9966127796275192,0.0060739945886275825,0.9743696213354379,False,2012-11-15 08:00:00,0.9109278350515464,0.9343157894736842,0.9343157894736842,0.9343157894736842,0.9200000000000002,0.9200000000000002,0.9200000000000002,0.9200000000000002,0.9200000000000002,0.9456842105263158,0.9456842105263158,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.9818947368421054,0.9818947368421054,0.9832302405498281,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.9964846277341962,0.006268445700465873,0.9743696213354379,False,2012-11-15 08:00:00,0.9109278350515464,0.9343157894736842,0.9343157894736842,0.9343157894736842,0.9200000000000002,0.9200000000000002,0.9200000000000002,0.9200000000000002,0.9200000000000002,0.9456842105263158,0.9456842105263158,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.9818947368421054,0.9818947368421054,0.9832302405498281,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.9963564758408734,0.0064544997421315765,0.9688541336311687,False,2012-11-15 19:05:18,0.8816666666666667,0.9075177304964539,0.9075177304964539,0.9075177304964539,0.893394777265745,0.893394777265745,0.893394777265745,0.893394777265745,0.893394777265745,0.9456842105263158,0.9456842105263158,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.9818947368421054,0.9818947368421054,0.9832302405498281,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.9962007465090293,0.006734376963757511,0.9632521465626405,False,2012-11-15 19:17:19,0.8526315789473685,0.8801843317972352,0.8801843317972352,0.8801843317972352,0.866304347826087,0.866304347826087,0.866304347826087,0.866304347826087,0.866304347826087,0.9456842105263158,0.9456842105263158,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.9818947368421054,0.9818947368421054,0.9832302405498281,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.9960170072418424,0.00711856393722597,0.9576117228261144,False,2012-11-15 20:35:23,0.8238297872340425,0.8526086956521739,0.8526086956521739,0.8526086956521739,0.8389743589743591,0.8389743589743591,0.8389743589743591,0.8389743589743591,0.8389743589743591,0.9456842105263158,0.9456842105263158,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.9818947368421054,0.9818947368421054,0.9832302405498281,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.9958050658559731,0.007610817405248731,0.9513777798775961,False,2012-11-15 20:59:24,0.7952688172043011,0.8249572649572648,0.8249572649572648,0.8249572649572648,0.8115555555555557,0.8115555555555557,0.8115555555555557,0.8115555555555557,0.8115555555555557,0.9200000000000002,0.9456842105263158,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.9818947368421054,0.9818947368421054,0.9832302405498281,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.995561954755361,0.00822474132744946,0.9457362702461463,False,2012-11-15 21:11:42,0.7669565217391304,0.7973333333333333,0.7973333333333333,0.7973333333333333,0.78414708886619,0.78414708886619,0.78414708886619,0.78414708886619,0.78414708886619,0.9200000000000002,0.9456842105263158,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.9818947368421054,0.9818947368421054,0.9832302405498281,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.9952906361065917,0.00893796783672759,0.94011622059069,False,2012-11-19 17:26:02,0.738901098901099,0.7698059244126658,0.7698059244126658,0.7698059244126658,0.7568181818181818,0.7568181818181818,0.7568181818181818,0.7568181818181818,0.7568181818181818,0.9200000000000002,0.9456842105263158,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.9818947368421054,0.9818947368421054,0.9832302405498281,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.9949912172095452,0.00974206381988296,0.94011622059069,False,2012-11-19 19:21:44,0.738901098901099,0.7698059244126658,0.7698059244126658,0.7698059244126658,0.7568181818181818,0.7568181818181818,0.7568181818181818,0.7568181818181818,0.7568181818181818,0.9200000000000002,0.9456842105263158,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.9818947368421054,0.9818947368421054,0.9832302405498281,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.9946917983124988,0.010476117722665735,0.94011622059069,False,2012-11-19 19:37:03,0.738901098901099,0.7698059244126658,0.7698059244126658,0.7698059244126658,0.7568181818181818,0.7568181818181818,0.7568181818181818,0.7568181818181818,0.7568181818181818,0.9200000000000002,0.9456842105263158,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.9818947368421054,0.9818947368421054,0.9832302405498281,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.9943923794154521,0.011153966749807556,0.934526972512581,False,2012-11-19 22:47:48,0.7111111111111111,0.7424242424242423,0.7424242424242423,0.7424242424242423,0.7296198054818746,0.7296198054818746,0.7296198054818746,0.7296198054818746,0.7296198054818746,0.9200000000000002,0.9456842105263158,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.9818947368421054,0.9818947368421054,0.9832302405498281,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.994065014278015,0.011919140656848288,0.9295900244758667,False,2012-11-20 00:07:09,0.6835955056179777,0.7152254641909813,0.7152254641909813,0.7152254641909813,0.7025913621262457,0.7025913621262457,0.7025913621262457,0.7025913621262457,0.7296198054818746,0.9200000000000002,0.9456842105263158,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.9818947368421054,0.9818947368421054,0.9832302405498281,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.9937129644003942,0.01274954807645102,0.924078076244388,False,2012-11-21 17:52:22,0.6563636363636364,0.6882392026578072,0.6882392026578072,0.6882392026578072,0.6757647058823528,0.6757647058823528,0.6757647058823528,0.6757647058823528,0.7025913621262457,0.9200000000000002,0.9456842105263158,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.9818947368421054,0.9818947368421054,0.9832302405498281,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.9933333547816163,0.013654827968539597,0.924078076244388,False,2012-11-22 08:00:00,0.6563636363636364,0.6882392026578072,0.6882392026578072,0.6882392026578072,0.6757647058823528,0.6757647058823528,0.6757647058823528,0.6757647058823528,0.7025913621262457,0.9200000000000002,0.9456842105263158,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.9818947368421054,0.9818947368421054,0.9832302405498281,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.9929537451628383,0.01449377351215855,0.924078076244388,False,2012-11-22 08:00:00,0.6563636363636364,0.6882392026578072,0.6882392026578072,0.6882392026578072,0.6757647058823528,0.6757647058823528,0.6757647058823528,0.6757647058823528,0.7025913621262457,0.9200000000000002,0.9456842105263158,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.9818947368421054,0.9818947368421054,0.9832302405498281,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
