Acc mean,Acc std,New observation,Normality,Time,prefix_2,prefix_3,prefix_4,prefix_5,prefix_6,prefix_7,prefix_8,prefix_9,prefix_10,prefix_11,prefix_12,prefix_13,prefix_14,prefix_15,prefix_16,prefix_17,prefix_18,prefix_19,prefix_20,prefix_21,prefix_22,prefix_23,prefix_24,prefix_25,prefix_26,prefix_27,prefix_28,prefix_29,prefix_30,prefix_31,prefix_32,prefix_33,prefix_34,prefix_35,prefix_36,prefix_37,prefix_38,prefix_39,prefix_40,prefix_41,prefix_42,prefix_43,prefix_44,prefix_45,prefix_46,prefix_47,prefix_48,prefix_49,prefix_50,prefix_51,prefix_52,prefix_53,prefix_54,prefix_55,prefix_56,prefix_57,prefix_58,prefix_59,prefix_60,prefix_61,prefix_62,prefix_63,prefix_64,prefix_65,prefix_66,prefix_67,prefix_68,prefix_69,prefix_70,prefix_71,prefix_72,prefix_73,prefix_74
0.887953613963828,0.05237545255673713,0.8168308474077759,False,2013-02-08 19:24:19,0.12250000000000001,0.16336336336336338,0.16336336336336338,0.16336336336336338,0.2022410865874363,0.2022410865874363,0.2022410865874363,0.2022410865874363,0.2716577540106952,0.866304347826087,0.9456842105263158,0.96,0.9456842105263158,0.9456842105263158,0.9456842105263158,0.9456842105263158,0.9456842105263158,0.9456842105263158,0.9662411347517731,0.9662411347517731,0.9695833333333332,0.9832302405498281,0.9832302405498281,0.9832302405498281,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.8862331453807899,0.05185514221996264,0.8164130513001403,False,2013-02-11 18:25:07,0.12250000000000001,0.16336336336336338,0.16336336336336338,0.16336336336336338,0.2022410865874363,0.2022410865874363,0.2022410865874363,0.2022410865874363,0.2532747252747253,0.866304347826087,0.9456842105263158,0.96,0.9456842105263158,0.9456842105263158,0.9456842105263158,0.9456842105263158,0.9456842105263158,0.9456842105263158,0.9662411347517731,0.9662411347517731,0.9695833333333332,0.9832302405498281,0.9832302405498281,0.9832302405498281,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.8845659719947343,0.05139099145728292,0.8160103428974318,False,2013-02-14 17:33:29,0.12250000000000001,0.16336336336336338,0.16336336336336338,0.16336336336336338,0.2022410865874363,0.2022410865874363,0.2022410865874363,0.2022410865874363,0.23555555555555557,0.866304347826087,0.9456842105263158,0.96,0.9456842105263158,0.9456842105263158,0.9456842105263158,0.9456842105263158,0.9456842105263158,0.9456842105263158,0.9662411347517731,0.9662411347517731,0.9695833333333332,0.9832302405498281,0.9832302405498281,0.9832302405498281,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.882894771524652,0.05087327775934394,0.8156234625105515,False,2013-02-14 18:18:07,0.12250000000000001,0.16336336336336338,0.16336336336336338,0.16336336336336338,0.2022410865874363,0.2022410865874363,0.2022410865874363,0.2022410865874363,0.2185328185328185,0.866304347826087,0.9456842105263158,0.96,0.9456842105263158,0.9456842105263158,0.9456842105263158,0.9456842105263158,0.9456842105263158,0.9456842105263158,0.9662411347517731,0.9662411347517731,0.9695833333333332,0.9832302405498281,0.9832302405498281,0.9832302405498281,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.8812735569459724,0.05040586112802727,0.8124476154761744,False,2013-02-18 17:10:54,0.10730158730158731,0.14797962648556878,0.14797962648556878,0.14797962648556878,0.18671710802858343,0.18671710802858343,0.18671710802858343,0.18671710802858343,0.2022410865874363,0.866304347826087,0.9456842105263158,0.96,0.9456842105263158,0.9456842105263158,0.9456842105263158,0.9456842105263158,0.9456842105263158,0.9456842105263158,0.9662411347517731,0.9662411347517731,0.9695833333333332,0.9832302405498281,0.9832302405498281,0.9832302405498281,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.8796543368873797,0.0499883015575023,0.8124476154761744,False,2013-02-27 00:21:14,0.10730158730158731,0.14797962648556878,0.14797962648556878,0.14797962648556878,0.18671710802858343,0.18671710802858343,0.18671710802858343,0.18671710802858343,0.2022410865874363,0.866304347826087,0.9456842105263158,0.96,0.9456842105263158,0.9456842105263158,0.9456842105263158,0.9456842105263158,0.9456842105263158,0.9456842105263158,0.9662411347517731,0.9662411347517731,0.9695833333333332,0.9832302405498281,0.9832302405498281,0.9832302405498281,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.8780351168287871,0.049514300984193516,0.8128178821112967,False,2013-02-28 17:00:00,0.10730158730158731,0.14797962648556878,0.14797962648556878,0.14797962648556878,0.18671710802858343,0.18671710802858343,0.18671710802858343,0.18671710802858343,0.2185328185328185,0.866304347826087,0.9456842105263158,0.96,0.9456842105263158,0.9456842105263158,0.9456842105263158,0.9456842105263158,0.9456842105263158,0.9456842105263158,0.9662411347517731,0.9662411347517731,0.9695833333333332,0.9832302405498281,0.9832302405498281,0.9832302405498281,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.8764195994365457,0.04897739902205113,0.805901654098212,False,2013-02-28 19:54:18,0.10730158730158731,0.10730158730158731,0.10730158730158731,0.10730158730158731,0.14797962648556878,0.14797962648556878,0.14797962648556878,0.14797962648556878,0.2185328185328185,0.8389743589743591,0.9456842105263158,0.96,0.9456842105263158,0.9456842105263158,0.9456842105263158,0.9456842105263158,0.9456842105263158,0.9456842105263158,0.9662411347517731,0.9662411347517731,0.9695833333333332,0.9832302405498281,0.9832302405498281,0.9832302405498281,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.8747349197641734,0.04847404674270737,0.8022036505360319,False,2013-03-04 20:18:52,0.10730158730158731,0.10730158730158731,0.10730158730158731,0.10730158730158731,0.10730158730158731,0.10730158730158731,0.10730158730158731,0.10730158730158731,0.2185328185328185,0.8389743589743591,0.9456842105263158,0.96,0.9456842105263158,0.9456842105263158,0.9456842105263158,0.9456842105263158,0.9456842105263158,0.9456842105263158,0.9662411347517731,0.9662411347517731,0.9695833333333332,0.9832302405498281,0.9832302405498281,0.9832302405498281,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.8730132600561792,0.04795942251581592,0.8025905309229121,False,2013-03-07 08:00:00,0.10730158730158731,0.10730158730158731,0.10730158730158731,0.10730158730158731,0.10730158730158731,0.10730158730158731,0.10730158730158731,0.10730158730158731,0.23555555555555557,0.8389743589743591,0.9456842105263158,0.96,0.9456842105263158,0.9456842105263158,0.9456842105263158,0.9456842105263158,0.9456842105263158,0.9456842105263158,0.9662411347517731,0.9662411347517731,0.9695833333333332,0.9832302405498281,0.9832302405498281,0.9832302405498281,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.8712954691520539,0.04737106596360604,0.7999726470147057,False,2013-03-07 21:44:43,0.0929032258064516,0.0929032258064516,0.0929032258064516,0.0929032258064516,0.0929032258064516,0.0929032258064516,0.0929032258064516,0.0929032258064516,0.23555555555555557,0.8389743589743591,0.9456842105263158,0.96,0.9456842105263158,0.9456842105263158,0.9456842105263158,0.9456842105263158,0.9456842105263158,0.9456842105263158,0.9662411347517731,0.9662411347517731,0.9695833333333332,0.9832302405498281,0.9832302405498281,0.9832302405498281,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.8695514994088467,0.0467504342349482,0.7998200039588369,False,2013-03-07 23:16:31,0.0929032258064516,0.0929032258064516,0.0929032258064516,0.0929032258064516,0.0929032258064516,0.0929032258064516,0.0929032258064516,0.0929032258064516,0.23555555555555557,0.8322580645161292,0.9456842105263158,0.96,0.9456842105263158,0.9456842105263158,0.9456842105263158,0.9456842105263158,0.9456842105263158,0.9456842105263158,0.9662411347517731,0.9662411347517731,0.9695833333333332,0.9832302405498281,0.9832302405498281,0.9832302405498281,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.867806003235081,0.046057711319586386,0.7994331235719566,False,2013-03-11 19:03:03,0.0929032258064516,0.0929032258064516,0.0929032258064516,0.0929032258064516,0.0929032258064516,0.0929032258064516,0.0929032258064516,0.0929032258064516,0.2185328185328185,0.8322580645161292,0.9456842105263158,0.96,0.9456842105263158,0.9456842105263158,0.9456842105263158,0.9456842105263158,0.9456842105263158,0.9456842105263158,0.9662411347517731,0.9662411347517731,0.9695833333333332,0.9832302405498281,0.9832302405498281,0.9832302405498281,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.8660566382574462,0.0452928576475505,0.7994331235719566,False,2013-03-11 22:39:15,0.0929032258064516,0.0929032258064516,0.0929032258064516,0.0929032258064516,0.0929032258064516,0.0929032258064516,0.0929032258064516,0.0929032258064516,0.2185328185328185,0.8322580645161292,0.9456842105263158,0.96,0.9456842105263158,0.9456842105263158,0.9456842105263158,0.9456842105263158,0.9456842105263158,0.9456842105263158,0.9662411347517731,0.9662411347517731,0.9695833333333332,0.9832302405498281,0.9832302405498281,0.9832302405498281,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.8643072732798113,0.044446063719009374,0.7994331235719566,False,2013-03-12 00:25:13,0.0929032258064516,0.0929032258064516,0.0929032258064516,0.0929032258064516,0.0929032258064516,0.0929032258064516,0.0929032258064516,0.0929032258064516,0.2185328185328185,0.8322580645161292,0.9456842105263158,0.96,0.9456842105263158,0.9456842105263158,0.9456842105263158,0.9456842105263158,0.9456842105263158,0.9456842105263158,0.9662411347517731,0.9662411347517731,0.9695833333333332,0.9832302405498281,0.9832302405498281,0.9832302405498281,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.862613063179219,0.04365052491275679,0.7969678574789802,False,2013-03-12 00:54:08,0.07934426229508197,0.07934426229508197,0.07934426229508197,0.07934426229508197,0.07934426229508197,0.07934426229508197,0.07934426229508197,0.07934426229508197,0.2185328185328185,0.8322580645161292,0.9456842105263158,0.96,0.9456842105263158,0.9456842105263158,0.9456842105263158,0.9456842105263158,0.9456842105263158,0.9456842105263158,0.9662411347517731,0.9662411347517731,0.9695833333333332,0.9832302405498281,0.9832302405498281,0.9832302405498281,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.8609502202883824,0.04294664082266864,0.7937760462364518,False,2013-03-14 18:19:17,0.06666666666666668,0.06666666666666668,0.06666666666666668,0.06666666666666668,0.06666666666666668,0.06666666666666668,0.06666666666666668,0.06666666666666668,0.17951388888888886,0.8322580645161292,0.9456842105263158,0.96,0.9456842105263158,0.9456842105263158,0.9456842105263158,0.9456842105263158,0.9456842105263158,0.9456842105263158,0.9662411347517731,0.9662411347517731,0.9695833333333332,0.9832302405498281,0.9832302405498281,0.9832302405498281,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.8593118635224858,0.042348777797311006,0.7907064178304886,False,2013-03-14 19:22:14,0.05491525423728814,0.05491525423728814,0.05491525423728814,0.05491525423728814,0.05491525423728814,0.05491525423728814,0.05491525423728814,0.05491525423728814,0.13846153846153844,0.8322580645161292,0.9456842105263158,0.96,0.9456842105263158,0.9456842105263158,0.9456842105263158,0.9456842105263158,0.9456842105263158,0.9456842105263158,0.9662411347517731,0.9662411347517731,0.9695833333333332,0.9832302405498281,0.9832302405498281,0.9832302405498281,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.8577051499020146,0.04187055283263798,0.7883841422831254,False,2013-03-15 00:25:39,0.04413793103448277,0.04413793103448277,0.04413793103448277,0.04413793103448277,0.04413793103448277,0.04413793103448277,0.04413793103448277,0.04413793103448277,0.12250000000000001,0.8322580645161292,0.9456842105263158,0.96,0.9456842105263158,0.9456842105263158,0.9456842105263158,0.9456842105263158,0.9456842105263158,0.9456842105263158,0.9662411347517731,0.9662411347517731,0.9695833333333332,0.9832302405498281,0.9832302405498281,0.9832302405498281,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.8561316286223843,0.0414876664175732,0.7862656390632157,False,2013-03-15 20:13:33,0.0343859649122807,0.0343859649122807,0.0343859649122807,0.0343859649122807,0.0343859649122807,0.0343859649122807,0.0343859649122807,0.0343859649122807,0.10730158730158731,0.8322580645161292,0.9456842105263158,0.96,0.9456842105263158,0.9456842105263158,0.9456842105263158,0.9456842105263158,0.9456842105263158,0.9456842105263158,0.9662411347517731,0.9662411347517731,0.9695833333333332,0.9832302405498281,0.9832302405498281,0.9832302405498281,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.8545931228071098,0.04119633372913405,0.7862656390632157,False,2013-03-15 21:11:05,0.0343859649122807,0.0343859649122807,0.0343859649122807,0.0343859649122807,0.0343859649122807,0.0343859649122807,0.0343859649122807,0.0343859649122807,0.10730158730158731,0.8322580645161292,0.9456842105263158,0.96,0.9456842105263158,0.9456842105263158,0.9456842105263158,0.9456842105263158,0.9456842105263158,0.9456842105263158,0.9662411347517731,0.9662411347517731,0.9695833333333332,0.9832302405498281,0.9832302405498281,0.9832302405498281,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.8530546169918352,0.04084501634693365,0.7886982358860831,False,2013-03-19 00:35:40,0.04413793103448277,0.04413793103448277,0.04413793103448277,0.04413793103448277,0.04413793103448277,0.04413793103448277,0.04413793103448277,0.04413793103448277,0.10730158730158731,0.8612765957446809,0.9456842105263158,0.96,0.9456842105263158,0.9456842105263158,0.9456842105263158,0.9456842105263158,0.9456842105263158,0.9456842105263158,0.9662411347517731,0.9662411347517731,0.9695833333333332,0.9832302405498281,0.9832302405498281,0.9832302405498281,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.851540437144789,0.04039359886727503,0.7865215077989407,False,2013-03-20 16:46:29,0.04413793103448277,0.04413793103448277,0.04413793103448277,0.04413793103448277,0.04413793103448277,0.04413793103448277,0.04413793103448277,0.04413793103448277,0.10730158730158731,0.8425531914893617,0.9200000000000002,0.9343157894736842,0.9200000000000002,0.9456842105263158,0.9456842105263158,0.9456842105263158,0.9456842105263158,0.9456842105263158,0.9662411347517731,0.9662411347517731,0.9695833333333332,0.9832302405498281,0.9832302405498281,0.9832302405498281,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.8500603824976527,0.04003572440834709,0.78882643957896,False,2013-03-20 17:48:57,0.05491525423728814,0.05491525423728814,0.05491525423728814,0.05491525423728814,0.05491525423728814,0.05491525423728814,0.05491525423728814,0.05491525423728814,0.12250000000000001,0.8425531914893617,0.9200000000000002,0.9343157894736842,0.9200000000000002,0.9456842105263158,0.9456842105263158,0.9456842105263158,0.9456842105263158,0.9456842105263158,0.9662411347517731,0.9662411347517731,0.9695833333333332,0.9832302405498281,0.9832302405498281,0.9832302405498281,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.8486527466486835,0.03968783325327403,0.78882643957896,False,2013-03-20 17:49:29,0.05491525423728814,0.05491525423728814,0.05491525423728814,0.05491525423728814,0.05491525423728814,0.05491525423728814,0.05491525423728814,0.05491525423728814,0.12250000000000001,0.8425531914893617,0.9200000000000002,0.9343157894736842,0.9200000000000002,0.9456842105263158,0.9456842105263158,0.9456842105263158,0.9456842105263158,0.9456842105263158,0.9662411347517731,0.9662411347517731,0.9695833333333332,0.9832302405498281,0.9832302405498281,0.9832302405498281,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.8473002302820292,0.03939792982565731,0.78882643957896,False,2013-03-21 20:00:25,0.05491525423728814,0.05491525423728814,0.05491525423728814,0.05491525423728814,0.05491525423728814,0.05491525423728814,0.05491525423728814,0.05491525423728814,0.12250000000000001,0.8425531914893617,0.9200000000000002,0.9343157894736842,0.9200000000000002,0.9456842105263158,0.9456842105263158,0.9456842105263158,0.9456842105263158,0.9456842105263158,0.9662411347517731,0.9662411347517731,0.9695833333333332,0.9832302405498281,0.9832302405498281,0.9832302405498281,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.8459477139153746,0.03905907115781194,0.7884810211085416,False,2013-03-21 20:43:07,0.05491525423728814,0.05491525423728814,0.05491525423728814,0.05491525423728814,0.05491525423728814,0.05491525423728814,0.05491525423728814,0.05491525423728814,0.10730158730158731,0.8425531914893617,0.9200000000000002,0.9343157894736842,0.9200000000000002,0.9456842105263158,0.9456842105263158,0.9456842105263158,0.9456842105263158,0.9456842105263158,0.9662411347517731,0.9662411347517731,0.9695833333333332,0.9832302405498281,0.9832302405498281,0.9832302405498281,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.8445917433640163,0.038674966790157514,0.7884810211085416,False,2013-03-21 22:23:59,0.05491525423728814,0.05491525423728814,0.05491525423728814,0.05491525423728814,0.05491525423728814,0.05491525423728814,0.05491525423728814,0.05491525423728814,0.10730158730158731,0.8425531914893617,0.9200000000000002,0.9343157894736842,0.9200000000000002,0.9456842105263158,0.9456842105263158,0.9456842105263158,0.9456842105263158,0.9456842105263158,0.9662411347517731,0.9662411347517731,0.9695833333333332,0.9832302405498281,0.9832302405498281,0.9832302405498281,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.8432357728126578,0.038238956058661615,0.7877282537051222,False,2013-03-21 23:20:24,0.05491525423728814,0.05491525423728814,0.05491525423728814,0.05491525423728814,0.05491525423728814,0.05491525423728814,0.05491525423728814,0.05491525423728814,0.0929032258064516,0.8238297872340425,0.9200000000000002,0.9343157894736842,0.9200000000000002,0.9456842105263158,0.9456842105263158,0.9456842105263158,0.9456842105263158,0.9456842105263158,0.9662411347517731,0.9662411347517731,0.9695833333333332,0.9832302405498281,0.9832302405498281,0.9832302405498281,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
