Acc mean,Acc std,New observation,Normality,Time
,,0.8,True,2004-03-02 17:26:07
,,0.8,True,2004-03-02 17:29:23
,,0.8,True,2004-03-03 11:08:11
,,0.8,True,2004-03-03 11:11:04
,,0.8,True,2004-03-03 11:24:11
,,0.8,True,2004-03-03 11:24:54
,,0.8,True,2004-03-03 13:03:00
,,0.78,True,2004-03-03 13:52:43
,,0.78,True,2004-03-03 14:58:15
,,0.8,True,2004-03-03 15:06:09
,,0.78,True,2004-03-03 15:10:44
,,0.76,True,2004-03-03 16:09:07
,,0.74,True,2004-03-03 16:37:18
,,0.74,True,2004-03-03 16:42:43
,,0.74,True,2004-03-03 17:33:43
,,0.76,True,2004-03-04 10:11:06
,,0.78,True,2004-03-04 11:05:50
,,0.76,True,2004-03-04 11:07:50
,,0.76,True,2004-03-04 11:25:37
,,0.74,True,2004-03-04 11:27:42
,,0.74,True,2004-03-04 11:35:00
,,0.74,True,2004-03-04 12:10:58
,,0.72,True,2004-03-04 13:50:30
,,0.74,True,2004-03-04 14:23:15
,,0.74,True,2004-03-04 14:47:02
,,0.74,True,2004-03-04 15:11:56
,,0.74,True,2004-03-04 16:17:53
,,0.74,True,2004-03-04 16:38:28
,,0.74,True,2004-03-04 17:11:51
,,0.72,True,2004-03-04 17:26:33
,,0.72,True,2004-03-04 17:27:53
,,0.72,True,2004-03-04 17:55:51
,,0.7,True,2004-03-04 17:56:19
,,0.72,True,2004-03-05 10:36:08
,,0.72,True,2004-03-05 10:41:26
,,0.72,True,2004-03-05 10:50:11
,,0.72,True,2004-03-05 11:05:53
,,0.72,True,2004-03-05 11:41:42
,,0.72,True,2004-03-05 12:08:58
,,0.72,True,2004-03-05 14:13:25
,,0.72,True,2004-03-05 14:50:55
,,0.74,True,2004-03-05 15:25:35
,,0.74,True,2004-03-05 15:45:12
,,0.76,True,2004-03-05 15:49:53
,,0.76,True,2004-03-05 16:08:49
,,0.76,True,2004-03-05 16:12:15
,,0.76,True,2004-03-05 17:11:12
,,0.74,True,2004-03-05 17:39:15
,,0.74,True,2004-03-05 17:42:47
,,0.74,True,2004-03-05 17:49:24
,,0.76,True,2004-03-08 11:11:39
,,0.76,True,2004-03-08 11:33:56
,,0.76,True,2004-03-08 11:40:15
,,0.74,True,2004-03-08 11:48:30
,,0.74,True,2004-03-08 12:06:09
,,0.76,True,2004-03-08 14:49:01
,,0.74,True,2004-03-08 14:54:07
,,0.76,True,2004-03-08 15:31:59
,,0.74,True,2004-03-08 15:39:33
,,0.72,True,2004-03-08 15:41:27
,,0.74,True,2004-03-08 17:13:03
,,0.76,True,2004-03-08 17:40:10
,,0.78,True,2004-03-08 17:46:38
0.7489075432402743,0.04493466782815855,0.78,True,2004-03-08 17:53:33
0.7478075432402743,0.04132203973614505,0.78,True,2004-03-08 17:54:09
0.7467075432402743,0.03732931238429331,0.78,True,2004-03-09 10:01:12
0.7456075432402741,0.032818046227841735,0.78,False,2004-03-09 10:38:29
0.7457575432402743,0.03290622122396729,0.78,False,2004-03-09 10:53:43
0.7456575432402741,0.03277134272331132,0.78,False,2004-03-09 12:02:44
0.7453908765736075,0.032269979758544565,0.78,False,2004-03-09 12:40:42
0.7450051622878933,0.03138071460981472,0.78,False,2004-03-09 13:19:17
0.7445301622878933,0.030102384101531515,0.78,False,2004-03-09 13:35:21
0.7445412733990042,0.030115061553932565,0.8,False,2004-03-09 13:49:21
0.7450412733990042,0.030201418162035747,0.8,False,2004-03-09 14:21:48
0.7458594552171861,0.029453427673202973,0.8,False,2004-03-09 14:45:18
0.7465261218838529,0.029160906388708444,0.8,False,2004-03-09 15:11:50
0.7470645834223143,0.02914905844547971,0.8,False,2004-03-09 15:25:31
0.7474931548508859,0.029293727231619025,0.82,False,2004-03-09 16:44:32
0.7482598215175525,0.029174582847902725,0.82,False,2004-03-09 16:45:48
0.7489223215175526,0.02929149816223784,0.82,False,2004-03-10 10:14:24
0.7494929097528465,0.029557812521753372,0.82,False,2004-03-10 10:40:21
0.7499817986417355,0.029909247158848344,0.8,False,2004-03-10 10:57:51
0.7502975881154197,0.030101647583521938,0.82,False,2004-03-10 12:19:07
0.7506475881154198,0.030500465169596324,0.82,False,2004-03-10 12:21:32
0.751176159543991,0.030780462043895014,0.82,False,2004-03-10 12:23:27
0.7516397959076275,0.031113479709955493,0.82,False,2004-03-10 12:52:33
0.7522615350380621,0.031230667276736342,0.82,False,2004-03-10 13:38:17
0.7528198683713957,0.03143782603951871,0.82,False,2004-03-10 13:46:27
0.7533198683713956,0.031705946409461505,0.82,False,2004-03-10 14:23:45
0.7539583299098572,0.03175654540741875,0.82,False,2004-03-10 14:59:40
0.7545398113913387,0.03189545311115705,0.82,False,2004-03-10 15:52:58
0.7550683828199101,0.032099279761474066,0.82,False,2004-03-10 16:05:10
0.7555476931647377,0.03234858780702143,0.82,False,2004-03-10 17:51:45
0.7559810264980709,0.03262738827578965,0.82,False,2004-03-11 10:09:08
0.7563713490787162,0.03292263465284832,0.82,False,2004-03-11 10:59:48
0.7567213490787161,0.033223747954284566,0.82,False,2004-03-11 11:07:30
0.7571849854423525,0.03345575139094726,0.82,False,2004-03-11 11:39:44
0.7576085148541172,0.03371113323184897,0.84,False,2004-03-11 11:40:00
0.7580942291398313,0.03419149535559801,0.84,False,2004-03-11 11:43:45
0.7586831180287202,0.03458063528375282,0.82,False,2004-03-11 12:09:24
0.7591344693800716,0.034788272811236295,0.8,False,2004-03-11 12:13:17
0.7594502588537559,0.03487103974176779,0.8,False,2004-03-11 13:40:07
0.7597323101358071,0.0349696080555556,0.8,False,2004-03-11 14:21:20
0.7601073101358072,0.03499726603546802,0.82,False,2004-03-11 14:36:43
0.7605487735504414,0.03519256474707287,0.8,False,2004-03-11 15:09:38
0.7609773449790128,0.03514845064987562,0.8,False,2004-03-11 15:34:25
0.7614889728859896,0.03496754717674933,0.82,False,2004-03-11 16:15:16
0.7620662456132624,0.03497572003292034,0.82,False,2004-03-11 16:29:19
0.7626106900577068,0.03502576255978151,0.84,False,2004-03-11 16:54:20
0.7632237335359676,0.0353008467722062,0.86,False,2004-03-11 17:09:28
0.7640130952380951,0.03568881153000246,0.86,False,2004-03-11 17:34:17
0.7647714285714285,0.03610654302172381,0.84,False,2004-03-11 17:36:35
0.7654,0.036315836765796826,0.84,False,2004-03-12 10:14:21
0.7659999999999999,0.036551333764994136,0.82,False,2004-03-12 10:28:47
0.7665000000000001,0.03660259553638239,0.82,False,2004-03-12 10:39:25
0.767,0.036646964403617394,0.8,True,2004-03-12 11:33:41
0.7674000000000001,0.036568292276232976,0.8,True,2004-03-12 12:26:15
0.7676999999999999,0.036588386135493874,0.82,False,2004-03-12 13:26:13
0.7682000000000001,0.036616389772887226,0.82,False,2004-03-12 13:36:34
0.7687999999999999,0.036476841968569595,0.84,False,2004-03-12 14:35:34
0.7695000000000001,0.036493150042165454,0.84,False,2004-03-12 15:07:02
0.7702000000000001,0.03649602718105082,0.82,False,2004-03-12 15:19:27
0.7707,0.03648986160565699,0.82,False,2004-03-12 16:09:23
0.7711000000000001,0.03658947936224292,0.8,True,2004-03-12 16:11:29
0.7714000000000002,0.03657922907880919,0.8,True,2004-03-12 16:23:16
0.7717,0.03656651473684633,0.8,True,2004-03-12 17:43:44
0.7721000000000001,0.03643610846399489,0.8,True,2004-03-12 17:56:29
0.7725,0.03630082643687331,0.8,True,2004-03-15 10:33:50
0.7728,0.03627891949879434,0.78,True,2004-03-15 10:38:16
0.7731,0.03608864087216364,0.8,True,2004-03-15 10:49:50
0.7735000000000001,0.0359409237499539,0.8,True,2004-03-15 11:06:11
0.7739000000000001,0.035788126522633176,0.82,False,2004-03-15 11:28:35
0.7745000000000001,0.03554926159570688,0.8,True,2004-03-15 12:18:00
0.775,0.03519943181359608,0.8,True,2004-03-15 12:49:18
0.7754000000000001,0.035026275851137816,0.78,True,2004-03-15 13:12:38
0.7757,0.034806752218499215,0.76,True,2004-03-15 13:36:09
0.7758000000000002,0.03473269353217513,0.74,False,2004-03-15 14:26:51
0.7758000000000002,0.034732693532175125,0.74,False,2004-03-15 14:33:33
0.7758000000000002,0.034732693532175125,0.74,False,2004-03-15 15:41:44
0.7757,0.034806752218499215,0.72,False,2004-03-15 16:31:25
0.7755000000000001,0.03501071264627442,0.72,False,2004-03-15 16:40:15
0.7753,0.03521235578600216,0.72,False,2004-03-15 16:47:02
0.7752000000000001,0.03534062817777862,0.72,False,2004-03-15 16:55:12
0.7751,0.035468154730687644,0.72,False,2004-03-15 17:35:55
0.7751,0.035468154730687644,0.7,False,2004-03-15 17:47:04
0.775,0.035651086939951775,0.7,False,2004-03-16 10:07:47
0.7748,0.03595775298875056,0.7,False,2004-03-16 10:37:43
0.7746000000000001,0.036260722552094844,0.7,False,2004-03-16 11:20:00
0.7744000000000001,0.03656008752724753,0.7,False,2004-03-16 12:12:42
0.7742000000000001,0.03685593574988973,0.72,False,2004-03-16 12:38:45
0.7742000000000001,0.03685593574988973,0.74,True,2004-03-16 12:54:44
0.7743000000000001,0.03673567748116264,0.72,False,2004-03-16 13:33:38
0.7743000000000001,0.03673567748116264,0.72,False,2004-03-16 15:34:08
0.7742000000000001,0.03685593574988973,0.72,False,2004-03-16 15:42:00
0.7741000000000001,0.03697553245052734,0.74,True,2004-03-16 15:43:29
,,,True,2004-03-16 15:44:29
