Acc mean,Acc std,New observation,Normality,Time
1.0,0.0,1.0,True,2004-02-19 11:26:53
1.0,0.0,1.0,True,2004-02-19 12:16:18
1.0,0.0,1.0,True,2004-02-19 12:48:29
1.0,0.0,1.0,True,2004-02-19 14:11:51
1.0,0.0,0.8,False,2004-02-19 14:36:16
0.96,0.07999999999999999,0.8333333333333334,False,2004-02-19 15:01:30
0.9388888888888888,0.08695819912499181,0.7142857142857143,False,2004-02-19 16:24:30
0.9068027210884353,0.11251050824787273,0.625,False,2004-02-19 16:56:35
0.871577380952381,0.14057759342023676,0.6666666666666666,False,2004-02-19 17:41:38
0.8488095238095239,0.14735425987651016,0.6,False,2004-02-20 10:18:41
0.8239285714285716,0.15847241474726023,0.5454545454545454,False,2004-02-20 12:10:01
0.7986127508854782,0.1709952277465363,0.5,False,2004-02-20 12:21:02
0.773728354978355,0.18334208102806787,0.5384615384615384,False,2004-02-20 12:35:28
0.7556309075539845,0.18697276029900442,0.5714285714285714,True,2004-02-20 12:43:34
0.7424735978307407,0.18631223095838897,0.6,True,2004-02-20 13:12:00
0.732975357975358,0.1834696961969958,0.5625,True,2004-02-20 13:26:46
0.7223206481018981,0.18237365892863575,0.5882352941176471,True,2004-02-20 13:28:01
0.7144332743381187,0.17971934400880746,0.6111111111111112,True,2004-02-20 15:06:42
0.7086931541588404,0.1762520468227967,0.631578947368421,True,2004-02-20 15:30:19
0.7046345116961867,0.1724131717493609,0.65,True,2004-02-20 15:35:37
0.7019027861113775,0.16846890179431998,0.6666666666666666,True,2004-02-20 15:42:02
0.7002248756616293,0.1645799673188548,0.6363636363636364,True,2004-02-20 15:55:32
0.6973220920571751,0.16134530460847893,0.6521739130434783,True,2004-02-20 16:23:48
0.6953591277522317,0.15806719743677516,0.625,True,2004-02-20 17:22:15
0.692427497429222,0.15537650974494643,0.64,True,2004-02-20 17:25:48
0.6903303975320532,0.15258352879911222,0.6538461538461539,True,2004-02-20 17:50:41
0.6889271573902878,0.14978487591848155,0.6296296296296297,True,2004-02-23 10:31:20
0.6867309526584116,0.1474108899300608,0.6428571428571429,True,2004-02-23 11:10:59
0.6851640308797948,0.14498341863907438,0.6551724137931034,True,2004-02-23 11:26:02
0.6841298371871503,0.14256684421362134,0.6666666666666666,True,2004-02-23 12:04:11
0.6835477315031342,0.14020563991457988,0.6774193548387096,True,2004-02-23 12:16:10
0.683350041933314,0.1379299716429412,0.6875,True,2004-02-23 12:22:13
0.6834797281228979,0.1357596305699671,0.696969696969697,True,2004-02-23 12:32:54
0.6838885150576494,0.13370684102263009,0.6764705882352942,True,2004-02-23 13:08:10
0.6836703407393447,0.13173185167264118,0.6857142857142857,True,2004-02-23 13:09:42
0.6837287391672002,0.12983677705723778,0.6944444444444444,True,2004-02-23 13:19:16
0.6840263976471237,0.12803289946125665,0.6756756756756757,True,2004-02-23 14:59:07
0.6838007024587062,0.12629813401288975,0.6842105263157895,True,2004-02-23 15:24:40
0.6838114872970505,0.1246252544500185,0.6923076923076923,True,2004-02-23 15:29:21
0.6840293387075799,0.12302444914034705,0.7,True,2004-02-23 16:19:12
0.6844286052398904,0.12150249728263941,0.6829268292682927,True,2004-02-23 16:36:50
0.6843919765576563,0.12001183622111429,0.6904761904761905,True,2004-02-23 17:09:08
0.6845368387938118,0.11857814486315593,0.6744186046511628,True,2004-02-23 17:19:46
0.6843015310230526,0.11720113978818382,0.6590909090909091,True,2004-02-23 17:40:09
0.6837285623427766,0.11592255827710157,0.6666666666666666,True,2004-02-24 11:20:02
0.6833494091055297,0.11465488098166948,0.6739130434782609,True,2004-02-24 12:27:21
0.6831442707223282,0.11341013366431889,0.6808510638297872,True,2004-02-24 12:31:14
0.6830954790863167,0.11219764420152037,0.6666666666666666,True,2004-02-24 13:41:15
