Acc mean,Acc std,New observation,Normality,Time
0.0,0.0,0.0,True,2016-02-27 23:57:18
0.0,0.0,0.0,True,2016-02-29 23:34:50
0.0,0.0,1.0,False,2016-03-03 01:13:22
0.3333333333333333,0.4714045207910317,0.6666666666666666,True,2016-03-03 16:53:55
0.41666666666666663,0.4330127018922193,0.75,True,2016-03-04 00:49:24
0.4833333333333333,0.4096068575814836,0.8,True,2016-03-04 20:53:47
0.5361111111111111,0.39209983926369735,0.8333333333333334,True,2016-03-05 03:54:49
0.5785714285714285,0.37761934786513013,0.8571428571428571,True,2016-03-05 21:19:37
0.6133928571428571,0.3650473237966704,0.875,True,2016-03-07 17:56:02
0.6424603174603174,0.3538534585011463,0.875,True,2016-03-07 19:56:52
0.6657142857142857,0.3428669806789644,0.8333333333333333,True,2016-03-07 21:49:22
0.6809523809523809,0.3304431754907438,0.8500000000000001,True,2016-03-07 22:07:40
0.6950396825396825,0.31980661959299733,0.7666666666666666,True,2016-03-08 00:36:53
0.7005494505494506,0.3078524951505372,0.7575757575757575,True,2016-03-08 18:11:50
0.7046227581941868,0.2970174090636112,0.75,True,2016-03-08 18:16:46
0.7076479076479077,0.28716924152279844,0.7435897435897437,True,2016-03-08 21:39:49
0.7098942723942724,0.2781865017674047,0.7115384615384617,True,2016-03-08 22:10:49
0.7099909894027541,0.26988082561472626,0.7230769230769232,True,2016-03-08 22:12:49
0.7107179857179857,0.26229414667303375,0.7435897435897437,True,2016-03-08 22:19:28
0.7124480782375521,0.2554038731627358,0.7582417582417583,True,2016-03-08 23:50:01
0.7147377622377624,0.24913689391335853,0.7836538461538463,True,2016-03-08 23:55:02
0.7180194805194807,0.24357526475655644,0.7991071428571429,True,2016-03-09 17:51:58
0.7217052833530108,0.2385737390746723,0.7222222222222222,True,2016-03-09 19:35:12
0.7217277589560199,0.2333297436341612,0.6814814814814816,True,2016-03-09 21:02:12
0.720050830727914,0.22855852330535628,0.6233333333333334,True,2016-03-09 23:16:46
0.7161821308321308,0.22474127962105955,0.603125,True,2016-03-09 23:43:05
0.7118337796462796,0.22144684827340647,0.5852941176470587,True,2016-03-10 00:55:26
0.7071471254981603,0.21861733948147843,0.575,True,2016-03-10 04:36:23
0.7024275853017974,0.21607412744238985,0.5782828282828283,True,2016-03-10 18:21:24
0.6981467316114881,0.21352099747782263,0.6111111111111112,True,2016-03-10 20:00:16
0.6952455442614754,0.21051270485400597,0.638888888888889,True,2016-03-10 20:59:18
0.6934275876365533,0.20732875450623345,0.6626984126984126,True,2016-03-10 22:07:01
0.6924673009197366,0.20413356221878312,0.6766917293233083,True,2016-03-10 23:19:05
0.6919892532956025,0.20103502531835668,0.6607142857142856,True,2016-03-10 23:21:48
