Acc mean,Acc std,New observation,Normality,Time
1.0,0.0,1.0,True,2004-02-19 11:26:53
1.0,0.0,1.0,True,2004-02-19 12:16:18
1.0,0.0,1.0,True,2004-02-19 12:48:29
1.0,0.0,1.0,True,2004-02-19 14:11:51
1.0,0.0,0.7111111111111111,False,2004-02-19 14:36:16
0.9422222222222223,0.11555555555555555,0.6666666666666669,False,2004-02-19 15:01:30
0.8962962962962964,0.14721931047667988,0.6233766233766234,False,2004-02-19 16:24:30
0.8573077715934859,0.16642697442784415,0.673076923076923,False,2004-02-19 16:56:35
0.8342789155289155,0.16717653265800914,0.711111111111111,True,2004-02-19 17:41:38
0.8205936039269373,0.16229899117737698,0.6,False,2004-02-20 10:18:41
0.7985342435342435,0.16758998989166257,0.5133689839572193,False,2004-02-20 12:10:01
0.7726101290272414,0.1795931299419515,0.44444444444444436,False,2004-02-20 12:21:02
0.7452629886453416,0.19440270467912335,0.48461538461538467,False,2004-02-20 12:35:28
0.7252131729507295,0.19927178504653378,0.5194805194805194,False,2004-02-20 12:43:34
0.710517983417143,0.19919889924952555,0.5500000000000002,True,2004-02-20 13:12:00
0.6998167845226669,0.1965656987039763,0.49500000000000005,False,2004-02-20 13:26:46
0.6870157354900002,0.1966753597501401,0.5228758169934641,True,2004-02-20 13:28:01
0.6773604461666745,0.19467261334428826,0.5478927203065134,True,2004-02-20 15:06:42
0.6701677947299989,0.19149803079666405,0.5704584040747028,True,2004-02-20 15:30:19
0.6649199320639307,0.18771557793334934,0.5909090909090908,True,2004-02-20 15:35:37
0.6612193900061888,0.18367217401612584,0.6095238095238095,True,2004-02-20 15:42:02
0.658757695697504,0.17958344982623814,0.5656565656565656,True,2004-02-20 15:55:32
0.6545258261501886,0.17652302876539827,0.5835240274599541,True,2004-02-20 16:23:48
0.6514387914245263,0.17324905714760935,0.5448717948717949,True,2004-02-20 17:22:15
0.6469984999014958,0.17093294977870233,0.5619512195121952,True,2004-02-20 17:25:48
0.6435966086859238,0.16830656291264612,0.5778175313059034,True,2004-02-20 17:50:41
0.6410666441713077,0.1655222441797829,0.5437710437710438,True,2004-02-23 10:31:20
0.6374631034157424,0.16346409408343313,0.5590062111801242,True,2004-02-23 11:10:59
0.6346610715501847,0.16117752155167367,0.5732758620689655,True,2004-02-23 11:26:02
0.6325443401887633,0.15876979916111286,0.5866666666666667,True,2004-02-23 12:04:11
0.6310150844046933,0.15631828927696953,0.5992555831265507,True,2004-02-23 12:16:10
0.6299905843634629,0.15387870749029714,0.611111111111111,True,2004-02-23 12:22:13
0.6294006008243269,0.15149088783624676,0.6222943722943722,True,2004-02-23 12:32:54
0.6291852605658435,0.14918288748887334,0.5933952528379773,True,2004-02-23 13:08:10
0.6281326132797297,0.14709699378528768,0.604358353510896,True,2004-02-23 13:09:42
0.6274533487149059,0.14503447237103764,0.6147540983606558,True,2004-02-23 13:19:16
0.6271005917606212,0.14302114522847933,0.5884917175239757,True,2004-02-23 14:59:07
0.6260571086731442,0.14121404922366312,0.5986842105263159,True,2004-02-23 15:24:40
0.6253367692482277,0.13941245532653174,0.6083916083916083,True,2004-02-23 15:29:21
0.6249022779442119,0.13763957191845846,0.6176470588235293,True,2004-02-23 16:19:12
0.6247208974661949,0.13591290784978263,0.5938494167550372,True,2004-02-23 16:36:50
0.6239679345220203,0.13432964041433554,0.6029510395707578,True,2004-02-23 17:09:08
0.6234675322612759,0.1327595155785432,0.5807493540051679,True,2004-02-23 17:19:46
0.6224740862553199,0.13136458600055922,0.5597758405977585,True,2004-02-23 17:40:09
0.621049126126739,0.130198962176213,0.568888888888889,True,2004-02-24 11:20:02
0.6198900097436757,0.12897356315158817,0.577639751552795,True,2004-02-24 12:27:21
0.6189715258699608,0.12771268516352213,0.5860490169674119,True,2004-02-24 12:31:14
