Acc mean,Acc std,New observation,Normality,Time
0.7334022764508881,0.19760507777740138,0.6777777777777778,True,2016-03-11 00:13:32
0.7318571514877461,0.1950555458474601,0.6919642857142857,True,2016-03-11 00:13:56
0.7307789659263012,0.1925103299157736,0.7072829131652661,True,2016-03-11 02:01:45
0.7301606487483792,0.18999764126518393,0.7072829131652661,True,2016-03-11 17:58:30
0.729574040143684,0.18758081407752789,0.6804812834224598,True,2016-03-11 19:49:42
0.7283467212256534,0.18537972899449948,0.6957070707070706,True,2016-03-11 21:43:24
0.7275506321886147,0.18317425527389494,0.7093301435406698,True,2016-03-11 22:07:34
0.7271168110303303,0.1810017890844273,0.683066361556064,True,2016-03-12 01:00:52
0.7260923819727892,0.1790078936100573,0.6633771929824561,True,2016-03-12 22:28:44
0.7246670367684636,0.17720868033894777,0.6494736842105263,True,2016-03-14 18:18:24
0.7229960733782872,0.17557883420771636,0.6366396761133603,True,2016-03-14 20:44:07
0.721118760394267,0.17411590500864604,0.6432692307692308,True,2016-03-14 21:47:13
0.7194623874235215,0.17261959324869783,0.6529304029304029,True,2016-03-14 22:00:55
0.7180763044132483,0.1710761229720135,0.6652097902097902,True,2016-03-14 22:02:32
0.7169973959601166,0.16948636349031967,0.6780936454849499,True,2016-03-14 22:03:45
0.7162193209506132,0.1678713182657764,0.6899038461538461,True,2016-03-14 23:01:43
0.73001739787369,0.13320976067740262,0.6546474358974359,True,2016-03-14 23:44:58
0.7431103465916388,0.08383626681216554,0.6193910256410258,False,2016-03-15 02:09:53
0.7354981671044594,0.0771806833567819,0.6169871794871796,False,2016-03-15 16:40:07
0.7311712440275364,0.07763760885554148,0.656,True,2016-03-15 18:00:10
0.7267912440275363,0.07554928197201657,0.6586538461538463,True,2016-03-15 19:59:53
0.7219643209506131,0.07195292528428651,0.6586151368760065,True,2016-03-15 20:01:18
0.7168032903548,0.06687801981269251,0.6558441558441559,True,2016-03-15 20:20:06
0.7113487449002547,0.06016911917489056,0.6518883415435139,True,2016-03-15 20:59:07
0.7056365117311247,0.051337279653160435,0.605911330049261,False,2016-03-15 22:04:49
0.7021297383321099,0.052036266849002824,0.6022727272727273,False,2016-03-16 02:33:38
0.6991751928775646,0.05341012022874395,0.5616883116883117,False,2016-03-16 03:28:21
0.6959089591113309,0.05662761778989058,0.5227272727272727,False,2016-03-16 04:49:17
0.6913635045658764,0.06105200287804873,0.5503246753246753,False,2016-03-16 16:08:36
0.6881275738299455,0.06407883571280805,0.5435139573070608,False,2016-03-16 18:10:29
0.6848311863094202,0.06712173659074945,0.5024630541871922,False,2016-03-16 19:01:43
0.6807778832905999,0.07173438220555037,0.4630541871921182,False,2016-03-16 19:20:20
0.67523127472675,0.07740845968296056,0.4909688013136289,False,2016-03-16 19:39:24
0.6695121892145609,0.08019719708867938,0.49512987012987014,False,2016-03-16 20:01:02
0.6633891455915173,0.08157828565784021,0.5243506493506493,False,2016-03-16 20:08:40
0.6575025322049041,0.0807755245231382,0.5568181818181818,False,2016-03-16 20:11:56
0.652004280456652,0.07803904014282884,0.5876623376623377,True,2016-03-16 21:33:33
0.6481325272098989,0.0763138906415843,0.5812807881773399,True,2016-03-16 22:46:11
0.6438057620210647,0.07380750444507136,0.6124794745484401,True,2016-03-17 00:02:32
0.6410183144749965,0.07229056248065198,0.6083333333333334,True,2016-03-17 00:19:56
0.6377849811416632,0.07002936266418397,0.6383333333333334,True,2016-03-17 00:25:26
0.6359891478083298,0.06883070718397946,0.633276740237691,True,2016-03-17 00:46:47
0.6345958590836719,0.06816319137359407,0.6267361111111112,True,2016-03-17 01:22:57
0.6334083590836719,0.06777145114956623,0.5729166666666666,True,2016-03-17 17:19:04
0.6309778035281164,0.06771808335530119,0.5636672325976231,True,2016-03-17 19:53:25
0.6279455926245133,0.06726833620925597,0.5942275042444821,True,2016-03-17 20:15:40
0.6251720230512832,0.06572473573399329,0.6230899830220713,True,2016-03-17 21:30:16
0.6226735052514073,0.06333855669683489,0.6066666666666667,True,2016-03-17 22:03:26
0.6204835303140639,0.061945834513353185,0.6027164685908319,True,2016-03-18 20:32:17
0.6187878596858805,0.06124459437483995,0.5954861111111112,True,2016-03-18 21:00:15
0.6173982621802115,0.06096868377222275,0.5416666666666666,False,2016-03-18 21:23:47
0.6146760399579894,0.06124999330771184,0.5729166666666666,True,2016-03-18 23:35:14
0.612295087577037,0.06050867865411002,0.5619694397283531,True,2016-03-19 18:42:38
0.6093888181082987,0.059355315403674065,0.5533333333333332,True,2016-03-19 23:59:24
0.60630982651166,0.05817862621224509,0.5415959252971138,False,2016-03-21 18:05:36
0.6035321193491531,0.057885806297107045,0.567062818336163,True,2016-03-21 18:32:00
0.6009592343017348,0.05657581283879005,0.5925297113752122,True,2016-03-21 19:15:46
0.5986232256584257,0.05442335638067623,0.5885416666666667,True,2016-03-21 20:20:10
0.5967327317606379,0.05308246080571308,0.5811051693404635,True,2016-03-21 20:56:30
0.595087291287798,0.05225987849922162,0.5698529411764706,True,2016-03-21 21:51:31
0.5934948764271168,0.05178935189276654,0.5091911764705883,False,2016-03-21 22:14:04
0.5909459064342615,0.05273094464521008,0.5386029411764706,True,2016-03-21 22:46:37
0.5888525806424062,0.05268976774626817,0.5680147058823529,True,2016-03-21 22:48:09
0.5871542667014452,0.0519604883466321,0.5974264705882353,True,2016-03-21 23:15:29
0.5857986003090141,0.05077707737063569,0.6268382352941176,True,2016-03-22 00:19:52
0.5847734921051974,0.04940220911039952,0.6525735294117647,False,2016-03-22 00:23:45
0.5840268857703559,0.048071924428880204,0.641904761904762,False,2016-03-22 00:32:06
0.5837720322905023,0.047729411235750016,0.626984126984127,True,2016-03-22 00:33:53
0.5839238943173644,0.047854415508354724,0.6038095238095239,True,2016-03-22 01:19:20
0.5836603412038113,0.04770765946977672,0.5863970588235294,True,2016-03-22 17:55:27
0.5822682823802819,0.04657866692046511,0.6102941176470588,True,2016-03-22 18:46:33
0.5813010878101461,0.04547142628661472,0.6286764705882353,False,2016-03-22 19:02:25
0.5807023144843907,0.0446388997764466,0.6470588235294117,False,2016-03-22 19:24:31
0.5805266078380958,0.044359196338754917,0.6636029411764706,False,2016-03-22 19:57:22
0.580760899830755,0.044764573152801294,0.6647619047619048,False,2016-03-22 19:58:08
0.5819379113250078,0.04616225890573638,0.6626984126984127,False,2016-03-22 20:00:03
0.5831464250335214,0.04745175148238149,0.6528066528066527,False,2016-03-22 20:30:12
0.5849687918558883,0.04833414561168744,0.6337719298245614,False,2016-03-22 20:48:23
0.5871896849978342,0.04797303468727919,0.6557017543859649,False,2016-03-22 20:51:22
0.58929722657906,0.04861756698831335,0.6754385964912281,False,2016-03-22 20:53:22
0.5919357193627434,0.049630542340335544,0.6596736596736597,False,2016-03-22 20:54:10
0.5950799314724726,0.04883611448594012,0.635,True,2016-03-22 21:01:57
0.5985188477286303,0.04534750519528284,0.6575,False,2016-03-22 21:17:24
0.6018494717023577,0.04339975170631311,0.56,True,2016-03-22 22:02:29
0.6031468742997602,0.04109867751046741,0.585,True,2016-03-22 22:06:03
0.6043598613127472,0.039623720613139464,0.61,True,2016-03-22 22:09:48
0.6054234976763837,0.039042795883735486,0.635,True,2016-03-22 22:41:10
0.6063702509231369,0.039174351078248654,0.66,False,2016-03-22 23:00:11
0.6079446351595901,0.03971252288109358,0.685,False,2016-03-22 23:07:23
0.6093950456686212,0.04114997050527246,0.71,False,2016-03-22 23:09:24
0.6114283790019546,0.04349241566295285,0.735,False,2016-03-22 23:13:51
0.6133617123352879,0.04667733734256388,0.7575,False,2016-03-22 23:59:15
0.6158461775305341,0.050795531366217186,0.77,False,2016-03-23 00:33:14
0.618711455308312,0.055180362418198126,0.7615176151761518,False,2016-03-23 00:34:11
0.6224834742785016,0.05828012527510166,0.7380952380952381,False,2016-03-23 00:35:19
0.625972034388454,0.059854302630536586,0.761904761904762,False,2016-03-23 00:36:55
0.6293255795416595,0.06261542224254737,0.7797619047619048,False,2016-03-23 16:36:18
0.6324590179764562,0.0660508650346395,0.7574750830564784,False,2016-03-23 17:53:57
0.6354751863042523,0.06821213178960657,0.7774086378737541,False,2016-03-23 18:14:43
0.6389690296899109,0.07086696976337592,0.7906976744186046,False,2016-03-23 18:35:40
0.6428732609560606,0.07368514592592708,0.7689393939393939,False,2016-03-23 19:47:03
0.6474187155015153,0.07430906725464023,0.6710963455149501,True,2016-03-23 19:55:11
0.6493823090784809,0.07360830981735964,0.625,True,2016-03-23 20:04:43
0.6506429202839138,0.07263376541882337,0.56,False,2016-03-23 20:11:59
0.6507762536172472,0.07246092579342986,0.5822222222222223,True,2016-03-23 20:38:28
0.6515887795557493,0.07145286412040155,0.6044444444444445,True,2016-03-23 20:58:23
0.652336412077915,0.07075670880475016,0.5189393939393939,False,2016-03-23 23:02:48
0.6508646057291986,0.07272347686227751,0.5378787878787878,False,2016-03-23 23:12:56
0.6498513481534411,0.07392773716313833,0.5606060606060606,False,2016-03-24 00:52:47
0.649441365978753,0.07436340445164596,0.5795454545454545,True,2016-03-24 01:39:47
0.6496352162461326,0.07416805757982728,0.4166666666666667,False,2016-03-24 17:06:28
0.6477847260500542,0.07866684680913873,0.4356060606060606,False,2016-03-24 17:38:21
0.645724788438646,0.0827418390075895,0.4583333333333333,False,2016-03-24 17:52:10
0.6435311609876657,0.08615645031729066,0.481060606060606,False,2016-03-24 18:03:32
0.641203843697113,0.08889847186726248,0.5037878787878787,False,2016-03-24 18:38:08
0.6387428365669883,0.09094183458883423,0.5265151515151515,False,2016-03-24 19:00:29
0.6362216690090561,0.09226123940788065,0.5454545454545454,True,2016-03-24 19:03:51
0.6342926646800517,0.09312648765440971,0.5606060606060606,True,2016-03-24 19:04:50
0.6329651033524903,0.09369261604685065,0.40530303030303033,False,2016-03-24 19:11:15
0.6289949734823606,0.0989047208390515,0.3022222222222223,False,2016-03-24 19:49:10
0.6233114767503344,0.10885384073060785,0.3244444444444444,False,2016-03-24 20:02:10
0.6175944832862821,0.11661696126534359,0.3466666666666667,False,2016-03-24 20:04:53
0.6119542872078508,0.1226102983866923,0.36888888888888893,False,2016-03-24 20:19:16
0.6063908885150403,0.12711924737525246,0.39111111111111113,False,2016-03-24 21:39:47
0.600941051913733,0.13034970504783164,0.41333333333333333,False,2016-03-24 21:49:33
0.5959124804851617,0.13262062498607802,0.4355555555555556,False,2016-03-24 23:08:04
0.5913696233423046,0.13413676704506955,0.45777777777777784,True,2016-03-25 00:37:31
0.587469045841727,0.13512550914133095,0.3939393939393939,False,2016-03-25 00:39:29
0.5826723951240236,0.13763026827192656,0.41287878787878785,False,2016-03-25 00:50:36
0.5778159357938801,0.13924236848861749,0.43560606060606055,False,2016-03-25 00:51:59
0.5730192850761767,0.1399260469626667,0.4583333333333333,True,2016-03-25 04:55:21
0.5689924785493702,0.14027102760584487,0.481060606060606,True,2016-03-25 06:23:16
0.5659136906705823,0.1404776945889404,0.5,True,2016-03-25 15:08:48
0.5627636906705823,0.14015417021354837,0.41333333333333333,False,2016-03-25 17:47:36
0.5598303573372491,0.14170752576331344,0.4355555555555556,True,2016-03-25 18:46:22
0.5568414684483601,0.14271756622817036,0.4577777777777778,True,2016-03-25 19:11:14
0.5537970240039157,0.143173987772807,0.48,True,2016-03-25 20:01:12
0.5506970240039157,0.14306020524098295,0.5022222222222222,True,2016-03-25 20:02:59
0.54754146844836,0.14235279452701813,0.43560606060606055,True,2016-03-25 20:31:42
0.5425535896604814,0.1418172518683769,0.3953488372093023,False,2016-03-25 22:05:31
0.5362605664046673,0.14122729750998173,0.4119601328903654,True,2016-03-25 22:10:46
0.5297997690624746,0.13936453051546865,0.38690476190476186,False,2016-03-25 23:04:12
0.5223878643005699,0.13689034951971396,0.4017857142857143,True,2016-03-26 01:17:20
0.5150235785862842,0.1332268638991374,0.3875338753387534,True,2016-03-28 15:00:34
0.5075439037895363,0.1296276900069183,0.38249999999999995,True,2016-03-28 15:00:41
0.5004319990276315,0.12650059300130986,0.3892773892773893,True,2016-03-28 15:00:49
0.492979451575084,0.12176455312197038,0.40131578947368424,True,2016-03-28 15:00:59
0.4854105292693196,0.11529301297998165,0.4178794178794179,True,2016-03-28 20:56:42
0.4786186159657785,0.10889065775925125,0.4261954261954262,True,2016-03-29 14:43:31
0.4715943517322118,0.10038570282613964,0.44841269841269843,True,2016-03-29 15:00:30
0.46474865221209377,0.08946862522695245,0.4543650793650794,True,2016-03-29 18:05:16
0.45845716592060737,0.07820849266476242,0.41164241164241167,True,2016-03-29 19:36:11
0.4532680872431566,0.0723129711584642,0.422037422037422,True,2016-03-29 19:37:10
0.4492088356839051,0.06813485426963915,0.43243243243243246,True,2016-03-29 19:43:19
0.44665748433255376,0.06630221930627754,0.4484126984126985,True,2016-03-29 20:00:04
0.44398129385636326,0.06341394122604525,0.4563492063492064,True,2016-03-29 21:04:38
0.4410193890944585,0.05916625654253677,0.4158004158004158,True,2016-03-29 21:48:15
0.4389566095316789,0.058203782032717366,0.4282744282744283,True,2016-03-29 23:53:05
0.43676452233959173,0.05647517356506193,0.4407484407484408,True,2016-03-29 23:55:51
0.4343673699424393,0.05364030005231476,0.45322245322245325,True,2016-03-29 23:57:19
0.43184090991597934,0.04956284442772609,0.4144736842105263,True,2016-03-30 00:14:44
0.43179705026685655,0.049577221397618235,0.4298245614035088,True,2016-03-30 16:00:07
0.43168142028280554,0.04957494482363325,0.44736842105263164,True,2016-03-30 17:09:49
0.4314621220371915,0.049480725671959824,0.4649122807017544,True,2016-03-30 18:00:01
0.43113915553001436,0.04920788529904792,0.48464912280701755,False,2016-03-30 18:01:24
0.43075638041039715,0.04871323281154539,0.506578947368421,False,2016-03-30 18:16:38
0.43035765632746265,0.04800423375484433,0.5285087719298246,False,2016-03-30 18:19:40
0.4300187408569682,0.047244243531235845,0.5482456140350878,False,2016-03-30 18:56:03
0.42977153192554873,0.046588070831785,0.5198135198135198,False,2016-03-30 20:38:22
0.4320617417157585,0.04811839900877387,0.5454545454545454,False,2016-03-30 21:18:24
0.436926388180405,0.04702880054062814,0.5454545454545454,False,2016-03-30 21:30:27
0.441346590200607,0.046633607618163146,0.5263157894736842,False,2016-03-30 21:58:22
0.4449395726567474,0.04611825424546091,0.5416666666666666,False,2016-03-30 22:21:47
0.4483951282123029,0.04675896699813141,0.5592105263157895,False,2016-03-30 22:26:58
0.45175711651639644,0.04852906249050328,0.5745614035087718,False,2016-03-30 23:12:34
0.4549816779199052,0.05115429821387746,0.5899122807017544,False,2016-03-31 00:06:35
0.45806881242282904,0.054440882552125584,0.5613305613305613,False,2016-03-31 15:00:27
0.4601398680938848,0.056327422302002224,0.5496031746031746,False,2016-03-31 15:00:29
0.4632531437071604,0.05688154029920248,0.5357142857142857,False,2016-03-31 15:00:38
0.46570985366387035,0.05730388320624932,0.5466666666666666,False,2016-03-31 15:00:43
0.4679310657850826,0.05823878940646079,0.5625,False,2016-03-31 15:00:49
0.47001439911841586,0.059702928326497616,0.5757575757575757,False,2016-03-31 15:00:57
0.47190833851235525,0.0614983305357927,0.59375,False,2016-03-31 15:00:58
0.47378333851235527,0.06371541425956737,0.6112054329371817,False,2016-03-31 15:01:07
0.4777407805044323,0.065943955335928,0.6266666666666667,False,2016-03-31 15:01:11
0.4815630027266545,0.06886205333807009,0.5966666666666667,False,2016-03-31 16:23:54
0.48434078050443224,0.07062526935228937,0.5683333333333334,False,2016-03-31 16:53:10
0.48610744717109894,0.07159277680799143,0.5383333333333333,True,2016-03-31 17:06:38
0.4868296693933212,0.07193303295670392,0.51,True,2016-03-31 18:03:42
0.4883175481812,0.07162686346286204,0.5246179966044142,True,2016-03-31 18:29:32
0.4909029313691022,0.07054937412917422,0.5364583333333334,True,2016-03-31 18:49:06
0.49339289537796155,0.06991338107674487,0.5208333333333334,True,2016-03-31 18:49:07
0.49607146680653286,0.06832987055436093,0.5329768270944741,True,2016-03-31 19:46:34
0.4986952890627081,0.06716792997059709,0.5222816399286987,True,2016-03-31 19:52:24
0.5013902443545071,0.06533189996802134,0.5386029411764707,True,2016-03-31 21:12:31
0.5045123031780365,0.06327327867414291,0.5542857142857143,True,2016-03-31 21:30:49
0.507812469678203,0.061453908229493544,0.5615079365079365,True,2016-03-31 23:09:13
0.511016312618888,0.05997625723867759,0.5592515592515592,True,2016-04-01 00:13:48
0.5138437554463309,0.05884046359893536,0.5416666666666667,True,2016-04-01 00:25:02
0.5161531802557557,0.057608197411073765,0.5363825363825364,True,2016-04-01 15:03:18
0.5179125770151525,0.056850840023483916,0.502079002079002,True,2016-04-01 15:03:26
0.5188668554694309,0.05617255305539275,0.5188492063492063,True,2016-04-01 15:03:33
0.5210109913635668,0.05404458138590721,0.5419047619047619,True,2016-04-01 15:03:40
0.5234083381609136,0.05222915995836634,0.5744485294117647,True,2016-04-01 15:03:42
0.5262486601005002,0.0510527906703663,0.6033868092691622,False,2016-04-01 15:03:44
0.5293481423176295,0.05093739086097732,0.6140819964349375,False,2016-04-01 15:03:53
0.5325027981193441,0.05120239801139894,0.6432291666666666,False,2016-04-01 15:03:55
0.5370513731366691,0.05073276732531709,0.6697792869269948,False,2016-04-01 15:03:56
0.5418814703097206,0.0516349624682252,0.6925,False,2016-04-01 15:04:02
0.5469165014947516,0.053758523476907065,0.7118226600985222,False,2016-04-01 15:04:04
0.552088505632273,0.056846623021025916,0.7280844155844156,False,2016-04-01 15:04:11
0.5583607202597508,0.05859123055082865,0.7407407407407407,False,2016-04-01 15:04:13
0.5645790438464955,0.061066220645897805,0.713365539452496,False,2016-04-01 15:52:37
0.5698989862144928,0.06219938376506992,0.7211538461538461,False,2016-04-01 16:11:03
0.5750238175235346,0.06387187120497886,0.689102564102564,False,2016-04-01 16:36:17
0.5791128863494456,0.06449668942574609,0.657051282051282,False,2016-04-01 18:10:50
0.5821223330431028,0.06455254140534394,0.6266025641025641,True,2016-04-01 18:11:41
0.5840842088865575,0.0643837183258363,0.594551282051282,True,2016-04-01 18:15:25
0.5850103222468813,0.06419430344118252,0.5904,True,2016-04-02 15:00:27
0.5864220518506109,0.06351758910254326,0.5881410256410257,True,2016-04-02 15:00:34
0.5872757814543406,0.06324751091525144,0.5861513687600644,True,2016-04-02 15:00:35
0.588089717920451,0.06296530882058082,0.6183574879227053,True,2016-04-02 15:00:50
0.5899305518894313,0.06247594607905529,0.6168831168831169,True,2016-04-02 15:01:12
0.5914348808937603,0.062200655909553,0.6141215106732348,True,2016-04-02 15:01:14
0.5925331005809094,0.06210669039606805,0.6083333333333333,True,2016-04-02 15:01:15
0.5932085391774006,0.06209120778212471,0.6010186757215619,True,2016-04-02 15:01:20
0.5934306670777967,0.06209888405838589,0.6332767402376911,True,2016-04-03 15:00:18
0.5948695906559393,0.06217191291394144,0.66553480475382,False,2016-04-03 15:00:24
0.5971882232589522,0.06260080813740115,0.697792869269949,False,2016-04-03 15:00:26
0.6004297949300654,0.06352321141592099,0.7266553480475382,False,2016-04-03 15:00:30
0.6040295685576829,0.06544530803964949,0.7504244482173175,False,2016-04-03 15:00:34
0.6077880575220292,0.06828687443154012,0.7707979626485568,False,2016-04-03 15:00:41
0.6116888652598489,0.07182483182554225,0.7877758913412564,False,2016-04-03 15:00:49
0.615569383086674,0.07587782815494117,0.8013582342954161,False,2016-04-03 15:00:50
0.6193724391138387,0.0802056770672511,0.8115449915110355,False,2016-04-03 15:00:59
0.623070005610726,0.08459799240290801,0.8177083333333334,False,2016-04-04 15:00:37
0.6274908389440593,0.08877508320168748,0.823529411764706,False,2016-04-04 15:00:40
0.6325947605126868,0.09248565085113092,0.8272058823529412,False,2016-04-04 15:00:53
0.638372211493079,0.09539382640049163,0.8304761904761905,False,2016-04-04 16:48:52
0.6447817353026027,0.09730051593394907,0.8313492063492064,False,2016-04-04 16:56:32
0.6509163594974987,0.09918225007578751,0.7678571428571429,False,2016-04-04 17:52:04
0.6555443356879749,0.09913218805042008,0.762993762993763,False,2016-04-04 18:36:33
0.6603875442811835,0.09834480435511328,0.7565789473684211,True,2016-04-04 19:45:38
0.6648595866866625,0.09752993019502426,0.6798245614035088,True,2016-04-04 23:31:25
0.6680104451161586,0.09539428162282454,0.6643356643356644,True,2016-04-05 02:08:44
0.6705250995793426,0.09359000757571952,0.6425000000000001,True,2016-04-05 16:42:40
0.6722893852936282,0.09220332447477929,0.6151761517615177,True,2016-04-05 16:42:43
0.6733627495986998,0.0912145206327302,0.5773809523809524,False,2016-04-05 16:42:55
0.6737253374612877,0.09079526494809526,0.5282392026578073,False,2016-04-05 16:42:56
0.6734567881811104,0.09120439943357567,0.4851190476190476,False,2016-04-05 19:10:57
0.6724315184058408,0.09300981871934177,0.5059523809523809,False,2016-04-05 19:11:28
0.6725089859833083,0.09286940747494032,0.4769647696476965,False,2016-04-05 19:59:36
0.671671297249278,0.09442748209940544,0.45499999999999996,False,2016-04-05 22:21:36
0.6699332020111828,0.0975482975130994,0.4382284382284382,False,2016-04-05 22:22:47
0.6672088001875162,0.10197864227166072,0.45454545454545453,False,2016-04-06 17:04:11
0.6642319730930422,0.1058953777136604,0.4429824561403508,False,2016-04-06 17:51:02
0.6608099822871503,0.11014012698332525,0.4345114345114345,False,2016-04-06 18:07:26
0.6566356276440457,0.11459258827763223,0.4511434511434511,False,2016-04-06 21:59:45
0.6522629109283749,0.11812462153659385,0.4464285714285714,False,2016-04-06 23:06:51
0.6473414823569463,0.12142561835785358,0.46230158730158727,False,2016-04-06 23:43:17
0.6423510609010076,0.12377768497133224,0.4801587301587301,False,2016-04-07 15:00:41
0.6373925471924939,0.12520164263935069,0.494047619047619,False,2016-04-07 15:00:42
0.6324586847586315,0.125890614055929,0.46361746361746364,False,2016-04-07 15:00:44
0.6274637232419308,0.1275253929349966,0.4781704781704782,False,2016-04-07 15:00:47
0.6226040558822635,0.12848860709896798,0.4473684210526315,False,2016-04-07 15:00:55
0.6177693730212649,0.13042874498452747,0.4079254079254079,False,2016-04-07 15:00:58
0.6127868555387473,0.1335539608696705,0.36,False,2016-04-07 15:00:59
0.6074548042566961,0.13813919104911537,0.30081300813008127,False,2016-04-07 15:01:00
0.601580038778272,0.14465537335061748,0.31978319783197834,False,2016-04-07 15:01:01
0.5961677027349116,0.14993856403128855,0.33875338753387535,False,2016-04-07 15:01:02
0.5911799499727686,0.15420975763113542,0.3577235772357724,False,2016-04-07 15:01:06
0.5866113941422828,0.1576366374708853,0.3766937669376694,False,2016-04-07 15:01:07
0.5817781197225821,0.16027195901444885,0.3956639566395664,False,2016-04-07 15:01:08
0.577353736517711,0.1622826179757852,0.4146341463414634,False,2016-04-07 15:01:09
0.5733639892310757,0.16377498566594018,0.43360433604336046,True,2016-04-07 15:01:10
0.5698694092852762,0.16485215180132012,0.45257452574525747,True,2016-04-07 15:01:11
0.56690052628575,0.16559943823987922,0.4742547425474255,True,2016-04-07 15:01:13
0.5637200863319448,0.1658210105396228,0.4959349593495936,True,2016-04-07 15:01:14
0.5603280894238603,0.16543782404399243,0.5176151761517614,True,2016-04-07 15:01:15
0.5567245355614965,0.16436314845248362,0.5392953929539296,True,2016-04-07 15:01:16
0.5529773364596242,0.16257228837566834,0.5609756097560976,True,2016-04-07 15:01:17
0.5491883596903999,0.16011547336665857,0.5826558265582656,True,2016-04-07 15:01:19
0.5454255169685941,0.1570445507822086,0.6043360433604337,True,2016-04-07 15:01:19
0.5417567200089777,0.1534414083045339,0.6260162601626017,True,2016-04-07 15:01:22
0.5382498805263214,0.14941921675963682,0.5975,True,2016-04-07 19:54:37
0.5339689806961005,0.1445136097850196,0.5850815850815851,True,2016-04-07 22:06:52
0.5293164457310656,0.1389410914500727,0.5833333333333334,True,2016-04-07 23:16:45
0.5245125241624382,0.13269770279163998,0.5986842105263157,True,2016-04-08 15:00:18
0.5199420907259057,0.12595775031211454,0.6162280701754386,True,2016-04-08 15:00:21
0.5156571283198906,0.11875935843328199,0.6359649122807017,False,2016-04-08 15:00:28
0.5117494424385206,0.11128685772165177,0.6060606060606061,True,2016-04-08 15:00:30
0.5085135117025898,0.10602057480146086,0.6247086247086248,False,2016-04-08 15:00:31
0.5057478089368871,0.101032347736897,0.6433566433566433,False,2016-04-08 15:00:36
0.5034833628566515,0.09655467984126441,0.6124999999999999,False,2016-04-08 15:00:37
0.5021368716285813,0.09453444524618447,0.61,False,2016-04-08 15:00:38
0.5010501583418681,0.09296289859059369,0.6050000000000001,False,2016-04-08 15:00:39
0.500300158341868,0.0919646032551536,0.6,False,2016-04-08 15:00:42
0.49999663530663774,0.09160931948712966,0.5974999999999999,False,2016-04-08 15:00:44
0.5003990162590187,0.09199172233637944,0.595,False,2016-04-08 15:00:46
0.5017342322058626,0.09286646100562715,0.6693766937669378,False,2016-04-08 15:00:47
0.5054193851288203,0.09574527580425124,0.6693766937669378,False,2016-04-08 15:00:49
0.5086878713851115,0.09845866714439472,0.6994047619047619,False,2016-04-08 15:00:50
0.5131366712302529,0.10189037667366542,0.6976744186046512,False,2016-04-08 15:00:52
0.5179901596023458,0.1047453037735298,0.6780303030303031,False,2016-04-08 15:00:53
