Acc mean,Acc std,New observation,Normality,Time
0.0,0.0,0.0,True,2016-02-27 23:57:18
0.0,0.0,0.0,True,2016-02-29 23:34:50
0.0,0.0,1.0,False,2016-03-03 01:13:22
0.3333333333333333,0.4714045207910317,0.8333333333333333,False,2016-03-03 16:53:55
0.4583333333333333,0.46210568776705907,0.875,True,2016-03-04 00:49:24
0.5416666666666666,0.4456580652373646,0.9,True,2016-03-04 20:53:47
0.6013888888888889,0.4281856821462644,0.9166666666666667,True,2016-03-05 03:54:49
0.6464285714285714,0.41148822869952995,0.9285714285714286,True,2016-03-05 21:19:37
0.6816964285714285,0.39606059422219086,0.9375,True,2016-03-07 17:56:02
0.7101190476190475,0.38196521279342777,0.78125,True,2016-03-07 19:56:52
0.7172321428571429,0.36299179952264987,0.78125,True,2016-03-07 21:49:22
0.7230519480519481,0.346588068275782,0.75,True,2016-03-07 22:07:40
0.7252976190476191,0.33191638766759524,0.7962962962962963,True,2016-03-08 00:36:53
0.7307590557590558,0.31945565699463213,0.75,True,2016-03-08 18:11:50
0.7321334089191233,0.3078750544688891,0.7424242424242424,True,2016-03-08 18:16:46
0.7328194644861311,0.29744663717152303,0.7361111111111112,True,2016-03-08 21:39:49
0.7330251924001924,0.28800257021678904,0.7604166666666667,True,2016-03-08 22:10:49
0.7346364555923379,0.27947785824239446,0.7916666666666666,True,2016-03-08 22:12:49
0.7378048006520228,0.2719176344654882,0.8125,True,2016-03-08 22:19:28
0.7417361269334952,0.2651902316614941,0.8273809523809523,True,2016-03-08 23:50:01
0.7460183682058681,0.2591485678838,0.8385416666666667,True,2016-03-08 23:55:02
0.7504242395611442,0.25366949999032506,0.7932692307692308,True,2016-03-09 17:51:58
0.7523717391615118,0.2479978713618817,0.8076923076923077,True,2016-03-09 19:35:12
0.7547769812715464,0.24280893171220636,0.7658730158730158,True,2016-03-09 21:02:12
0.7552393160466077,0.23770693355503802,0.7821428571428571,True,2016-03-09 23:16:46
0.7563154576904577,0.23296393873266472,0.7433333333333333,True,2016-03-09 23:43:05
0.7558161452151837,0.22845357819664336,0.7156250000000001,True,2016-03-10 00:55:26
0.754327584281288,0.22431149582891527,0.6970588235294117,True,2016-03-10 04:36:23
0.7522822713972923,0.220525755846842,0.7032085561497325,True,2016-03-10 18:21:24
0.7505900743197903,0.2168751618424646,0.7230392156862745,True,2016-03-10 20:00:16
0.7496717123653397,0.21328728568550637,0.7398190045248869,True,2016-03-10 20:59:18
0.7493538830801638,0.2098261900859409,0.7542016806722689,True,2016-03-10 22:07:01
0.7495053767549171,0.20652335659044158,0.7202380952380953,True,2016-03-10 23:19:05
0.7486184894362256,0.20343201642651434,0.6898496240601503,True,2016-03-10 23:21:48
