Acc mean,Acc std,New observation,Normality,Time
0.7103043396463881,0.19973146404394726,0.6411564625850339,True,2016-03-10 23:45:13
0.7083286860160637,0.19719426095955364,0.6555555555555556,True,2016-03-11 00:13:32
0.706862765725494,0.19462947857790955,0.6711309523809523,True,2016-03-11 00:13:56
0.7058970410405063,0.19206875717945418,0.6876750700280112,True,2016-03-11 02:01:45
0.7054175154875459,0.18954713198429174,0.6590909090909091,True,2016-03-11 17:58:30
0.7042296537850681,0.187244492857331,0.6355498721227621,True,2016-03-11 19:49:42
0.7025126592435104,0.18519979034204628,0.6509661835748792,True,2016-03-11 21:43:24
0.7012554281296414,0.18310004775680747,0.6670480549199085,True,2016-03-11 22:07:34
0.7004409668627429,0.18098230713523852,0.6414473684210525,True,2016-03-12 01:00:52
0.6990690227129362,0.1790863322772711,0.6242105263157894,True,2016-03-12 22:28:44
0.6973676932493647,0.1773907317377443,0.610323886639676,True,2016-03-14 18:18:24
0.6954333864358161,0.1758772937100565,0.5994152046783625,True,2016-03-14 20:44:07
0.6933460346584801,0.17451772536301208,0.6064814814814815,True,2016-03-14 21:47:13
0.6914978526759908,0.17310561199692498,0.6164021164021164,True,2016-03-14 22:00:55
0.689933358170285,0.17162840608824054,0.6304713804713805,True,2016-03-14 22:02:32
0.6887198484213277,0.1700759997207104,0.6449275362318839,True,2016-03-14 22:03:45
0.6878440021775388,0.16847823892976296,0.6450320512820513,True,2016-03-14 23:01:43
0.70074464320318,0.13708595949315566,0.6097756410256411,True,2016-03-14 23:44:58
0.7129401560236929,0.0948075727185773,0.573268921095008,False,2016-03-15 02:09:53
0.7044055344455932,0.08750845716936734,0.6105769230769231,False,2016-03-15 16:40:07
0.6999504062404647,0.08649572549291423,0.616,True,2016-03-15 18:00:10
0.6947704062404648,0.08356305605467519,0.6169871794871795,True,2016-03-15 19:59:53
0.6891101498302084,0.07892633729469474,0.6167471819645732,True,2016-03-15 20:01:18
0.6831117601361666,0.07254291595397834,0.6136363636363636,True,2016-03-15 20:20:06
0.6768130588374652,0.06414303278505643,0.6091954022988506,False,2016-03-15 20:59:07
0.6702469668834423,0.052948129475724075,0.6038961038961039,False,2016-03-15 22:04:49
0.6679498889613643,0.05328438517944179,0.5616883116883117,False,2016-03-16 02:33:38
0.6652947663062417,0.05517216013827616,0.5194805194805194,False,2016-03-16 03:28:21
0.662184376695852,0.058801741395312544,0.5201288244766505,False,2016-03-16 04:49:17
0.6582536198520517,0.06153391862763898,0.512987012987013,False,2016-03-16 16:08:36
0.6548769964754283,0.06469902260493476,0.5024630541871922,False,2016-03-16 18:10:29
0.6518707020036166,0.06812809832423504,0.45977011494252873,False,2016-03-16 19:01:43
0.6479891812255442,0.07324169741691323,0.461038961038961,False,2016-03-16 19:20:20
0.6435561142924772,0.07758618249986592,0.4902597402597403,False,2016-03-16 19:39:24
0.6387459244822874,0.07946288945798778,0.49275362318840576,False,2016-03-16 20:01:02
0.6333445866896452,0.08002225516928292,0.5233494363929145,False,2016-03-16 20:08:40
0.6280972897032179,0.07844536541359773,0.5539452495974235,True,2016-03-16 20:11:56
0.623118502387474,0.0750189665911054,0.5487012987012987,True,2016-03-16 21:33:33
0.6190032426472142,0.07332553507341288,0.5811688311688311,True,2016-03-16 22:46:11
0.6151504287944004,0.0700793769900254,0.5779967159277504,True,2016-03-17 00:02:32
0.6121177705203628,0.06831852078478504,0.6091954022988506,True,2016-03-17 00:19:56
0.6093016785663398,0.06541735648069653,0.6066666666666667,True,2016-03-17 00:25:26
0.6072475118996732,0.06383616843707819,0.6010186757215619,True,2016-03-17 00:46:47
0.6056796501199867,0.06300175069399201,0.5920138888888888,True,2016-03-17 01:22:57
0.6042421501199867,0.06247497847376443,0.5806451612903225,True,2016-03-17 17:19:04
0.6024712149619549,0.06186076003049085,0.5733333333333333,True,2016-03-17 19:53:25
0.6001878816286215,0.060777647681150106,0.6016666666666667,True,2016-03-17 20:15:40
0.5980759158166556,0.05882342893465394,0.6266666666666667,True,2016-03-17 21:30:16
0.596125122165862,0.05616547953951978,0.585,True,2016-03-17 22:03:26
0.5940281296846589,0.05456146475485652,0.5755517826825127,True,2016-03-18 20:32:17
0.5922891653383092,0.053730708227966176,0.5659722222222222,True,2016-03-18 21:00:15
0.590785480531053,0.05339306428530555,0.5551782682512733,True,2016-03-18 21:23:47
0.5887779347849672,0.05280381892254855,0.5840407470288624,True,2016-03-18 23:35:14
0.5870361306779255,0.05147832398273498,0.57,True,2016-03-19 18:42:38
0.5846826292773653,0.04947443323503859,0.5333333333333332,False,2016-03-19 23:59:24
0.5821674777622138,0.048820044229464454,0.5212224108658744,False,2016-03-21 18:05:36
0.579880928537076,0.048943445263227754,0.5449915110356537,True,2016-03-21 18:32:00
0.5777614350862915,0.04810667044332452,0.5721561969439728,True,2016-03-21 19:15:46
0.5758635979267729,0.04638788979383486,0.5677083333333333,True,2016-03-21 20:20:10
0.5743888172250184,0.04544190675107674,0.5597147950089126,True,2016-03-21 20:56:30
0.573098902598881,0.04492177082502757,0.5477941176470589,True,2016-03-21 21:51:31
0.5718483072190285,0.04473806164044884,0.48713235294117646,False,2016-03-21 22:14:04
0.5696026501842848,0.0460954267286938,0.5147058823529411,False,2016-03-21 22:46:37
0.567767138201714,0.04641649921603142,0.5441176470588235,True,2016-03-21 22:48:09
0.5663214488148481,0.04600304477101304,0.5735294117647058,True,2016-03-21 23:15:29
0.5651826094407145,0.04509676255620495,0.6029411764705883,True,2016-03-22 00:19:52
0.5643428822454887,0.04398115473691813,0.6286764705882353,False,2016-03-22 00:23:45
0.5640157706316123,0.04343726904133896,0.6171428571428572,False,2016-03-22 00:32:06
0.5641631149539568,0.043604415637343845,0.6011904761904763,True,2016-03-22 00:33:53
0.5647215460558661,0.043895277801511666,0.579047619047619,True,2016-03-22 01:19:20
0.5640909599752799,0.043456279060445205,0.5625,True,2016-03-22 17:55:27
0.56302095997528,0.04281895543011749,0.5863970588235294,True,2016-03-22 18:46:33
0.562409157562007,0.04225837697915803,0.6066176470588236,False,2016-03-22 19:02:25
0.562206566863892,0.04202100397270389,0.625,False,2016-03-22 19:24:31
0.5624338395911647,0.04232815784983628,0.6415441176470589,False,2016-03-22 19:57:22
0.5630808138981289,0.04327459090680241,0.641904761904762,False,2016-03-22 19:58:08
0.5638409870583021,0.044306420443907785,0.6388888888888888,False,2016-03-22 20:00:03
0.5653849986023136,0.045532691465174614,0.632016632016632,False,2016-03-22 20:30:12
0.5676357208530359,0.045987077628103605,0.611842105263158,True,2016-03-22 20:48:23
0.569469986468766,0.045884559089198564,0.6381578947368421,False,2016-03-22 20:51:22
0.5719734041037625,0.046148452974428156,0.6600877192982456,False,2016-03-22 20:53:22
0.5751258974059837,0.046673229734461606,0.6433566433566433,False,2016-03-22 20:54:10
0.578797627974266,0.044630464162770285,0.6174999999999999,True,2016-03-22 21:01:57
0.5819268487534867,0.04164975039469,0.6425,False,2016-03-22 21:17:24
0.5849716539482919,0.040382617878392195,0.545,True,2016-03-22 22:02:29
0.5860165814845238,0.03862040019987984,0.5675,True,2016-03-22 22:06:03
0.5868995927566655,0.037670538315916775,0.5925,True,2016-03-22 22:09:48
0.5876706877647171,0.03738157816444076,0.6174999999999999,True,2016-03-22 22:41:10
0.5890466617906911,0.0371875324972378,0.6425,False,2016-03-22 23:00:11
0.5902732851673145,0.03791189722677143,0.6675,False,2016-03-22 23:07:23
0.5920633508487594,0.03937477165420131,0.6925,False,2016-03-22 23:09:24
0.5937294428027825,0.04175496433405315,0.7175,False,2016-03-22 23:13:51
0.5959461094694491,0.045184057108443115,0.74,False,2016-03-22 23:59:15
0.5987257359550179,0.04948119382504722,0.755,False,2016-03-23 00:33:14
0.60198545817724,0.05408599345136479,0.7452574525745257,False,2016-03-23 00:34:11
0.6052777040029241,0.05758372102592382,0.7232142857142858,False,2016-03-23 00:35:19
0.6082753230505431,0.05970486661070823,0.7470238095238095,False,2016-03-23 00:36:55
0.6111824659076861,0.06277235841195601,0.7648809523809523,False,2016-03-23 16:36:18
0.6139467516219718,0.06633548816817005,0.7441860465116279,False,2016-03-23 17:53:57
0.6171304725522044,0.06864945813060466,0.7641196013289037,False,2016-03-23 18:14:43
0.6209018289251322,0.07138673058264455,0.7774086378737541,False,2016-03-23 18:35:40
0.6251305572381629,0.07421405224907568,0.7575757575757576,False,2016-03-23 19:47:03
0.6291785070246525,0.07579121202958691,0.6611295681063123,True,2016-03-23 19:55:11
0.6307202834462015,0.07564125729333089,0.6174242424242424,True,2016-03-23 20:04:43
0.6316687682946863,0.07516978661077528,0.5511111111111111,False,2016-03-23 20:11:59
0.6320243238502419,0.0747446584485725,0.5733333333333334,True,2016-03-23 20:38:28
0.633066542299591,0.07354610197851963,0.5955555555555556,True,2016-03-23 20:58:23
0.6340778231899891,0.07267051456459406,0.5113636363636364,False,2016-03-23 23:02:48
0.6328619719783825,0.07418904952851292,0.5303030303030303,False,2016-03-23 23:12:56
0.6321138659177763,0.07502614347708271,0.553030303030303,False,2016-03-24 00:52:47
0.6319801760782042,0.07516086761793536,0.5719696969696969,True,2016-03-24 01:39:47
0.6324636876646569,0.07469405291587661,0.4128787878787879,False,2016-03-24 17:06:28
0.6309786163634091,0.07822354333229366,0.4318181818181818,False,2016-03-24 17:38:21
0.6293208623527139,0.08148058163377789,0.45454545454545453,False,2016-03-24 17:52:10
0.6275294185024466,0.08427106868828481,0.47727272727272724,False,2016-03-24 18:03:32
0.6256042848126069,0.08655130460469329,0.49999999999999994,False,2016-03-24 18:38:08
0.6235454612831951,0.08827313278750468,0.5227272727272727,False,2016-03-24 19:00:29
0.621426477325976,0.08938912392933306,0.5416666666666667,True,2016-03-24 19:03:51
0.6199169535164522,0.09008330796886212,0.5568181818181819,True,2016-03-24 19:04:50
0.6190295076290063,0.09048110463044488,0.4015151515151515,False,2016-03-24 19:11:15
0.6154788582783569,0.09533363550371955,0.2977777777777778,False,2016-03-24 19:49:10
0.6101844138339125,0.10499054842658881,0.32,False,2016-03-24 20:02:10
0.6048564726574418,0.11254977306601195,0.3422222222222222,False,2016-03-24 20:04:53
0.5995685641607098,0.11840169929637381,0.36444444444444446,False,2016-03-24 20:19:16
0.5943574530495987,0.1228191295854461,0.3866666666666667,False,2016-03-24 21:39:47
0.5892599040299908,0.12600290161250194,0.40888888888888886,False,2016-03-24 21:49:33
0.5845995865696734,0.12825855564751398,0.4311111111111111,False,2016-03-24 23:08:04
0.5804440310141178,0.12978912177011162,0.45333333333333337,True,2016-03-25 00:37:31
0.5768703650404519,0.13077611772483594,0.39015151515151514,False,2016-03-25 00:39:29
0.572436553238219,0.1332499621233544,0.40909090909090906,False,2016-03-25 00:50:36
0.5678552135253004,0.13483995634447768,0.43181818181818177,False,2016-03-25 00:51:59
0.5632898227756992,0.13550260444646312,0.45454545454545453,True,2016-03-25 04:55:21
0.5595135989994753,0.1358491397950079,0.47727272727272724,True,2016-03-25 06:23:16
0.5567090535449298,0.13607037176940698,0.4962121212121212,True,2016-03-25 15:08:48
0.5537832959691723,0.1357666448824342,0.41333333333333333,False,2016-03-25 17:47:36
0.5511499626358389,0.13718100572788888,0.4355555555555556,True,2016-03-25 18:46:22
0.5485110737469501,0.1381070579748763,0.4577777777777778,True,2016-03-25 19:11:14
0.5458166293025056,0.13853609471506803,0.48,True,2016-03-25 20:01:12
0.5430666293025057,0.1384505453223861,0.5022222222222222,True,2016-03-25 20:02:59
0.5402610737469501,0.13782709372877405,0.43181818181818177,True,2016-03-25 20:31:42
0.5355474373833138,0.13742449464003348,0.388704318936877,False,2016-03-25 22:05:31
0.5294715237620513,0.13706622812056268,0.4053156146179402,True,2016-03-25 22:10:46
0.5232278360544101,0.13545983498066244,0.38095238095238093,False,2016-03-25 23:04:12
0.5160468836734576,0.13327731801453505,0.39583333333333337,True,2016-03-26 01:17:20
0.5088635503401243,0.1298395060720502,0.3821138211382114,True,2016-03-28 15:00:34
0.501600677711398,0.12652753200389183,0.37749999999999995,True,2016-03-28 15:00:41
0.4946863919971124,0.12364132297571273,0.3846153846153846,True,2016-03-28 15:00:49
0.4874382234989439,0.11917831131647394,0.3969298245614035,True,2016-03-28 15:00:59
0.4800792009425529,0.1130206207938876,0.41164241164241167,True,2016-03-28 20:56:42
0.4734283282451686,0.10690205789443072,0.41995841995842,True,2016-03-29 14:43:31
0.46654510461775883,0.09873106659741046,0.44246031746031744,True,2016-03-29 15:00:30
0.45984613820949016,0.08821465963094538,0.4484126984126984,True,2016-03-29 18:05:16
0.453662877026229,0.07728744659319008,0.4054054054054054,True,2016-03-29 19:36:11
0.4485483937722109,0.07164438969751849,0.4158004158004158,True,2016-03-29 19:37:10
0.4445159172397344,0.06758494850342689,0.42619542619542616,True,2016-03-29 19:43:19
0.4420176035414206,0.06588585427531654,0.44246031746031744,True,2016-03-29 20:00:04
0.43940014322396026,0.06316028971728514,0.4503968253968254,True,2016-03-29 21:04:38
0.43649696862078563,0.05912294020735171,0.40956340956340953,True,2016-03-29 21:48:15
0.4344609640847812,0.05825619896271151,0.422037422037422,True,2016-03-29 23:53:05
0.43229565191946906,0.056643349085397185,0.4345114345114345,True,2016-03-29 23:55:51
0.42992527454909163,0.05395749605944451,0.44490644490644493,True,2016-03-29 23:57:19
0.42738400950782657,0.05005906215146731,0.4057017543859649,True,2016-03-30 00:14:44
0.42724046883797007,0.05011071217029154,0.42105263157894735,True,2016-03-30 16:00:07
0.42702515783318545,0.050113708632083115,0.4385964912280702,True,2016-03-30 17:09:49
0.4267061785668378,0.04998812484577759,0.45614035087719296,True,2016-03-30 18:00:01
0.4262835310389271,0.0496469725934584,0.4758771929824561,True,2016-03-30 18:01:24
0.42580107489857616,0.04904179231987603,0.4956140350877193,False,2016-03-30 18:16:38
0.4252588101457851,0.048108071823557814,0.5175438596491229,False,2016-03-30 18:19:40
0.4247763540054342,0.0470475146707473,0.5372807017543859,False,2016-03-30 18:56:03
0.42438560440415835,0.046019122447619534,0.5081585081585082,False,2016-03-30 20:38:22
0.42651847153702555,0.04736145420491521,0.5314685314685315,False,2016-03-30 21:18:24
0.4311922866108405,0.04593549579639199,0.5043859649122807,False,2016-03-30 21:30:27
0.4348800059090861,0.044230558432701725,0.48856548856548854,False,2016-03-30 21:58:22
0.4378068712359515,0.04282182950357001,0.501039501039501,False,2016-03-30 22:21:47
0.4405387723678526,0.04240957668240756,0.5155925155925156,False,2016-03-30 22:26:58
0.4431172893463696,0.042971393467742994,0.5301455301455301,False,2016-03-30 23:12:34
0.4455424221715024,0.04437010269668562,0.5446985446985446,False,2016-03-31 00:06:35
0.447814170843251,0.046432947884022586,0.5158730158730158,False,2016-03-31 15:00:27
0.4490649644940447,0.04739709979616225,0.4920634920634921,True,2016-03-31 15:00:29
0.45110320403228416,0.04700949080628544,0.4971428571428571,True,2016-03-31 15:00:38
0.4528642429933232,0.047051921345360105,0.5110294117647058,False,2016-03-31 15:00:43
0.4544484675922537,0.047646390608884634,0.5240641711229946,False,2016-03-31 15:00:49
0.45583884192380447,0.048633035405008324,0.5381944444444444,False,2016-03-31 15:00:57
0.4570572762672387,0.04990138502049087,0.5517826825127334,False,2016-03-31 15:00:58
0.458168687493251,0.05135863127230211,0.5683333333333334,False,2016-03-31 15:01:07
0.4612686874932511,0.05320356952660976,0.5829228243021346,False,2016-03-31 15:01:11
0.4642160328681826,0.05571987295917905,0.5533661740558291,False,2016-03-31 16:23:54
0.4661278007937436,0.05708918739033875,0.522167487684729,True,2016-03-31 16:53:10
0.4669711505474382,0.0575970854297558,0.49096880131362886,True,2016-03-31 17:06:38
0.4667460821292664,0.05748076702664323,0.5033333333333333,True,2016-03-31 18:03:42
0.4681763851595694,0.05748361667312966,0.5093378607809846,True,2016-03-31 18:29:32
0.47058905599645157,0.05662256052642564,0.4923599320882852,True,2016-03-31 18:49:06
0.47232994234585846,0.05592272036672951,0.5,True,2016-03-31 18:49:07
0.4747108947268109,0.05449768055855548,0.4895833333333333,True,2016-03-31 19:46:34
0.4765858947268108,0.05335233786852096,0.499108734402852,True,2016-03-31 19:52:24
0.4789257929921036,0.05169761062683414,0.5091911764705882,True,2016-03-31 21:12:31
0.48155961652151547,0.04978234583866176,0.5161904761904762,True,2016-03-31 21:30:49
0.48419111835301726,0.04803518920689037,0.5119047619047619,True,2016-03-31 23:09:13
0.48649061709988445,0.0465313008688716,0.4927234927234927,True,2016-04-01 00:13:48
0.48811223872150605,0.045290884308351126,0.5031185031185031,True,2016-04-01 00:25:02
0.48977544038470777,0.04427304892192528,0.4573804573804574,True,2016-04-01 15:03:18
0.49007384318311054,0.044002591945736615,0.4662698412698413,True,2016-04-01 15:03:26
0.4904309860402533,0.04373465602234354,0.4838095238095238,True,2016-04-01 15:03:33
0.4919990684083357,0.04203035977808444,0.5091911764705882,True,2016-04-01 15:03:40
0.49386688362173914,0.04065524674394476,0.5383244206773617,False,2016-04-01 15:03:42
0.4961094635113779,0.039946975508374026,0.5454545454545454,False,2016-04-01 15:03:44
0.49816934807126245,0.03978255714086239,0.5798611111111112,False,2016-04-01 15:03:53
0.5007586337855482,0.040789386568976016,0.6095076400679117,False,2016-04-01 15:03:55
0.5047575183956382,0.04144850452643682,0.635,False,2016-04-01 15:03:56
0.5090167699548898,0.043614757790134136,0.6568144499178982,False,2016-04-01 15:04:02
0.5134628302630191,0.04699299765589193,0.6753246753246753,False,2016-04-01 15:04:04
0.5180711948713838,0.05115750563304594,0.6908212560386474,False,2016-04-01 15:04:11
0.5237735849044373,0.054119192344969494,0.703525641025641,False,2016-04-01 15:04:13
0.5294230450933712,0.05772481899668038,0.6746794871794872,False,2016-04-01 15:52:37
0.5341447050123995,0.059723195472261605,0.6831999999999999,False,2016-04-01 16:11:03
0.5386858979948557,0.06220043149134786,0.6496000000000001,False,2016-04-01 16:36:17
0.5421603541352065,0.06343470599131121,0.6175999999999999,False,2016-04-01 18:10:50
0.5446000734334522,0.06394138957652204,0.5855999999999999,True,2016-04-01 18:11:41
0.5459611962404697,0.06407517265808309,0.552,True,2016-04-01 18:15:25
0.546255582205382,0.06406842757078782,0.5480769230769231,True,2016-04-02 15:00:27
0.5470539505037503,0.06383701609635425,0.5442834138486312,True,2016-04-02 15:00:34
0.5473102481513523,0.06379964221952272,0.5797101449275363,True,2016-04-02 15:00:35
0.5488167317516573,0.0636574429182598,0.6119162640901771,True,2016-04-02 15:00:50
0.551283747262151,0.06366483053366048,0.6103896103896105,True,2016-04-02 15:01:12
0.5534707494491533,0.06377937004913853,0.6075533661740559,True,2016-04-02 15:01:14
0.5553099664607841,0.06398616023237656,0.6033333333333333,True,2016-04-02 15:01:15
0.5567737225245402,0.06423041349456973,0.5959252971137521,True,2016-04-02 15:01:20
0.5577982575728443,0.06443785427125817,0.6281833616298812,False,2016-04-03 15:00:18
0.5600444644879816,0.06489313027747169,0.6604414261460101,False,2016-04-03 15:00:24
0.563412023169632,0.06564252167385286,0.6926994906621393,False,2016-04-03 15:00:26
0.5673231558400177,0.06738038758148933,0.7215619694397283,False,2016-04-03 15:00:30
0.5715338069935182,0.07024812856915007,0.7470288624787775,False,2016-04-03 15:00:34
0.5759931008206338,0.07406630292807365,0.7674023769100169,False,2016-04-03 15:00:41
0.5805772594699453,0.07854284289415199,0.7843803056027164,False,2016-04-03 15:00:49
0.5852292119317449,0.08343541566508572,0.7979626485568762,False,2016-04-03 15:00:50
0.5898217982362158,0.08854251874176693,0.8081494057724957,False,2016-04-03 15:00:59
0.594326329865623,0.09365828200089554,0.8142361111111112,False,2016-04-04 15:00:37
0.5995437286067287,0.09837837205506657,0.8199643493761141,False,2016-04-04 15:00:40
0.6054996658405564,0.10244410304109575,0.8235294117647058,False,2016-04-04 15:00:53
0.6121508780495779,0.10554121776639913,0.8266666666666667,False,2016-04-04 16:48:52
0.6186175447162445,0.10853868517904341,0.8273809523809524,False,2016-04-04 16:56:32
0.624978406548244,0.1112339329446079,0.7638888888888888,False,2016-04-04 17:52:04
0.630408985684256,0.1112549589694478,0.7588357588357588,False,2016-04-04 18:36:33
0.6355857008609711,0.11108828095515254,0.7521929824561403,False,2016-04-04 19:45:38
0.6408378938434273,0.11026618688606556,0.6732456140350878,True,2016-04-04 23:31:25
0.644320631436072,0.10847010935321902,0.6573426573426574,True,2016-04-05 02:08:44
0.6472836610535134,0.1067481950656512,0.6375000000000001,True,2016-04-05 16:42:40
0.6497098515297038,0.10510707249119385,0.6097560975609757,True,2016-04-05 16:42:43
0.6516668782428282,0.10342044250875308,0.5744047619047619,True,2016-04-05 16:42:55
0.6533005036264535,0.1015246171784265,0.5249169435215947,False,2016-04-05 16:42:56
0.6537364724345153,0.10092379268040319,0.48214285714285715,False,2016-04-05 19:10:57
0.6542317204297633,0.10001570047567158,0.5029761904761905,False,2016-04-05 19:11:28
0.6549658474138903,0.09876017793470489,0.4742547425474255,False,2016-04-05 19:59:36
0.6547747517886484,0.09909983125314846,0.4525,False,2016-04-05 22:21:36
0.6536409282592365,0.10106384593306378,0.4358974358974359,False,2016-04-05 22:22:47
0.6515923885636381,0.10436470222636707,0.45221445221445217,False,2016-04-06 17:04:11
0.6497275866988361,0.10704316876878923,0.4407894736842105,False,2016-04-06 17:51:02
0.6469461539502983,0.1105711527710103,0.43243243243243246,False,2016-04-06 18:07:26
0.6434046497975886,0.11448024921968374,0.44698544698544695,False,2016-04-06 21:59:45
0.6396443587372975,0.11773608187147021,0.44246031746031744,False,2016-04-06 23:06:51
0.6353572760881459,0.12089309566252456,0.45634920634920634,False,2016-04-06 23:43:17
0.6309777667086366,0.12330811164340195,0.4742063492063492,False,2016-04-07 15:00:41
0.6266454685719904,0.12492414607483454,0.488095238095238,False,2016-04-07 15:00:42
0.6223368605133824,0.12590945269556636,0.4573804573804574,False,2016-04-07 15:00:44
0.6179908799174019,0.1277643143374601,0.4719334719334719,False,2016-04-07 15:00:47
0.6137655493560713,0.12902510353210167,0.4407894736842105,False,2016-04-07 15:00:55
0.6095893388297555,0.13115932641313446,0.4009324009324009,False,2016-04-07 15:00:58
0.6052559868484036,0.13436317168986145,0.3525,False,2016-04-07 15:00:59
0.6005939868484036,0.13893060240254373,0.2899728997289973,False,2016-04-07 15:01:00
0.5953534448429836,0.1454535344621488,0.3089430894308943,False,2016-04-07 15:01:01
0.5905707681700629,0.15076396497476927,0.3279132791327914,False,2016-04-07 15:01:02
0.5862433654757462,0.15507409670341596,0.34688346883468835,False,2016-04-07 15:01:06
0.5815868319538892,0.15865466178756285,0.36585365853658536,False,2016-04-07 15:01:07
0.5766655798428174,0.16142955596099817,0.3848238482384824,False,2016-04-07 15:01:08
0.5721542645997949,0.16356181818357146,0.40379403794037944,False,2016-04-07 15:01:09
0.5680790780351214,0.16515962767138248,0.42276422764227645,True,2016-04-07 15:01:10
0.5644676959213002,0.16631936566839994,0.4417344173441735,True,2016-04-07 15:01:11
0.5613838783259085,0.16713497241848405,0.46070460704607047,True,2016-04-07 15:01:13
0.5580343032342324,0.16744062304574683,0.4823848238482385,True,2016-04-07 15:01:14
0.554473171188277,0.16711790174204924,0.5040650406504065,True,2016-04-07 15:01:15
0.5507004821880424,0.16608085134943582,0.5257452574525745,True,2016-04-07 15:01:16
0.5467841479482992,0.164304880692543,0.5474254742547425,True,2016-04-07 15:01:17
0.5427920801838185,0.16179680629232263,0.5691056910569106,True,2016-04-07 15:01:19
0.5388261464667564,0.15864214544244612,0.5907859078590786,True,2016-04-07 15:01:19
0.5349542585118836,0.15492061912136393,0.6124661246612466,True,2016-04-07 15:01:22
0.531244328033971,0.15074258909808375,0.585,True,2016-04-07 19:54:37
0.526781339918521,0.14569720281768592,0.5710955710955711,True,2016-04-07 22:06:52
0.5219185291182104,0.13996677495779794,0.5679824561403509,True,2016-04-07 23:16:45
0.516878891253495,0.1335331855018417,0.5833333333333333,True,2016-04-08 15:00:18
0.5120749696848675,0.12655302047236436,0.5986842105263158,True,2016-04-08 15:00:21
0.5075153205620605,0.11901907866531494,0.6162280701754387,True,2016-04-08 15:00:28
0.5032922629179503,0.11107563036358152,0.5850815850815851,True,2016-04-08 15:00:30
0.4997161168418042,0.10535931223655577,0.6037296037296038,True,2016-04-08 15:00:31
0.4966139937396812,0.09982223118608896,0.6223776223776224,False,2016-04-08 15:00:36
0.49401768653811085,0.09469770031094284,0.5900000000000001,False,2016-04-08 15:00:37
0.49235277425740903,0.0922316735255921,0.5874999999999999,False,2016-04-08 15:00:38
0.49095592111055586,0.09022946893082152,0.5825,False,2016-04-08 15:00:39
0.48985592111055587,0.08875950703998592,0.5774999999999999,True,2016-04-08 15:00:42
0.4892107991593364,0.087999673594168,0.5725,True,2016-04-08 15:00:44
0.4891727039212412,0.08796318943285932,0.5700000000000001,True,2016-04-08 15:00:46
0.49007436505080926,0.08855403844514623,0.6422764227642276,False,2016-04-08 15:00:47
0.4932770363632366,0.09106926908951828,0.6422764227642276,False,2016-04-08 15:00:49
0.49606304100899734,0.09342368447968741,0.6755952380952381,False,2016-04-08 15:00:50
0.5000898509199536,0.09667933482331004,0.6744186046511629,False,2016-04-08 15:00:52
