Acc mean,Acc std,New observation,Normality,Time
0.0,0.0,0.0,True,2016-02-27 23:57:18
0.0,0.0,0.0,True,2016-02-29 23:34:50
0.0,0.0,1.0,False,2016-03-03 01:13:22
0.3333333333333333,0.4714045207910317,0.8333333333333333,False,2016-03-03 16:53:55
0.4583333333333333,0.46210568776705907,0.875,True,2016-03-04 00:49:24
0.5416666666666666,0.4456580652373646,0.9,True,2016-03-04 20:53:47
0.6013888888888889,0.4281856821462644,0.9166666666666667,True,2016-03-05 03:54:49
0.6464285714285714,0.41148822869952995,0.9285714285714286,True,2016-03-05 21:19:37
0.6816964285714285,0.39606059422219086,0.9375,True,2016-03-07 17:56:02
0.7101190476190475,0.38196521279342777,0.84375,True,2016-03-07 19:56:52
0.7234821428571429,0.3645748650620025,0.84375,True,2016-03-07 21:49:22
0.7344155844155845,0.3493237282396942,0.8611111111111112,True,2016-03-07 22:07:40
0.744973544973545,0.3362801223601901,0.8703703703703705,True,2016-03-08 00:36:53
0.7546194546194547,0.3248107905685487,0.8166666666666667,True,2016-03-08 18:11:50
0.7590513983371127,0.3134031534710243,0.803030303030303,True,2016-03-08 18:16:46
0.7619833253166586,0.30297488494361663,0.7916666666666667,True,2016-03-08 21:39:49
0.7638385341510342,0.29344215204571844,0.8229166666666667,True,2016-03-08 22:10:49
0.7673137184166596,0.2850198820619707,0.8416666666666668,True,2016-03-08 22:12:49
0.7714444377638823,0.2775126517288239,0.8541666666666666,True,2016-03-08 22:19:28
0.7757982392850814,0.27074183708749816,0.8630952380952381,True,2016-03-08 23:50:01
0.7801630892255892,0.26457148678022274,0.8697916666666665,True,2016-03-08 23:55:02
0.7844311167227834,0.2588998866084295,0.8221153846153847,True,2016-03-09 17:51:58
0.7861440379906288,0.25306913633752653,0.8333333333333335,True,2016-03-09 19:35:12
0.7881957464837899,0.2476935116826381,0.7896825396825397,True,2016-03-09 21:02:12
0.7882576962004046,0.24247850937679108,0.8035714285714285,True,2016-03-09 23:16:46
0.7888702454952455,0.23759839984421946,0.7633333333333333,True,2016-03-09 23:43:05
0.7878880565659412,0.2330361512086525,0.7343749999999999,True,2016-03-10 00:55:26
0.7859060915079433,0.22890315178634119,0.7147058823529413,True,2016-03-10 04:36:23
0.7833632268952647,0.2251664499819999,0.7192513368983956,True,2016-03-10 18:21:24
0.7811524720677865,0.22155925838432589,0.7377450980392158,True,2016-03-10 20:00:16
0.7797055596001674,0.217974619145437,0.753393665158371,True,2016-03-10 20:59:18
0.7788567888117224,0.21448046912884972,0.7668067226890756,True,2016-03-10 22:07:01
0.7784802242453897,0.21111302417450106,0.7321428571428572,True,2016-03-10 23:19:05
0.777076061605919,0.20804142751964672,0.7011278195488722,True,2016-03-10 23:21:48
