Acc mean,Acc std,New observation,Normality,Time
0.698542491168844,0.2311458997321671,0.7416666666666667,True,2016-03-11 00:13:32
0.6997403849326724,0.22802308484718925,0.7526041666666667,True,2016-03-11 00:13:56
0.701169135790348,0.22508389008364832,0.7622549019607843,True,2016-03-11 02:01:45
0.7027766559527279,0.22231765470237375,0.7622549019607843,True,2016-03-11 17:58:30
0.7043017391837036,0.2196502030900453,0.7217194570135748,True,2016-03-11 19:49:42
0.7047371821294505,0.21690424439452935,0.732905982905983,True,2016-03-11 21:43:24
0.7054242260508293,0.2142868022060969,0.7429149797570851,True,2016-03-11 22:07:34
0.7063168630438353,0.21179753745185406,0.6973684210526316,True,2016-03-12 01:00:52
0.7061087597417143,0.20932463276762037,0.6973684210526316,True,2016-03-12 22:28:44
0.7059101156805988,0.20693637242826654,0.6719298245614035,True,2016-03-14 18:18:24
0.7051549981001722,0.20468545730001453,0.65625,True,2016-03-14 20:44:07
0.7040918459675597,0.20257397171432676,0.6609375,True,2016-03-14 21:47:13
0.7031736683937819,0.20050407323100747,0.6711309523809523,True,2016-03-14 22:00:55
0.7025061118101813,0.19845727207470631,0.6832386363636362,True,2016-03-14 22:02:32
0.7021128980255579,0.19644065020842733,0.6942934782608695,True,2016-03-14 22:03:45
0.7019565096302641,0.19446940346080782,0.7044270833333333,True,2016-03-14 23:01:43
0.7160450512969309,0.16662870437758143,0.7044270833333333,True,2016-03-14 23:44:58
0.7301335929635977,0.13158619741490213,0.7044270833333333,True,2016-03-15 02:09:53
0.7442221346302642,0.0804223573708765,0.7137500000000001,True,2016-03-15 16:40:07
0.7484971346302642,0.072630310057167,0.7223557692307694,True,2016-03-15 18:00:10
0.7529442500148795,0.06351406147512609,0.7303240740740741,True,2016-03-15 19:59:53
0.757550731496361,0.05237779976580655,0.7377232142857143,True,2016-03-15 20:01:18
0.7573051957820753,0.052441357327705614,0.7446120689655172,True,2016-03-15 20:20:06
0.755530770494719,0.05132800530557424,0.7510416666666666,True,2016-03-15 20:59:07
0.7530516038280523,0.048408294396516574,0.7107843137254902,True,2016-03-15 22:04:49
0.751017290102562,0.04800284131330192,0.7107843137254902,True,2016-03-16 02:33:38
0.748982976377072,0.04750690178545469,0.6787037037037037,False,2016-03-16 03:28:21
0.7455570504511461,0.04625865855080707,0.6787037037037037,False,2016-03-16 04:49:17
0.7424644578585534,0.04544879805529291,0.6836917562724014,False,2016-03-16 16:08:36
0.7400271818728903,0.04526729290893095,0.6901041666666665,False,2016-03-16 18:10:29
0.7381149794919379,0.04531634593780216,0.6519524617996604,False,2016-03-16 19:01:43
0.7357373620612645,0.04663676575457975,0.6621392190152801,False,2016-03-16 19:20:20
0.7330426464415701,0.046918055645117085,0.6493055555555555,False,2016-03-16 19:39:24
0.7297787575526813,0.046953376470176854,0.6059027777777777,False,2016-03-16 20:01:02
0.7254384797749034,0.04815800365238609,0.5900178253119429,False,2016-03-16 20:08:40
0.7206316934239996,0.049423725847048766,0.6167557932263814,False,2016-03-16 20:11:56
0.7162480592885271,0.04871738807248421,0.6029411764705882,False,2016-03-16 21:33:33
0.7128902161512721,0.050589393563256396,0.6268382352941176,False,2016-03-16 22:46:11
0.7097479685114755,0.050956062219075546,0.6133333333333334,False,2016-03-17 00:02:32
0.7063356228324632,0.051581693939564285,0.5972222222222222,False,2016-03-17 00:19:56
0.7023911783880186,0.05222991386779375,0.577962577962578,False,2016-03-17 00:25:26
0.6980615410583814,0.05337969276302124,0.604989604989605,False,2016-03-17 00:46:47
0.6950613331581735,0.054302838743190515,0.632016632016632,False,2016-03-17 01:22:57
0.6932471203439605,0.05486065557418544,0.6051587301587301,False,2016-03-17 17:19:04
0.6905569065173832,0.05580810844703288,0.5847619047619048,False,2016-03-17 19:53:25
0.6871763870368636,0.05698250246629224,0.6057142857142856,False,2016-03-17 20:15:40
0.6839759874364642,0.056974184528151416,0.5892857142857143,False,2016-03-17 21:30:16
0.6802422212026978,0.0569400462508728,0.5676190476190476,False,2016-03-17 22:03:26
0.6760751216355984,0.05740376437059646,0.5923809523809525,False,2016-03-18 20:32:17
0.6724032601637367,0.05676449642893486,0.5753968253968254,False,2016-03-18 21:00:15
0.6693278633383399,0.05776255941840096,0.5099206349206349,False,2016-03-18 21:23:47
0.6646929427034194,0.0609802100797389,0.5376984126984128,False,2016-03-18 23:35:14
0.6603948276240541,0.06219402523702056,0.5376984126984128,False,2016-03-19 18:42:38
0.6559036978388069,0.06278140838074306,0.5376984126984128,False,2016-03-19 23:59:24
0.6514125680535594,0.06304421629190297,0.5634920634920635,False,2016-03-21 18:05:36
0.6482480201831292,0.06340581972010333,0.5873015873015873,True,2016-03-21 18:32:00
0.6453359322710414,0.06279146167228884,0.6071428571428572,True,2016-03-21 19:15:46
0.6426204898187567,0.06143398766822906,0.5883575883575883,True,2016-03-21 20:20:10
0.6404402731648559,0.06138667629196161,0.6133056133056133,True,2016-03-21 20:56:30
0.6387590170099156,0.060954137831573364,0.6340956340956341,True,2016-03-21 21:51:31
0.6380023332006001,0.06077222426186909,0.6031746031746031,True,2016-03-21 22:14:04
0.6369408252640922,0.0609076047085951,0.5862785862785863,True,2016-03-21 22:46:37
0.6354476469896639,0.061215383452136625,0.6091476091476091,True,2016-03-21 22:48:09
0.634207980124997,0.06110772677324596,0.62993762993763,True,2016-03-21 23:15:29
0.6331419599964769,0.06070669226098465,0.6140350877192983,True,2016-03-22 00:19:52
0.6315367921856455,0.06012684266791736,0.592074592074592,True,2016-03-22 00:23:45
0.6292897423604706,0.059456483163536265,0.5625,False,2016-03-22 00:32:06
0.626451200693804,0.059188859297207144,0.5875,True,2016-03-22 00:33:53
0.6241126590271374,0.05836601273874511,0.5524475524475525,False,2016-03-22 01:19:20
0.6208866100760884,0.05777719916431007,0.5263157894736842,False,2016-03-22 17:55:27
0.6169658104809467,0.05740892849378197,0.5504385964912281,False,2016-03-22 18:46:33
0.6133681009292897,0.05580642474047039,0.5745614035087719,True,2016-03-22 19:02:25
0.6101048647137509,0.053146435841468706,0.6008771929824562,True,2016-03-22 19:24:31
0.6072301671940896,0.04955944910328289,0.6271929824561404,True,2016-03-22 19:57:22
0.6047531935098792,0.04521436640097184,0.6491228070175439,True,2016-03-22 19:58:08
0.6035199633757202,0.043096860157677115,0.6666666666666667,False,2016-03-22 20:00:03
0.6026376104345438,0.041306151047376796,0.6842105263157895,False,2016-03-22 20:30:12
0.6027477468867856,0.041515633025564234,0.6995614035087719,False,2016-03-22 20:48:23
0.6031649008828869,0.04237269524950925,0.6946386946386947,False,2016-03-22 20:51:22
0.6033838396502127,0.04281419132282042,0.6799999999999999,False,2016-03-22 20:53:22
0.6031817563168794,0.042426484171228844,0.7,False,2016-03-22 20:54:10
0.6041427070808861,0.044033929471404276,0.7175,False,2016-03-22 21:01:57
0.6052499227005805,0.04612468566279862,0.6991869918699187,False,2016-03-22 21:17:24
0.6062475514268679,0.04758315718795801,0.6991869918699187,False,2016-03-22 22:02:29
0.6081132357087107,0.04932979307228412,0.6696428571428572,False,2016-03-22 22:06:03
0.609705736345329,0.050000614346273585,0.6904761904761905,False,2016-03-22 22:09:48
0.6111801442903252,0.051257885397137694,0.654485049833887,True,2016-03-22 22:41:10
0.6122110217575911,0.05159899991377379,0.6777408637873754,False,2016-03-22 23:00:11
0.6132290743274562,0.052373890990442235,0.7009966777408638,False,2016-03-22 23:07:23
0.6149823412156068,0.053796034607371375,0.7242524916943521,False,2016-03-22 23:09:24
0.6175229466050495,0.055857403653521195,0.7475083056478405,False,2016-03-22 23:13:51
0.6209138611587547,0.05843949569742173,0.7707641196013288,False,2016-03-22 23:59:15
0.6242293514509892,0.062033962809951,0.7940199335548173,False,2016-03-23 00:33:14
0.6274694174817529,0.06643100567260478,0.8172757475083057,False,2016-03-23 00:34:11
0.6317117578287444,0.07145386333880344,0.8338870431893688,False,2016-03-23 00:35:19
0.6366942605972937,0.07651300803363331,0.8438538205980066,False,2016-03-23 00:36:55
0.641457051294968,0.08167412510852948,0.8257575757575757,False,2016-03-23 16:36:18
0.6461864885244054,0.08528301023048916,0.7955555555555556,False,2016-03-23 17:53:57
0.6507452186831355,0.087035483118211,0.8177777777777778,False,2016-03-23 18:14:43
0.6552531551910721,0.08969238314592308,0.8311111111111111,False,2016-03-23 18:35:40
0.6603674409053578,0.09224720820204292,0.7934782608695652,False,2016-03-23 19:47:03
0.6660385934243364,0.09153726251854113,0.6577777777777778,True,2016-03-23 19:55:11
0.6684401807259238,0.08969528186894138,0.6755555555555556,True,2016-03-23 20:04:43
0.6711973235830665,0.08773132921513434,0.6086956521739131,True,2016-03-23 20:11:59
0.6726172683725765,0.0861188706212524,0.6304347826086957,True,2016-03-23 20:38:28
0.6739561227549092,0.08492401533914326,0.6521739130434783,True,2016-03-23 20:58:23
0.675253569269747,0.08408159213983647,0.5466666666666666,False,2016-03-23 23:02:48
0.6740440454602232,0.08547608810197413,0.568888888888889,False,2016-03-23 23:12:56
0.6736546714708492,0.08590878177210783,0.5911111111111111,True,2016-03-24 00:52:47
0.6732107814269592,0.08627601264491304,0.6088888888888889,True,2016-03-24 01:39:47
0.6727066465228242,0.08657622322602311,0.5265151515151515,False,2016-03-24 17:06:28
0.6711734574896352,0.08845245458820622,0.4444444444444445,False,2016-03-24 17:38:21
0.6683367746529523,0.0932725472855377,0.46666666666666673,False,2016-03-24 17:52:10
0.6654871558033335,0.09713391401763025,0.48888888888888893,False,2016-03-24 18:03:32
0.6626661809823586,0.10012743347955141,0.5111111111111111,False,2016-03-24 18:38:08
0.660607701450195,0.10214374536236678,0.5333333333333334,False,2016-03-24 19:00:29
0.6594328762753697,0.10325698066686716,0.5511111111111111,False,2016-03-24 19:03:51
0.659205098497592,0.10348287114217224,0.5644444444444445,True,2016-03-24 19:04:50
0.658743987386481,0.10385206403577761,0.4810606060606061,False,2016-03-24 19:11:15
0.657316248458742,0.10577647093951886,0.4,False,2016-03-24 19:49:10
0.6547899326692682,0.11028730734895308,0.266304347826087,False,2016-03-24 20:02:10
0.6491072476959654,0.12219506626354748,0.28804347826086957,False,2016-03-24 20:04:53
0.6433768891910073,0.13189009236792348,0.3097826086956522,False,2016-03-24 20:19:16
0.6375549975052713,0.13982374776141154,0.3315217391304348,False,2016-03-24 21:39:47
0.6316415726387572,0.14624189386734485,0.3532608695652174,False,2016-03-24 21:49:33
0.6257243338897107,0.1513125317125478,0.375,False,2016-03-24 23:08:04
0.6198910005563774,0.15519401668655725,0.3967391304347826,False,2016-03-25 00:37:31
0.6141415726387572,0.1580041835168439,0.3967391304347826,False,2016-03-25 00:39:29
0.6080851271772774,0.16039946061194973,0.4184782608695652,False,2016-03-25 00:50:36
0.6025619185018949,0.16206994170649675,0.44021739130434784,False,2016-03-25 00:51:59
0.5977662663279818,0.1632508790355257,0.46195652173913043,True,2016-03-25 04:55:21
0.5930053967627643,0.16367050630871216,0.4836956521739131,True,2016-03-25 06:23:16
0.5883293098062427,0.16338654512126422,0.5054347826086957,True,2016-03-25 15:08:48
0.5844542656210181,0.16300855406561013,0.5271739130434783,True,2016-03-25 17:47:36
0.5810140040444893,0.1623647193981009,0.5489130434782609,True,2016-03-25 18:46:22
0.5785994077711974,0.1619258465823659,0.5706521739130435,True,2016-03-25 19:11:14
0.5762029274399345,0.16113712034720393,0.592391304347826,True,2016-03-25 20:01:12
0.5749610525302132,0.16076787228083259,0.6141304347826086,True,2016-03-25 20:02:59
0.573688843950118,0.1602001912018658,0.6141304347826086,True,2016-03-25 20:31:42
0.5719515190909529,0.15927852246282137,0.5244444444444445,True,2016-03-25 22:05:31
0.5679553581459548,0.1579079007945825,0.5466666666666666,True,2016-03-25 22:10:46
0.5639385253663313,0.15583019327568698,0.5466666666666666,True,2016-03-25 23:04:12
0.559456576307638,0.15301434926966445,0.5644444444444444,True,2016-03-26 01:17:20
0.5548650665254304,0.14930642091232513,0.5151515151515151,True,2016-03-28 15:00:34
0.5488225818782947,0.14460377491031892,0.49169435215946844,True,2016-03-28 15:00:41
0.5419787280576966,0.13893686024148216,0.49169435215946844,True,2016-03-28 15:00:49
0.5349355386889258,0.1322189228383814,0.49169435215946844,True,2016-03-28 15:00:59
0.5282542742169638,0.12563061378880497,0.49702380952380953,True,2016-03-28 20:56:42
0.5222836392963289,0.11974101209690155,0.5119047619047619,True,2016-03-29 14:43:31
0.5161661789788686,0.11205492118436801,0.5119047619047619,True,2016-03-29 15:00:30
0.5097820519947417,0.10262604577922411,0.5238095238095238,True,2016-03-29 18:05:16
0.5043886772535408,0.0943254016789312,0.5386904761904762,True,2016-03-29 19:36:11
0.5020069312217947,0.09189437759050054,0.5535714285714286,True,2016-03-29 19:37:10
0.4995672486821121,0.08882240724854651,0.5684523809523809,True,2016-03-29 19:43:19
0.4987623832576815,0.08800849550503444,0.5684523809523809,True,2016-03-29 20:00:04
0.4975227352245552,0.08656985649965188,0.5833333333333333,True,2016-03-29 21:04:38
0.49614592363035226,0.08462490108203677,0.5952380952380952,False,2016-03-29 21:48:15
0.49711735220178094,0.08547378820208602,0.6041666666666667,False,2016-03-29 23:53:05
0.4978229077573365,0.08620579276332042,0.5481727574750831,True,2016-03-29 23:55:51
0.4969641406846159,0.08548303688276317,0.5614617940199336,True,2016-03-29 23:57:19
0.49601559878723683,0.08449322945344331,0.574750830564784,True,2016-03-30 00:14:44
0.4969803123682295,0.08510907960557496,0.5880398671096345,False,2016-03-30 16:00:07
0.49985222082153336,0.08570848309804514,0.5980066445182723,False,2016-03-30 17:09:49
0.5024790203785653,0.08665854947313932,0.5378787878787878,True,2016-03-30 18:00:01
0.5034588183583634,0.0867762250274266,0.5568181818181819,True,2016-03-30 18:01:24
0.5043729597725047,0.08709219745289928,0.571969696969697,True,2016-03-30 18:16:38
0.5051456870452321,0.08751609030684158,0.5909090909090908,True,2016-03-30 18:19:40
0.5059416466411916,0.08810949628486157,0.52,True,2016-03-30 18:56:03
0.5050527577523026,0.08773821522621886,0.5422222222222222,True,2016-03-30 20:38:22
0.506275990075535,0.08782150664096675,0.5644444444444444,True,2016-03-30 21:18:24
0.5095648789644239,0.0868537845974979,0.5644444444444444,True,2016-03-30 21:30:27
0.515527680896791,0.07990460879057805,0.5151515151515151,True,2016-03-30 21:58:22
0.5200698416346039,0.0730009374107109,0.5378787878787878,True,2016-03-30 22:21:47
0.5246317652182667,0.06656015685561069,0.5606060606060606,True,2016-03-30 22:26:58
0.5292134516477792,0.06073973975220195,0.5795454545454546,True,2016-03-30 23:12:34
0.533739143347384,0.055680464143977544,0.5946969696969697,False,2016-03-31 00:06:35
0.5381330827413234,0.051491379891621225,0.4583333333333333,False,2016-03-31 15:00:27
0.5393649667992944,0.048758175416490364,0.4583333333333333,False,2016-03-31 15:00:29
0.5405968508572654,0.04582927077843013,0.46843853820598,False,2016-03-31 15:00:38
0.5415960564039937,0.043648609252071126,0.49404761904761907,False,2016-03-31 15:00:43
0.5426726609588591,0.04175771084991814,0.5257452574525745,True,2016-03-31 15:00:49
0.543948435673128,0.040218250228998303,0.565,True,2016-03-31 15:00:57
0.5455745226296498,0.03938424686998921,0.565,True,2016-03-31 15:00:58
0.5467658269774759,0.03905153907734534,0.6130536130536131,False,2016-03-31 15:01:07
0.5484834209776785,0.04002845394198318,0.6130536130536131,False,2016-03-31 15:01:11
0.5497662323691855,0.04103673991076642,0.6060606060606062,False,2016-03-31 16:23:54
0.5504744010121368,0.04169135640369294,0.5967365967365967,False,2016-03-31 16:53:10
0.5505613068599122,0.04178306984309871,0.5850815850815851,True,2016-03-31 17:06:38
0.5499803298658917,0.041091358007720735,0.5804195804195804,True,2016-03-31 18:03:42
0.5493061127786313,0.040302250241231075,0.5710955710955712,True,2016-03-31 18:29:32
0.5502391353116538,0.04025586171338795,0.5617715617715617,True,2016-03-31 18:49:06
0.5505412332137517,0.04028458546021836,0.5501165501165501,True,2016-03-31 18:49:07
0.5506102308827493,0.04028084441542176,0.5384615384615384,True,2016-03-31 19:46:34
0.5500905727630913,0.040266617532536554,0.5268065268065268,True,2016-03-31 19:52:24
0.5503236729961916,0.04009706139830394,0.5128205128205129,True,2016-03-31 21:12:31
0.5507461962094125,0.03958506791886797,0.4965034965034965,False,2016-03-31 21:30:49
0.550842379096293,0.039447070293082684,0.48484848484848486,False,2016-03-31 23:09:13
0.5507054617500732,0.03966341775612815,0.47319347319347316,False,2016-04-01 00:13:48
0.5502288550234664,0.04044115880894654,0.5,False,2016-04-01 00:25:02
0.5499907597853713,0.04070030309150014,0.48018648018648025,False,2016-04-01 15:03:18
0.5493563941510056,0.0415277513994808,0.47368421052631576,False,2016-04-01 15:03:26
0.5483538878853413,0.042720274499235954,0.47368421052631576,False,2016-04-01 15:03:33
0.5470537625720583,0.043965612827369535,0.5109649122807017,True,2016-04-01 15:03:40
0.5462016322462437,0.04424305016722332,0.5460526315789473,True,2016-04-01 15:03:42
0.5457536372587751,0.04412873572010585,0.5526315789473685,True,2016-04-01 15:03:44
0.5454372212186748,0.04402143409154893,0.5966735966735968,False,2016-04-01 15:03:53
0.5457040264854801,0.0442899141064104,0.6349206349206349,False,2016-04-01 15:03:55
0.5464976772791308,0.04550918802879928,0.6685714285714286,False,2016-04-01 15:03:56
0.547785772517226,0.047968247560757155,0.6966911764705882,False,2016-04-01 15:04:02
0.5507561408971362,0.05230280180947137,0.6966911764705882,False,2016-04-01 15:04:04
0.5534607285461492,0.056141934013270584,0.7201426024955437,False,2016-04-01 15:04:11
0.5563685639847644,0.06074580496625854,0.7430555555555556,False,2016-04-01 15:04:13
0.5594688777536829,0.06601075748039466,0.7274305555555556,False,2016-04-01 15:52:37
0.5620573559744286,0.06989448618090392,0.7453310696095076,False,2016-04-01 16:11:03
0.566206401609043,0.07435131228097595,0.7266553480475382,False,2016-04-01 16:36:17
0.56960314493363,0.07765110615785013,0.7079796264855687,False,2016-04-01 18:10:50
0.5723233435239474,0.08003214234749709,0.6876061120543293,False,2016-04-01 18:11:41
0.5742572839468523,0.08161064524591137,0.66723259762309,False,2016-04-01 18:15:25
0.5772019358993141,0.08225349575653892,0.6733333333333333,False,2016-04-02 15:00:27
0.5798241581215363,0.08318121674309635,0.6814449917898193,False,2016-04-02 15:00:34
0.5821641690684438,0.08435309320044687,0.6883116883116883,False,2016-04-02 15:00:35
0.5846415139457888,0.08560591824667767,0.6940418679549115,False,2016-04-02 15:00:50
0.5882193210018566,0.08636182076603224,0.6940418679549115,False,2016-04-02 15:01:12
0.5913425826033791,0.08730346021987367,0.6971153846153847,False,2016-04-02 15:01:14
0.5940727690835655,0.08842682446727383,0.6976,False,2016-04-02 15:01:15
0.5964338599926565,0.0895760315517258,0.6971153846153846,False,2016-04-02 15:01:20
0.5984822282910247,0.0906771452358265,0.6956521739130433,False,2016-04-03 15:00:18
0.6032286051026189,0.08941936192328827,0.7262479871175523,False,2016-04-03 15:00:24
0.6085868981783034,0.08859962501888992,0.7256493506493507,False,2016-04-03 15:00:26
0.6137311144271709,0.08777625927427575,0.7256493506493507,False,2016-04-03 15:00:30
0.6183631490592054,0.08744853914165086,0.7241379310344828,False,2016-04-03 15:00:34
0.6223310025308436,0.08765676100542187,0.72,False,2016-04-03 15:00:41
0.6254310025308436,0.0883127710711787,0.7147707979626485,False,2016-04-03 15:00:49
0.6284264184900965,0.08875115141292393,0.7470288624787775,False,2016-04-03 15:00:50
0.6311059234786,0.09025625441817503,0.7792869269949066,False,2016-04-03 15:00:59
0.6344305897574257,0.09256226301015534,0.7792869269949066,False,2016-04-04 15:00:37
0.6378951161761117,0.09465378829985316,0.8064516129032259,False,2016-04-04 15:00:40
0.6420894164994442,0.09734522516097234,0.8064516129032259,False,2016-04-04 15:00:53
0.646516817055877,0.09965837526885268,0.8285229202037351,False,2016-04-04 16:48:52
0.6514788838515603,0.10238318803487674,0.8471986417657046,False,2016-04-04 16:56:32
0.657000945264963,0.10530298648803092,0.8133333333333334,False,2016-04-04 17:52:04
0.6620321806961984,0.1066340903975198,0.8133333333333334,False,2016-04-04 18:36:33
0.6672965163605339,0.10747304133290982,0.8133333333333334,False,2016-04-04 19:45:38
0.6727939522579698,0.10777197603980901,0.7716666666666667,True,2016-04-04 23:31:25
0.6776911550551726,0.10658370386499194,0.7724957555178268,True,2016-04-05 02:08:44
0.6828846599091188,0.10473406852057558,0.7743055555555555,True,2016-04-05 16:42:40
0.68844070109016,0.10203309442055779,0.7736185383244206,True,2016-04-05 16:42:43
0.6942161021596788,0.0984556070945421,0.7720588235294118,True,2016-04-05 16:42:55
0.7001934091663976,0.09381869805323742,0.7720588235294118,True,2016-04-05 16:42:56
0.7056345856369859,0.0898559204347633,0.7205882352941176,True,2016-04-05 19:10:57
0.7104426207391386,0.08389817938055567,0.7205882352941176,True,2016-04-05 19:11:28
0.7153807012344946,0.07678207888665936,0.6691176470588236,True,2016-04-05 19:59:36
0.7192893699651448,0.0689541258963629,0.6176470588235294,False,2016-04-05 22:21:36
0.7214230128960013,0.06394341749444507,0.5661764705882353,False,2016-04-05 22:22:47
0.721825489676187,0.06289302837687875,0.5447619047619048,False,2016-04-06 17:04:11
0.7216680961924778,0.06332461542880366,0.48952380952380947,False,2016-04-06 17:51:02
0.7195251004494821,0.0690706984683807,0.4342857142857143,False,2016-04-06 18:07:26
0.7155124020367836,0.07898564094183143,0.4342857142857143,False,2016-04-06 21:59:45
0.7108266877510694,0.08805949951536074,0.37714285714285717,False,2016-04-06 23:06:51
0.7044357213645148,0.09968215851468072,0.37714285714285717,False,2016-04-06 23:43:17
0.69804475497796,0.1097128118985559,0.33928571428571425,False,2016-04-07 15:00:41
0.6904276172137636,0.12059550155474028,0.35714285714285715,False,2016-04-07 15:00:42
0.6827093632455096,0.1290344302074031,0.376984126984127,False,2016-04-07 15:00:44
0.675700434674081,0.1357575699551915,0.376984126984127,False,2016-04-07 15:00:47
0.6683334958215734,0.1416457064483435,0.3968253968253968,False,2016-04-07 15:00:55
0.6617368967971307,0.14637723601718275,0.41666666666666663,False,2016-04-07 15:00:58
0.6559106376007526,0.1501691395751799,0.4384920634920635,False,2016-04-07 15:00:59
0.6509283566295072,0.15313808155519576,0.46031746031746024,False,2016-04-07 15:01:00
0.6467900538833946,0.1554203338793139,0.4821428571428571,False,2016-04-07 15:01:01
0.642966244359585,0.15706349588015106,0.503968253968254,True,2016-04-07 15:01:02
0.6394167096031538,0.15815542699410506,0.5257936507936507,True,2016-04-07 15:01:06
0.6361663488527931,0.1587859057148543,0.5456349206349206,True,2016-04-07 15:01:07
0.6331982099063933,0.15906313614586515,0.5615079365079365,True,2016-04-07 15:01:08
0.6305475312774538,0.15913141133939748,0.5384615384615384,True,2016-04-07 15:01:09
0.6273744543543768,0.15935403564769296,0.5384615384615384,True,2016-04-07 15:01:10
0.6241916851236077,0.15950879676135954,0.553014553014553,True,2016-04-07 15:01:11
0.621309668491591,0.15946697648147576,0.553014553014553,True,2016-04-07 15:01:13
0.6184569160736211,0.1593873479467519,0.5263157894736843,True,2016-04-07 15:01:14
0.6144582721207438,0.15914068925426722,0.4941724941724942,True,2016-04-07 15:01:15
0.6098287349912067,0.1592056236787341,0.4525,True,2016-04-07 15:01:16
0.6043657479782196,0.15982285412506142,0.4010840108401084,False,2016-04-07 15:01:17
0.5979046695743321,0.16137273915669892,0.42005420054200543,False,2016-04-07 15:01:19
0.5919057535851722,0.16229493011907764,0.4390243902439025,True,2016-04-07 15:01:19
0.5863908254307973,0.16271068727146507,0.4579945799457995,True,2016-04-07 15:01:22
0.5806101397801378,0.16203385993032776,0.44000000000000006,True,2016-04-07 19:54:37
0.5738244012402397,0.16067016035658072,0.4358974358974359,True,2016-04-07 22:06:52
0.5669566114182902,0.15907203983590154,0.4364035087719298,True,2016-04-07 23:16:45
0.5595556493356643,0.15634214004961236,0.4364035087719298,True,2016-04-08 15:00:18
0.5521546872530384,0.15320661595875568,0.4539473684210526,True,2016-04-08 15:00:21
0.5446631762173848,0.1485982839123449,0.4539473684210526,True,2016-04-08 15:00:28
0.5367981507504916,0.14266612896371386,0.4539473684210526,True,2016-04-08 15:00:30
0.529610431452246,0.13751295191112056,0.4539473684210526,True,2016-04-08 15:00:31
0.5224227121540004,0.13176749567214413,0.4539473684210526,True,2016-04-08 15:00:36
0.5152349928557548,0.12534834370938513,0.4736842105263158,True,2016-04-08 15:00:37
0.5092753437329478,0.1199836452879876,0.4934210526315789,True,2016-04-08 15:00:38
0.5036938496752229,0.11394845118736685,0.513157894736842,True,2016-04-08 15:00:39
0.49847089645884857,0.10721076318863038,0.5350877192982456,True,2016-04-08 15:00:42
0.493700280078325,0.09992036979841398,0.5570175438596492,True,2016-04-08 15:00:44
0.48939945448492983,0.09217426508238544,0.5789473684210527,True,2016-04-08 15:00:46
0.4855372253827626,0.08392632798755087,0.5789473684210527,False,2016-04-08 15:00:47
0.48270440804530124,0.07813535196470456,0.6008771929824561,False,2016-04-08 15:00:49
0.48031018719906804,0.07243564571295608,0.6228070175438596,False,2016-04-08 15:00:50
0.47938397460876886,0.07027948986214147,0.6447368421052632,False,2016-04-08 15:00:52
