Acc mean,Acc std,New observation,Normality,Time
0.0,0.0,0.0,True,2016-02-27 23:57:18
0.0,0.0,0.0,True,2016-02-29 23:34:50
0.0,0.0,1.0,False,2016-03-03 01:13:22
0.3333333333333333,0.4714045207910317,0.6666666666666666,True,2016-03-03 16:53:55
0.41666666666666663,0.4330127018922193,0.75,True,2016-03-04 00:49:24
0.4833333333333333,0.4096068575814836,0.8,True,2016-03-04 20:53:47
0.5361111111111111,0.39209983926369735,0.8333333333333334,True,2016-03-05 03:54:49
0.5785714285714285,0.37761934786513013,0.8571428571428571,True,2016-03-05 21:19:37
0.6133928571428571,0.3650473237966704,0.875,True,2016-03-07 17:56:02
0.6424603174603174,0.3538534585011463,0.625,True,2016-03-07 19:56:52
0.6407142857142857,0.3357357304869763,0.611111111111111,True,2016-03-07 21:49:22
0.6380230880230879,0.32022456427378326,0.6,True,2016-03-07 22:07:40
0.6348544973544973,0.30677173419724046,0.6,True,2016-03-08 00:36:53
0.632173382173382,0.2948830472071721,0.5757575757575758,True,2016-03-08 18:11:50
0.6281436817151101,0.2845276228499508,0.5555555555555556,True,2016-03-08 18:16:46
0.6233044733044732,0.275475506629748,0.5384615384615385,True,2016-03-08 21:39:49
0.6180017898767899,0.2675174935473801,0.5769230769230769,True,2016-03-08 22:10:49
0.6155853949971597,0.2597100133891702,0.6461538461538461,True,2016-03-08 22:12:49
0.6172836422836423,0.25248987497248065,0.6923076923076923,True,2016-03-08 22:19:28
0.6212322764954343,0.2463259320169668,0.7252747252747253,True,2016-03-08 23:50:01
0.6264343989343988,0.24115725372535568,0.75,True,2016-03-08 23:55:02
0.6323184751756179,0.2368119415461854,0.7053571428571428,True,2016-03-09 17:51:58
0.6356384146156873,0.23186692616274912,0.7222222222222223,True,2016-03-09 19:35:12
0.6394029279898844,0.22745671176287022,0.6814814814814816,True,2016-03-09 21:02:12
0.6411562010520344,0.2228263160669365,0.7,True,2016-03-09 23:16:46
0.6435099530099531,0.21862860747255727,0.6625,True,2016-03-09 23:43:05
0.6442403394326472,0.21441409001732842,0.6294117647058823,True,2016-03-10 00:55:26
0.6436911329612856,0.2104246319395494,0.6111111111111112,True,2016-03-10 04:36:23
0.6425275607523507,0.20672132235399213,0.6161616161616161,True,2016-03-10 18:21:24
0.641618390249222,0.20318285760716406,0.6388888888888888,True,2016-03-10 20:00:16
0.6415274068705442,0.1997683772919194,0.6623931623931624,True,2016-03-10 20:59:18
0.6422004957583706,0.1965544718245245,0.6825396825396826,True,2016-03-10 22:07:01
0.6434610953452866,0.193586210660194,0.6503759398496239,True,2016-03-10 23:19:05
0.6436706360878423,0.1906342076191837,0.625,True,2016-03-10 23:21:48
