Acc mean,Acc std,New observation,Normality,Time
0.0,0.0,0.0,True,2004-02-19 11:26:53
0.0,0.0,1.0,False,2004-02-19 12:16:18
0.5,0.5,1.0,True,2004-02-19 12:48:29
0.6666666666666666,0.4714045207910317,1.0,True,2004-02-19 14:11:51
0.75,0.4330127018922193,1.0,True,2004-02-19 14:36:16
0.8,0.4000000000000001,1.0,True,2004-02-19 15:01:30
0.8333333333333334,0.372677996249965,1.0,True,2004-02-19 16:24:30
0.8571428571428571,0.3499271061118826,1.0,True,2004-02-19 16:56:35
0.875,0.33071891388307384,1.0,True,2004-02-19 17:41:38
0.8888888888888888,0.3142696805273545,0.7809523809523808,True,2004-02-20 10:18:41
0.8780952380952382,0.29989567346993584,0.6249999999999999,True,2004-02-20 12:10:01
0.8550865800865801,0.2950513002281277,0.5142857142857143,False,2004-02-20 12:21:02
0.826686507936508,0.29777990031543766,0.5636363636363637,True,2004-02-20 12:35:28
0.8064518814518815,0.2945592646888085,0.6051282051282052,True,2004-02-20 12:43:34
0.7920716188573332,0.28854106178430483,0.6051282051282052,True,2004-02-20 13:12:00
0.7796087246087247,0.2826306429057209,0.523809523809524,True,2004-02-20 13:26:46
0.7636212745587746,0.28057361543178727,0.5606060606060606,True,2004-02-20 13:28:01
0.7516792031497914,0.27635608037644693,0.5925925925925927,True,2004-02-20 15:06:42
0.7428410581188359,0.27103076217978106,0.5925925925925927,True,2004-02-20 15:30:19
0.7349332441437706,0.265926839695385,0.6205128205128205,True,2004-02-20 15:35:37
0.7292122229622231,0.260390286782535,0.6205128205128205,True,2004-02-20 15:42:02
0.724036060940823,0.2551670735017098,0.5578231292517007,True,2004-02-20 15:55:32
0.7164809276822264,0.25169298769446424,0.5838509316770186,True,2004-02-20 16:23:48
0.7107144061167826,0.2476420824767417,0.53125,True,2004-02-20 17:22:15
0.7032367225285833,0.24506608958326276,0.53125,True,2004-02-20 17:25:48
0.6963572536274399,0.24246843701762433,0.5554298642533937,True,2004-02-20 17:50:41
0.6909369694207459,0.2392994773465885,0.5102880658436213,True,2004-02-23 10:31:20
0.6842462692882598,0.23729147532234066,0.5102880658436213,True,2004-02-23 11:10:59
0.6780334763080942,0.235241235245721,0.5102880658436213,True,2004-02-23 11:26:02
0.6722491518093192,0.2331674338562906,0.5102880658436213,True,2004-02-23 12:04:11
0.666850448943796,0.23108451035000047,0.5327687033676145,True,2004-02-23 12:16:10
0.6625252313445643,0.22855785668897777,0.5327687033676145,True,2004-02-23 12:22:13
0.6584703398452847,0.22608834814848935,0.5327687033676145,True,2004-02-23 12:32:54
0.6546611993459613,0.2236767285555427,0.49333333333333335,True,2004-02-23 13:08:10
0.6499162621102959,0.22204221865147905,0.5142857142857141,True,2004-02-23 13:09:42
0.646041103601022,0.22001061331519559,0.5142857142857141,True,2004-02-23 13:19:16
0.6423812316755968,0.21801125886826653,0.47933884297520657,True,2004-02-23 14:59:07
0.6379746806296402,0.21666421209267792,0.47933884297520657,True,2004-02-23 15:24:40
0.6338000533229446,0.21529711252574255,0.47933884297520657,True,2004-02-23 15:29:21
0.6298395094678744,0.2139167516161155,0.47933884297520657,True,2004-02-23 16:19:12
0.6260769928055578,0.2125287555606895,0.44799658994032393,True,2004-02-23 16:36:50
0.6217335683454301,0.21171068781355223,0.44799658994032393,True,2004-02-23 17:09:08
0.617596973621499,0.21084545722214784,0.4197802197802198,True,2004-02-23 17:19:46
0.6129965839972832,0.2105013572772643,0.3942857142857143,False,2004-02-23 17:40:09
0.6080258824129294,0.21063284616801656,0.3942857142857143,False,2004-02-24 11:20:02
0.6032761008989913,0.21064885258566757,0.4135338345864662,True,2004-02-24 12:27:21
0.599151269022632,0.2101759993321156,0.4135338345864662,True,2004-02-24 12:31:14
0.595201961906969,0.209646232095359,0.39012345679012345,True,2004-02-24 13:41:15
0.590929493050368,0.20950852734377756,0.39012345679012345,True,2004-02-24 13:47:09
0.5868314106777099,0.20929442448717306,0.39012345679012345,True,2004-02-24 13:59:40
0.5828972515999582,0.20901309952678182,0.39012345679012345,True,2004-02-24 14:06:48
0.5791173732703537,0.20867259575452435,0.39012345679012345,True,2004-02-24 14:30:09
0.5754828748765031,0.20827998286081756,0.408130081300813,True,2004-02-24 15:52:15
0.5723252749977165,0.20755845686706642,0.4252338946805667,True,2004-02-24 15:52:48
0.5696013605473988,0.20658163123902126,0.44148148148148153,True,2004-02-24 16:07:02
0.5672719082007458,0.20540950911816794,0.4195301542776999,True,2004-02-24 16:29:24
0.564633662594977,0.20450534837611184,0.3992490613266583,True,2004-02-24 17:05:21
0.5617321783621996,0.20386307351423055,0.3992490613266583,True,2004-02-24 17:57:15
0.5589307453098626,0.20320171242487037,0.3992490613266583,True,2004-02-24 17:58:45
0.5562242760898083,0.2025239199396753,0.41449306995525487,True,2004-02-25 10:04:27
0.5538620893208991,0.20164710469566507,0.41449306995525487,True,2004-02-25 10:40:53
0.5515773512985115,0.2007689558569761,0.39555555555555555,True,2004-02-25 10:49:15
0.5490608707220122,0.20011080667237613,0.39555555555555555,True,2004-02-25 11:34:39
0.5466242784177826,0.19944122811085419,0.3779448621553885,True,2004-02-25 13:05:57
0.5439886625386828,0.19897969392140902,0.3779448621553885,True,2004-02-25 14:18:25
0.541434142532786,0.19849794307756136,0.39225422045680236,True,2004-02-25 14:37:00
0.5391738406831498,0.1978295343979899,0.37567567567567567,True,2004-02-25 14:49:15
