Acc mean,Acc std,New observation,Normality,Time
0.0,0.0,0.0,True,2016-02-27 23:57:18
0.0,0.0,0.0,True,2016-02-29 23:34:50
0.0,0.0,1.0,False,2016-03-03 01:13:22
0.3333333333333333,0.4714045207910317,0.6666666666666666,True,2016-03-03 16:53:55
0.41666666666666663,0.4330127018922193,0.75,True,2016-03-04 00:49:24
0.4833333333333333,0.4096068575814836,0.8,True,2016-03-04 20:53:47
0.5361111111111111,0.39209983926369735,0.8333333333333334,True,2016-03-05 03:54:49
0.5785714285714285,0.37761934786513013,0.8571428571428571,True,2016-03-05 21:19:37
0.6133928571428571,0.3650473237966704,0.875,True,2016-03-07 17:56:02
0.6424603174603174,0.3538534585011463,0.75,True,2016-03-07 19:56:52
0.6532142857142856,0.33724156562139024,0.75,True,2016-03-07 21:49:22
0.6620129870129869,0.32274879363586656,0.7222222222222222,True,2016-03-07 22:07:40
0.6670304232804232,0.309456200149497,0.7407407407407407,True,2016-03-08 00:36:53
0.6727004477004476,0.2979639819910711,0.7,True,2016-03-08 18:11:50
0.6746504157218441,0.28721134349283794,0.6969696969696969,True,2016-03-08 18:16:46
0.6761383678050343,0.2775283675503996,0.6944444444444444,True,2016-03-08 21:39:49
0.6772824975949976,0.2687522197399206,0.7083333333333333,True,2016-03-08 22:10:49
0.6791090173443115,0.26083029520873546,0.7500000000000001,True,2016-03-08 22:12:49
0.6830474052696275,0.2540010787935618,0.7777777777777777,True,2016-03-08 22:19:28
0.6880332143490038,0.24812978357403662,0.7976190476190476,True,2016-03-08 23:50:01
0.693512506012506,0.24302345591982288,0.8125,True,2016-03-08 23:55:02
0.6991785771547676,0.23851642996854466,0.7596153846153847,True,2016-03-09 17:51:58
0.7019257047666139,0.2333723531511993,0.7777777777777777,True,2016-03-09 19:35:12
0.7052236209844905,0.22876623705125249,0.7380952380952381,True,2016-03-09 21:02:12
0.7065932716974382,0.22404587686018965,0.7571428571428571,True,2016-03-09 23:16:46
0.708615255115255,0.21974261022190353,0.7133333333333333,True,2016-03-09 23:43:05
0.7087967196621042,0.2154772674764031,0.68125,True,2016-03-10 00:55:26
0.7077764707857299,0.21151328563743724,0.6588235294117648,True,2016-03-10 04:36:23
0.7060281514509456,0.20790049947769962,0.6737967914438502,True,2016-03-10 18:21:24
0.7049167252438042,0.20436920046951018,0.6960784313725491,True,2016-03-10 20:00:16
0.7046221154480957,0.20094044262803026,0.7149321266968326,True,2016-03-10 20:59:18
0.7049546964561195,0.1976812938369426,0.73109243697479,True,2016-03-10 22:07:01
0.705771500847328,0.1946211499284143,0.6984126984126984,True,2016-03-10 23:19:05
0.7055485068341574,0.1916538115573392,0.6691729323308271,True,2016-03-10 23:21:48
