Acc mean,Acc std,New observation,Normality,Time
0.0,0.0,0.0,True,2016-02-27 23:57:18
0.0,0.0,0.0,True,2016-02-29 23:34:50
0.0,0.0,0.0,True,2016-03-03 01:13:22
0.0,0.0,0.0,True,2016-03-03 16:53:55
0.0,0.0,0.0,True,2016-03-04 00:49:24
0.0,0.0,0.0,True,2016-03-04 20:53:47
0.0,0.0,0.0,True,2016-03-05 03:54:49
0.0,0.0,0.0,True,2016-03-05 21:19:37
0.0,0.0,0.0,True,2016-03-07 17:56:02
0.0,0.0,1.0,False,2016-03-07 19:56:52
0.1,0.30000000000000004,1.0,False,2016-03-07 21:49:22
0.18181818181818182,0.385694607919935,1.0,False,2016-03-07 22:07:40
0.25,0.4330127018922193,1.0,False,2016-03-08 00:36:53
0.3076923076923077,0.46153846153846156,1.0,False,2016-03-08 18:11:50
0.35714285714285715,0.4791574237499549,1.0,False,2016-03-08 18:16:46
0.4,0.4898979485566356,1.0,False,2016-03-08 21:39:49
0.4375,0.49607837082461076,1.0,False,2016-03-08 22:10:49
0.47058823529411764,0.4991341984846218,1.0,False,2016-03-08 22:12:49
0.5,0.5,1.0,True,2016-03-08 22:19:28
0.5263157894736842,0.4993069989739547,1.0,True,2016-03-08 23:50:01
0.55,0.4974937185533099,1.0,True,2016-03-08 23:55:02
0.5714285714285714,0.4948716593053935,1.0,True,2016-03-09 17:51:58
0.5909090909090909,0.4916660830178167,1.0,True,2016-03-09 19:35:12
0.6086956521739131,0.48804226784007926,1.0,True,2016-03-09 21:02:12
0.625,0.4841229182759271,1.0,True,2016-03-09 23:16:46
0.64,0.48000000000000004,1.0,True,2016-03-09 23:43:05
0.6538461538461539,0.47574295680203776,1.0,True,2016-03-10 00:55:26
0.6666666666666666,0.4714045207910316,1.0,True,2016-03-10 04:36:23
0.6785714285714286,0.46702488680792925,1.0,True,2016-03-10 18:21:24
0.6896551724137931,0.46263475396547377,1.0,True,2016-03-10 20:00:16
0.7,0.45825756949558394,1.0,True,2016-03-10 20:59:18
0.7096774193548387,0.4539112025635577,1.0,True,2016-03-10 22:07:01
0.71875,0.4496092053105675,1.0,True,2016-03-10 23:19:05
0.7272727272727273,0.4453617714151233,1.0,True,2016-03-10 23:21:48
0.7352941176470589,0.44117647058823534,1.0,True,2016-03-10 23:45:13
0.7428571428571429,0.4370588154508102,1.0,True,2016-03-11 00:13:32
0.75,0.4330127018922193,1.0,True,2016-03-11 00:13:56
0.7567567567567568,0.42904075314560924,1.0,True,2016-03-11 02:01:45
0.7631578947368421,0.42514459003693444,1.0,True,2016-03-11 17:58:30
0.7692307692307693,0.42132504423474304,1.0,True,2016-03-11 19:49:42
0.775,0.4175823272122517,1.0,True,2016-03-11 21:43:24
