Acc mean,Acc std,New observation,Normality,Time
0.7299984538346745,0.19986259364985995,0.6581632653061225,True,2016-03-10 23:45:13
0.7279460198767159,0.1973499265558434,0.6714285714285714,True,2016-03-11 00:13:32
0.7263760907531563,0.19481118112565846,0.6889880952380952,True,2016-03-11 00:13:56
0.7253656043878844,0.1922561880806096,0.7044817927170868,True,2016-03-11 02:01:45
0.7248160303965476,0.1897390871305963,0.7044817927170868,True,2016-03-11 17:58:30
0.7242946396868178,0.18731831431092452,0.6778074866310161,True,2016-03-11 19:49:42
0.7231324608604227,0.1851043565930728,0.6931818181818181,True,2016-03-11 21:43:24
0.7224019573804568,0.18289141621548763,0.7069377990430622,True,2016-03-11 22:07:34
0.7220337631343282,0.18071639986167612,0.6807780320366132,True,2016-03-12 01:00:52
0.7210743275274046,0.17871088608631758,0.6611842105263158,True,2016-03-12 22:28:44
0.7197131885046526,0.17689373299363415,0.6431578947368422,True,2016-03-14 18:18:24
0.7180119597542568,0.1752808385879162,0.6305668016194332,True,2016-03-14 20:44:07
0.7161109780556736,0.1738335148653122,0.6394230769230769,True,2016-03-14 21:47:13
0.7144793205847674,0.17232997089039914,0.6510989010989011,True,2016-03-14 22:00:55
0.7131588951788119,0.17076552364835848,0.6634615384615385,True,2016-03-14 22:02:32
0.7121446634090717,0.16916004363925738,0.6764214046822743,True,2016-03-14 22:03:45
0.7114301982345357,0.16753456515164375,0.6883012820512822,True,2016-03-14 23:01:43
0.7109766900740798,0.16591493116980266,0.6530448717948718,True,2016-03-14 23:44:58
0.7098626166456334,0.16450435690447338,0.6193910256410257,True,2016-03-15 02:09:53
0.7081556054946032,0.16340932582755419,0.6169871794871795,True,2016-03-15 16:40:07
0.7064673013092806,0.1623551190913227,0.6559999999999999,True,2016-03-15 18:00:10
0.7055497140127481,0.1610136422162239,0.6602564102564104,True,2016-03-15 19:59:53
0.7047409050170991,0.1596822438256578,0.6602254428341384,True,2016-03-15 20:01:18
0.7039599319963454,0.15838318649786592,0.6574675324675324,True,2016-03-15 20:20:06
0.7031583389010211,0.15712846708900297,0.6535303776683087,True,2016-03-15 20:59:07
0.702317187015721,0.15592282911573754,0.6075533661740558,True,2016-03-15 22:04:49
0.7007377900016931,0.1550932140022418,0.6022727272727273,True,2016-03-16 02:33:38
0.6991236086454806,0.15432405387570036,0.560064935064935,True,2016-03-16 03:28:21
0.6968807268135363,0.15407351368577832,0.5194805194805194,False,2016-03-16 04:49:17
0.694064850506663,0.15444562658198385,0.5470779220779222,True,2016-03-16 16:08:36
0.691768179749964,0.15431476686659076,0.5402298850574713,True,2016-03-16 18:10:29
0.6894368213700794,0.15425481367194802,0.4975369458128079,False,2016-03-16 19:01:43
0.6865292474979996,0.15486617826943716,0.458128078817734,False,2016-03-16 19:20:20
0.68312027483113,0.15618118400300773,0.4860426929392447,False,2016-03-16 19:39:24
0.6802220750974258,0.15683309191527495,0.4902597402597403,False,2016-03-16 20:01:02
0.6774689977809376,0.15733895749290794,0.5194805194805194,False,2016-03-16 20:08:40
0.675212019519503,0.15733206753853465,0.551948051948052,True,2016-03-16 20:11:56
0.6734759073001868,0.15689399709060117,0.5844155844155844,True,2016-03-16 21:33:33
0.6722389583712339,0.15614888492588308,0.5779967159277504,True,2016-03-16 22:46:11
0.6709479687487205,0.15546210750413292,0.6108374384236454,True,2016-03-17 00:02:32
0.6701356642848681,0.15456401320989493,0.605,True,2016-03-17 00:19:56
0.6692671887610698,0.15371179158057535,0.635,True,2016-03-17 00:25:26
0.6688163046984241,0.15274709942179152,0.6298811544991512,True,2016-03-17 00:46:47
0.6683106533971349,0.15181600549256158,0.6232638888888888,True,2016-03-17 01:22:57
0.6677331307752343,0.1509247927328487,0.5694444444444444,True,2016-03-17 17:19:04
0.6664889701887685,0.15036854462271684,0.5602716468590833,True,2016-03-17 19:53:25
0.6651612536471477,0.1498910575644231,0.5891341256366723,True,2016-03-17 20:15:40
0.6642226471284999,0.14919930723609037,0.6179966044142614,True,2016-03-17 21:30:16
0.6636589149002775,0.14837353502977568,0.605,True,2016-03-17 22:03:26
0.6629521809858162,0.1476158028413732,0.5959252971137521,True,2016-03-18 20:32:17
0.6621542418921011,0.14691447201787292,0.5885416666666666,True,2016-03-18 21:00:15
0.6612882115953314,0.14626323875434286,0.5399305555555556,True,2016-03-18 21:23:47
0.6598770760599851,0.14599123518235077,0.5694444444444444,True,2016-03-18 23:35:14
0.6588376205241743,0.14546951194054802,0.563667232597623,True,2016-03-19 18:42:38
0.6577561388431907,0.14499194501036566,0.5583333333333333,True,2016-03-19 23:59:24
0.6566390286689227,0.14455543124056952,0.5432937181663837,True,2016-03-21 18:05:36
0.6553796363300055,0.14424025804189433,0.5670628183361629,True,2016-03-21 18:32:00
0.6544091218465568,0.1437407170892374,0.5925297113752123,True,2016-03-21 19:15:46
0.6537365195588247,0.1431012970650397,0.5885416666666666,True,2016-03-21 20:20:10
0.6530354996352531,0.14248859370870834,0.5811051693404634,True,2016-03-21 20:56:30
0.6522702833555213,0.1419206351670849,0.5698529411764706,True,2016-03-21 21:51:31
0.6514027323852155,0.1414220628046338,0.5091911764705883,False,2016-03-21 22:14:04
0.649921362011105,0.14142255110284968,0.5386029411764707,True,2016-03-21 22:46:37
0.6487737494251808,0.14114029302593656,0.568014705882353,True,2016-03-21 22:48:09
0.6479496775522948,0.14065270430796406,0.5974264705882353,True,2016-03-21 23:15:29
0.6474393421284155,0.1400316979669701,0.625,True,2016-03-22 00:19:52
0.6472149487071313,0.1393476679370762,0.6507352941176471,True,2016-03-22 00:23:45
0.647249803612186,0.13865655005114558,0.64,True,2016-03-22 00:32:06
0.6471787271061842,0.1379770359709086,0.625,True,2016-03-22 00:33:53
0.6469633996585513,0.13732283169154266,0.6019047619047619,True,2016-03-22 01:19:20
0.6465301435263033,0.13673175063137155,0.5863970588235294,True,2016-03-22 17:55:27
0.6459574474815151,0.13620436324354793,0.6121323529411765,True,2016-03-22 18:46:33
0.6456383428160402,0.13559979764157137,0.6341911764705882,True,2016-03-22 19:02:25
0.6455313599529986,0.13496916074660648,0.6525735294117647,True,2016-03-22 19:24:31
0.645596565225765,0.13434454353200767,0.6691176470588236,True,2016-03-22 19:57:22
0.6458123549673527,0.13374566628936743,0.6704761904761904,True,2016-03-22 19:58:08
0.6460365716537967,0.133156921409492,0.6686507936507937,True,2016-03-22 20:00:03
0.6462403033834995,0.13257297921936387,0.659043659043659,True,2016-03-22 20:30:12
0.6463546190590364,0.131985303808923,0.6403508771929824,True,2016-03-22 20:48:23
0.6463014886000448,0.13140120327659238,0.662280701754386,True,2016-03-22 20:51:22
0.6464416571364863,0.13083209772408105,0.6820175438596491,True,2016-03-22 20:53:22
0.6467510126732094,0.13030389052002633,0.6666666666666667,True,2016-03-22 20:54:10
0.6469226993455668,0.12975408307830225,0.6425,True,2016-03-22 21:01:57
0.6468848984964594,0.12919902998513447,0.665,True,2016-03-22 21:17:24
0.6470384163058115,0.12866112795010629,0.5675,True,2016-03-22 22:02:29
0.6463700262528215,0.12832495931297722,0.5925,True,2016-03-22 22:06:03
0.6459211093673812,0.12788295179911813,0.6174999999999999,True,2016-03-22 22:09:48
0.645686224165998,0.12737940357475655,0.6425,True,2016-03-22 22:41:10
0.6456601075744735,0.1268566079578411,0.6675,True,2016-03-22 23:00:11
0.645837667675494,0.12635509966129424,0.6925,True,2016-03-22 23:07:23
0.6462139768071432,0.12591375673251332,0.7175,True,2016-03-22 23:09:24
0.646784264992686,0.1255697745861847,0.7424999999999999,True,2016-03-22 23:13:51
0.6475439136832204,0.12535852798307107,0.755,True,2016-03-22 23:59:15
0.6483900245991004,0.1252247025552763,0.765,True,2016-03-23 00:33:14
0.6493010400319199,0.12515638253404593,0.7615176151761518,True,2016-03-23 00:34:11
0.6501709359632706,0.12505819775094087,0.7440476190476191,True,2016-03-23 00:35:19
0.6508930642946886,0.12484597756997766,0.7648809523809523,True,2016-03-23 00:36:55
0.6517632008449654,0.12476363633360443,0.7767857142857143,False,2016-03-23 16:36:18
0.6527103410983044,0.12476200445117436,0.7574750830564784,True,2016-03-23 17:53:57
0.6534980459250577,0.12462113263753714,0.7774086378737541,True,2016-03-23 18:14:43
0.6544227518351224,0.12461241418422853,0.7906976744186047,False,2016-03-23 18:35:40
0.6554321957061112,0.12469872723998886,0.7651515151515151,True,2016-03-23 19:47:03
0.6562389554079157,0.12459254502754634,0.6710963455149501,True,2016-03-23 19:55:11
0.6563474035108867,0.12414343718248616,0.6287878787878787,True,2016-03-23 20:04:43
0.6561476968099953,0.12371490906258584,0.5644444444444445,True,2016-03-23 20:11:59
0.6554879611814662,0.12351248008924891,0.5866666666666667,True,2016-03-23 20:38:28
0.6549963805063606,0.1232069626370335,0.6088888888888889,True,2016-03-23 20:58:23
0.6546693770197118,0.12283023553510172,0.5265151515151516,False,2016-03-23 23:02:48
0.653766882473905,0.12286522045423266,0.5454545454545454,True,2016-03-23 23:12:56
0.6530094535436997,0.122767105223386,0.5681818181818181,True,2016-03-24 00:52:47
0.6524203727425755,0.12254272897801675,0.5871212121212122,True,2016-03-24 01:39:47
0.6519700337038075,0.122238949570977,0.4242424242424242,False,2016-03-24 17:06:28
0.6504102555568118,0.12325902602292654,0.4431818181818182,False,2016-03-24 17:38:21
0.6490005382957574,0.12401444029878637,0.4659090909090909,False,2016-03-24 17:52:10
0.6477634339215232,0.12450155868613522,0.4886363636363636,False,2016-03-24 18:03:32
0.6466954670068576,0.12476140781486919,0.5113636363636362,False,2016-03-24 18:38:08
0.6457932548025695,0.12483158065885616,0.5303030303030303,True,2016-03-24 19:00:29
0.6450284188787315,0.12476967363616866,0.5492424242424243,True,2016-03-24 19:03:51
0.6443982478613873,0.12459943148370399,0.5643939393939394,True,2016-03-24 19:04:50
0.6438753438844759,0.12435879044340763,0.4166666666666667,False,2016-03-24 19:11:15
0.6423999628635809,0.12529057665036483,0.3155555555555556,False,2016-03-24 19:49:10
0.6402912892680453,0.12759786281994367,0.33777777777777773,False,2016-03-24 20:02:10
0.6383521000918256,0.1294593307122587,0.36,False,2016-03-24 20:04:53
0.636579156779139,0.13093253101029934,0.38222222222222224,False,2016-03-24 20:19:16
0.6349693027629559,0.13206707199581003,0.40444444444444444,False,2016-03-24 21:39:47
0.6335194608867388,0.13290650006076676,0.42666666666666664,False,2016-03-24 21:49:33
0.6322266309228635,0.13348966618647362,0.4488888888888889,False,2016-03-24 23:08:04
0.631087887183522,0.1338517421590341,0.47111111111111115,False,2016-03-25 00:37:31
0.6301003762201121,0.13402499075012772,0.40909090909090906,False,2016-03-25 00:39:29
0.6287444899187059,0.13472313396277183,0.4318181818181818,False,2016-03-25 00:50:36
0.6275437197473612,0.13518384338490969,0.45454545454545453,False,2016-03-25 00:51:59
0.6264952454128042,0.13544076517042247,0.47727272727272724,False,2016-03-25 04:55:21
0.625596314580635,0.13552500242229185,0.5,True,2016-03-25 06:23:16
0.6248442408406313,0.1354656272394824,0.5189393939393939,True,2016-03-25 15:08:48
0.6242138548471716,0.13530730928569373,0.4355555555555556,False,2016-03-25 17:47:36
0.6230975335495881,0.13568011382426384,0.4577777777777778,False,2016-03-25 18:46:22
0.6221250643979892,0.13586989059283516,0.48,False,2016-03-25 19:11:14
0.6212939236705156,0.1359047659950994,0.5022222222222222,True,2016-03-25 20:01:12
0.6206016463365138,0.13581116477841929,0.5244444444444445,True,2016-03-25 20:02:59
0.6200458243602591,0.1356141335645612,0.45075757575757575,False,2016-03-25 20:31:42
0.6190729033912782,0.13582803179516947,0.4053156146179402,False,2016-03-25 22:05:31
0.6178514331697161,0.13639441368652006,0.4219269102990033,False,2016-03-25 22:10:46
0.6167382256534053,0.13680131638260315,0.39285714285714285,False,2016-03-25 23:04:12
0.6154733607788502,0.13744252396639153,0.40773809523809523,False,2016-03-26 01:17:20
0.6143063087252504,0.13793258187627117,0.3902439024390244,False,2016-03-28 15:00:34
0.6130545634387352,0.1385568915747917,0.38249999999999995,False,2016-03-28 15:00:41
0.6117737047529644,0.13923011095187343,0.3846153846153846,False,2016-03-28 15:00:49
0.6105186864096629,0.13986220720499726,0.39473684210526316,False,2016-03-28 15:00:59
0.6093330718805178,0.14038655558519336,0.4074844074844075,False,2016-03-28 20:56:42
0.608230073714419,0.14079101888239223,0.4158004158004158,False,2016-03-29 14:43:31
0.6071842603561907,0.14111886449021757,0.4305555555555556,False,2016-03-29 15:00:30
0.6062295106005116,0.14133156919597414,0.4384920634920635,False,2016-03-29 18:05:16
0.6053276963687457,0.14148383939505826,0.39501039501039503,False,2016-03-29 19:36:11
0.6042030049176315,0.14193627989316993,0.4054054054054054,False,2016-03-29 19:37:10
0.603145570877673,0.14229492488925038,0.41787941787941785,False,2016-03-29 19:43:19
0.6021653266819149,0.1425530055215935,0.4285714285714286,False,2016-03-29 20:00:04
0.6012516745865966,0.14273112669898472,0.44047619047619047,False,2016-03-29 21:04:38
0.6004099181252855,0.14282905578965643,0.4012474012474012,False,2016-03-29 21:48:15
0.5993726133498799,0.14317613167536955,0.41580041580041577,False,2016-03-29 23:53:05
0.5984214620672401,0.14341161177494602,0.4324324324324324,False,2016-03-29 23:55:51
0.5975658485124216,0.14353454595362092,0.446985446985447,False,2016-03-29 23:57:19
0.5967936413251037,0.1435694839224949,0.4100877192982456,False,2016-03-30 00:14:44
0.5958410600902728,0.14381925320195954,0.4276315789473684,False,2016-03-30 16:00:07
0.5949872048560448,0.14395096477140915,0.4473684210526316,False,2016-03-30 17:09:49
0.5942416554428963,0.14396779345195315,0.46710526315789475,True,2016-03-30 18:00:01
0.5936027790997557,0.14388671732328065,0.48903508771929827,True,2016-03-30 18:01:24
0.5930799406428533,0.14371593208587033,0.5109649122807018,True,2016-03-30 18:16:38
0.5956347652042568,0.13755994081207246,0.5328947368421052,True,2016-03-30 18:19:40
0.5982992388884674,0.13100158619040378,0.5548245614035088,True,2016-03-30 18:56:03
0.5960733616954849,0.12790267309813247,0.5291375291375291,True,2016-03-30 20:38:22
0.5945523826745059,0.1268767944352262,0.5547785547785549,True,2016-03-30 21:18:24
0.5929512754483987,0.12533879239253468,0.5547785547785549,True,2016-03-30 21:30:27
0.5912251682222914,0.1234614296816449,0.6052631578947368,True,2016-03-30 21:58:22
0.5896681506784318,0.12129189913850587,0.6293859649122807,True,2016-03-30 22:21:47
0.588172223360136,0.11892475504741787,0.6513157894736842,True,2016-03-30 22:26:58
0.5867413023075045,0.11640805771112411,0.6710526315789475,True,2016-03-30 23:12:34
0.5861903154653992,0.11574500484860531,0.6864035087719298,True,2016-03-31 00:06:35
0.5858723330092588,0.11538132600810275,0.6465696465696466,True,2016-03-31 15:00:27
0.5854801812421071,0.11504057931502003,0.6111111111111112,True,2016-03-31 15:00:29
0.5847857367976625,0.11446310979987435,0.5615079365079365,True,2016-03-31 15:00:38
0.5840326704195963,0.11411780781122895,0.5323809523809524,True,2016-03-31 15:00:43
0.5831529085148344,0.11383402964188373,0.5101102941176471,True,2016-03-31 15:00:49
0.5821778189597816,0.113620076384146,0.5427807486631017,True,2016-03-31 15:00:57
0.5812859534723278,0.11322506479820642,0.5703125,True,2016-03-31 15:00:58
0.5803298236646355,0.1125039926599664,0.5950764006791172,True,2016-03-31 15:01:07
0.5793628979757234,0.11153791585506974,0.6158333333333332,True,2016-03-31 15:01:11
0.5784036031039286,0.1103891538748704,0.5991666666666666,True,2016-03-31 16:23:54
0.577288859514185,0.10903990554720806,0.5841666666666667,True,2016-03-31 16:53:10
0.576348085704661,0.10816128675535512,0.5691666666666666,True,2016-03-31 17:06:38
0.5752455063395818,0.10709971143259284,0.5525,True,2016-03-31 18:03:42
0.5742857841173595,0.10643717634931409,0.5840407470288624,True,2016-03-31 18:29:32
0.5733893211858372,0.10559284909789861,0.6059027777777778,True,2016-03-31 18:49:06
0.5728094600747261,0.10509309768931865,0.6076388888888888,True,2016-03-31 18:49:07
0.5723917721662294,0.1047873867334034,0.6238859180035651,True,2016-03-31 19:46:34
0.5721639795340249,0.1046255545181407,0.6256684491978609,True,2016-03-31 19:52:24
0.5718706046082971,0.10439259111807093,0.636029411764706,True,2016-03-31 21:12:31
0.5715206590745281,0.10405908930561754,0.641904761904762,True,2016-03-31 21:30:49
0.5711083880122569,0.10361513381860221,0.6428571428571428,True,2016-03-31 23:09:13
0.5706222769011459,0.10304777103794333,0.6340956340956341,True,2016-04-01 00:13:48
0.5702495219889172,0.10268200871314273,0.6206140350877193,True,2016-04-01 00:25:02
0.5699508064500701,0.1024478899852255,0.6528066528066528,True,2016-04-01 15:03:18
0.5699240233875728,0.10242552275669674,0.6611226611226612,True,2016-04-01 15:03:26
0.5698724938360432,0.10237702451207772,0.6884920634920636,False,2016-04-01 15:03:33
0.569870013677313,0.10237414478683282,0.7123809523809523,False,2016-04-01 15:03:40
0.5699095094756325,0.10242757999624429,0.7334558823529411,False,2016-04-01 15:03:42
0.5700543799238117,0.10263808620469692,0.750445632798574,False,2016-04-01 15:03:44
0.5704175706546495,0.10314599455528649,0.7575757575757576,False,2016-04-01 15:03:53
0.5707395403516192,0.1036280761213719,0.7725694444444444,False,2016-04-01 15:03:55
0.571067698578626,0.10416139973796715,0.7860780984719864,False,2016-04-01 15:03:56
0.571594198910803,0.10497754791738564,0.7983333333333333,False,2016-04-01 15:04:02
0.5722799445248381,0.1060034746797806,0.8095238095238095,False,2016-04-01 15:04:04
0.5731117740987729,0.1072023765688699,0.8198051948051948,False,2016-04-01 15:04:11
0.5740579660647017,0.10853219375346458,0.8293075684380032,False,2016-04-01 15:04:13
0.5750073885222764,0.1099214923793688,0.8309178743961352,False,2016-04-01 15:52:37
0.5759064833887625,0.11126736901625145,0.8221153846153847,False,2016-04-01 16:11:03
0.5766997526195317,0.1124480449300845,0.8237179487179487,False,2016-04-01 16:36:17
0.57743623533971,0.11357547406182882,0.8253205128205129,False,2016-04-01 18:10:50
0.5781213314935562,0.1146503237406168,0.8189102564102564,False,2016-04-01 18:11:41
0.5789506584166332,0.11578358172918639,0.8205128205128205,False,2016-04-01 18:15:25
0.5799562673909922,0.11699748212208065,0.8303999999999999,False,2016-04-02 15:00:27
0.5810233314935562,0.118296348510298,0.8397435897435898,False,2016-04-02 15:00:34
0.5819420494422742,0.11958158463678167,0.8486312399355878,False,2016-04-02 15:00:35
0.5828839235906701,0.12092897991554226,0.8486312399355878,False,2016-04-02 15:00:50
0.5838259525761774,0.12225436758059925,0.8400974025974025,False,2016-04-02 15:01:12
0.5847391019268267,0.12347694691654437,0.8374384236453202,False,2016-04-02 15:01:14
0.5856586421567118,0.12466488841486592,0.835,False,2016-04-02 15:01:15
0.5867958753258415,0.1258908248172467,0.8310696095076401,False,2016-04-02 15:01:20
0.5879398597370161,0.12706038601451813,0.8599320882852292,False,2016-04-03 15:00:18
0.5894391955031175,0.1284838802778177,0.8887945670628183,False,2016-04-03 15:00:24
0.591285765741029,0.13010878056555258,0.9176570458404075,False,2016-04-03 15:00:26
0.5931386613598414,0.13208967012315054,0.9405772495755518,False,2016-04-03 15:00:30
0.5951403981824318,0.1342879189383519,0.9405772495755518,False,2016-04-03 15:00:34
0.5973555997012455,0.13629871230849552,0.9422750424448217,False,2016-04-03 15:00:41
0.5997763345193811,0.13809201503689542,0.9439728353140917,False,2016-04-03 15:00:49
0.6020659852312552,0.139970859703829,0.9439728353140917,False,2016-04-03 15:00:50
0.604334550706527,0.14180512496206923,0.9439728353140917,False,2016-04-03 15:00:59
0.6064570122856948,0.14368353562998218,0.9427083333333335,False,2016-04-04 15:00:37
0.6084108136926212,0.1455733824981085,0.9483065953654188,False,2016-04-04 15:00:40
0.6102302687473704,0.14752310372310798,0.9540441176470589,False,2016-04-04 15:00:53
0.6121105057559669,0.14948369691952895,0.9600000000000001,False,2016-04-04 16:48:52
0.6138563185638487,0.15148417468466502,0.9563492063492063,False,2016-04-04 16:56:32
0.6156130645955947,0.15339649194912933,0.9464285714285714,False,2016-04-04 17:52:04
0.6171702074527377,0.15515596759359812,0.9417879417879418,False,2016-04-04 18:36:33
0.6187297413891816,0.15683436377324095,0.9364035087719298,False,2016-04-04 19:45:38
0.6202954394885968,0.1584267861492076,0.9210526315789473,False,2016-04-04 23:31:25
0.6220534804242692,0.15979768830030275,0.9137529137529138,False,2016-04-05 02:08:44
0.6238208867587385,0.16105444819438386,0.905,False,2016-04-05 16:42:40
0.6254002161305551,0.16225083547878205,0.8943089430894309,False,2016-04-05 16:42:43
0.626781777823931,0.1633545541167775,0.8809523809523809,False,2016-04-05 16:42:55
0.6281615397286928,0.16432725840841167,0.8637873754152824,False,2016-04-05 16:42:56
0.6295008501202005,0.16514858733645127,0.8571428571428571,False,2016-04-05 19:10:57
0.6308438560725815,0.16590047732751695,0.8482142857142857,False,2016-04-05 19:11:28
0.6323852747233751,0.1664797758990549,0.8428184281842819,False,2016-04-05 19:59:36
0.6337521446420743,0.16707857513703364,0.8424999999999999,False,2016-04-05 22:21:36
0.6351463084790862,0.16765030700275574,0.8414918414918415,False,2016-04-05 22:22:47
0.6365621010198788,0.16819040459793644,0.8391608391608392,False,2016-04-06 17:04:11
0.6380414366248509,0.16866404493034798,0.8377192982456142,False,2016-04-06 17:51:02
0.6393947190243982,0.16917415612276557,0.83991683991684,False,2016-04-06 18:07:26
0.6406316546671065,0.16973045999522854,0.8232848232848233,False,2016-04-06 21:59:45
0.6418053704501971,0.17017724732535028,0.8214285714285714,False,2016-04-06 23:06:51
0.6430069874606378,0.1705923548209838,0.8055555555555556,True,2016-04-06 23:43:17
0.6441855005325331,0.17089679705254165,0.7896825396825398,True,2016-04-07 15:00:41
0.6455879573485929,0.17093413340248662,0.7757936507936508,True,2016-04-07 15:00:42
0.6467739108966788,0.17101055558310332,0.7629937629937631,True,2016-04-07 15:00:44
0.6477488061822357,0.17111452278593645,0.7879417879417879,True,2016-04-07 15:00:47
0.6487013827690035,0.17136184283404549,0.7741228070175439,True,2016-04-07 15:00:55
0.6494469968040915,0.17158137757276468,0.7575757575757576,True,2016-04-07 15:00:58
0.6499811991213817,0.17175079214848493,0.8275,False,2016-04-07 15:00:59
0.6509186991213818,0.17220488436461226,0.8130081300813009,True,2016-04-07 15:01:00
0.6518587397717883,0.17257359168171962,0.8130081300813009,True,2016-04-07 15:01:01
0.6529142566126711,0.17291008952802447,0.8130081300813009,True,2016-04-07 15:01:02
0.6540473119689599,0.1732127096946162,0.8130081300813009,True,2016-04-07 15:01:06
0.6550516908546605,0.17354881852760784,0.8130081300813009,True,2016-04-07 15:01:07
0.6559457756227141,0.1738993053549095,0.83739837398374,False,2016-04-07 15:01:08
0.656869899845574,0.17436938597236062,0.83739837398374,False,2016-04-07 15:01:09
0.6577113034801986,0.1748318546993539,0.83739837398374,False,2016-04-07 15:01:10
0.6585459143977362,0.17528862868726808,0.83739837398374,False,2016-04-07 15:01:11
0.6593896522994009,0.17574078047508626,0.83739837398374,False,2016-04-07 15:01:13
0.6602814258741014,0.1761887101613089,0.83739837398374,False,2016-04-07 15:01:14
0.6612666633580553,0.17662490432577915,0.83739837398374,True,2016-04-07 15:01:15
0.6621422517192019,0.1770612801523325,0.8617886178861789,False,2016-04-07 15:01:16
0.6630411070893345,0.17761533495066353,0.8834688346883468,False,2016-04-07 15:01:17
0.664125117929443,0.17829444276868534,0.8834688346883468,False,2016-04-07 15:01:19
0.6653299621028848,0.1789571925754717,0.8834688346883468,False,2016-04-07 15:01:19
0.6664223062763266,0.17961738739050448,0.8834688346883468,False,2016-04-07 15:01:22
0.6680021504497682,0.1801291975484863,0.8075,True,2016-04-07 19:54:37
0.6690771504497681,0.1803168532361704,0.7785547785547785,True,2016-04-07 22:06:52
0.6698824243425421,0.18044429843579743,0.7412280701754386,True,2016-04-07 23:16:45
0.6703760646934194,0.18050374837457894,0.7368421052631579,True,2016-04-08 15:00:18
0.6707227752197352,0.18056447680285492,0.7390350877192983,True,2016-04-08 15:00:21
0.6709554506583316,0.1806223623138302,0.7390350877192983,True,2016-04-08 15:00:28
0.6710631260969281,0.1806564927794546,0.7319347319347319,True,2016-04-08 15:00:30
0.6710102997566019,0.18063713964733846,0.7459207459207459,True,2016-04-08 15:00:31
0.6709649034862055,0.18061716608655548,0.7599067599067599,True,2016-04-08 15:00:36
0.6709394372857393,0.18060426437060362,0.7550000000000001,True,2016-04-08 15:00:37
0.6709068492098587,0.18058850491195072,0.7625,True,2016-04-08 15:00:38
0.6709991111146205,0.1806305573798924,0.77,True,2016-04-08 15:00:39
0.6710247063527157,0.1806442207314064,0.7775000000000001,True,2016-04-08 15:00:42
0.6710282777812873,0.18064631869399755,0.785,True,2016-04-08 15:00:44
0.6711659023660047,0.18072259414302097,0.7925,True,2016-04-08 15:00:46
0.6712413591766361,0.18077008204361483,0.7859078590785907,True,2016-04-08 15:00:47
0.671217410099936,0.1807545710714942,0.7940379403794038,True,2016-04-08 15:00:49
0.6713618422260754,0.1808410916673316,0.7857142857142857,True,2016-04-08 15:00:50
0.671934931927072,0.18102086636032583,0.7740863787375416,True,2016-04-08 15:00:52
