Acc mean,Acc std,New observation,Normality,Time
0.7045236361787878,0.1988099434610865,0.6343537414965985,True,2016-03-10 23:45:13
0.702518782045011,0.19629762510478851,0.6492063492063492,True,2016-03-11 00:13:32
0.701037881132826,0.1937502531774015,0.6651785714285714,True,2016-03-11 00:13:56
0.7000687106002785,0.1912025187930073,0.6820728291316527,True,2016-03-11 02:01:45
0.6995951347721568,0.18869191315814007,0.6537433155080213,True,2016-03-11 17:58:30
0.6984194470987174,0.18639802528527302,0.6304347826086957,True,2016-03-11 19:49:42
0.6967198304864668,0.18435909905130782,0.643719806763285,True,2016-03-11 21:43:24
0.6954271469810234,0.18228037813526882,0.6601830663615561,True,2016-03-11 22:07:34
0.6945880022043693,0.18017743613761036,0.6348684210526315,True,2016-03-12 01:00:52
0.6931991747357243,0.1782973505972127,0.6157894736842106,True,2016-03-12 22:28:44
0.6914398633481899,0.17663674325226247,0.6002024291497975,True,2016-03-14 18:18:24
0.6894123648104478,0.17518009809414692,0.5896686159844055,True,2016-03-14 20:44:07
0.6872440224446642,0.17387498891357092,0.5972222222222223,True,2016-03-14 21:47:13
0.685328664993123,0.17250513664849046,0.609347442680776,True,2016-03-14 22:00:55
0.6837457228616158,0.17104336159907982,0.6237373737373737,True,2016-03-14 22:02:32
0.6825210626754068,0.16950151563888358,0.6384863123993558,True,2016-03-14 22:03:45
0.6816403676698859,0.167911149387841,0.6386217948717948,True,2016-03-14 23:01:43
0.6944128035673218,0.1370232064482535,0.6033653846153847,True,2016-03-14 23:44:58
0.7064801112596295,0.09566268345186385,0.56682769726248,False,2016-03-15 02:09:53
0.6978166652048791,0.08799585865624228,0.6041666666666667,False,2016-03-15 16:40:07
0.6932333318715458,0.08677773501259592,0.6112,True,2016-03-15 18:00:10
0.6879573318715455,0.08352452355940058,0.6137820512820513,True,2016-03-15 19:59:53
0.6822329728971868,0.07844982685148175,0.6135265700483091,True,2016-03-15 20:01:18
0.6761701709648195,0.07150416789332598,0.6103896103896104,True,2016-03-15 20:20:06
0.6698065346011832,0.06232787421781825,0.6059113300492611,False,2016-03-15 20:59:07
0.6631747612021683,0.049892279974424705,0.599025974025974,False,2016-03-15 22:04:49
0.6607802806826879,0.05004033631644597,0.5551948051948051,False,2016-03-16 02:33:38
0.6579952878976951,0.051928599134725736,0.512987012987013,False,2016-03-16 03:28:21
0.6547550281574352,0.05568523068182877,0.5104669887278583,False,2016-03-16 04:49:17
0.6506310345986591,0.058511172779276296,0.5032467532467533,False,2016-03-16 16:08:36
0.6470596060272307,0.06185298701537396,0.49425287356321834,False,2016-03-16 18:10:29
0.6433335523873838,0.06524160408839964,0.451559934318555,False,2016-03-16 19:01:43
0.6387750074840114,0.07032131461432005,0.45454545454545453,False,2016-03-16 19:20:20
0.6345966858056896,0.0747947256450839,0.48376623376623373,False,2016-03-16 19:39:24
0.6302720104810143,0.07710377943237318,0.48792270531400966,False,2016-03-16 20:01:02
0.6252868748437048,0.07808215895826377,0.5185185185185185,False,2016-03-16 20:08:40
0.6203825199393499,0.07692461129644321,0.5507246376811594,True,2016-03-16 20:11:56
0.6157239357698961,0.07388902021668783,0.5438311688311688,True,2016-03-16 21:33:33
0.6118684162893766,0.07249716326702443,0.5762987012987012,True,2016-03-16 22:46:11
0.6082356601566206,0.06957893437806577,0.5730706075533661,True,2016-03-17 00:02:32
0.6054007760113915,0.0680495469155306,0.6042692939244664,True,2016-03-17 00:19:56
0.6027528285565475,0.06541513688535087,0.6,True,2016-03-17 00:25:26
0.6008153285565476,0.06401842020571746,0.5942275042444821,True,2016-03-17 00:46:47
0.5993469374649667,0.06330671637679322,0.5850694444444444,True,2016-03-17 01:22:57
0.598103881909411,0.06296372947677732,0.5738539898132428,True,2016-03-17 17:19:04
0.5963991435238577,0.062441155436990414,0.5666666666666667,True,2016-03-17 19:53:25
0.5940750694497837,0.061332140955285934,0.5966666666666667,True,2016-03-17 20:15:40
0.591948573723288,0.059329489173016045,0.6233333333333334,True,2016-03-17 21:30:16
0.5900104784851927,0.05662833308940626,0.5833333333333334,True,2016-03-17 22:03:26
0.5879553406405812,0.054943697057058,0.5738539898132428,True,2016-03-18 20:32:17
0.5862538490082746,0.054029137922572495,0.5625,True,2016-03-18 21:00:15
0.5848167741783427,0.0536851513390428,0.5534804753820035,True,2016-03-18 21:23:47
0.5829022567018556,0.05305797793100938,0.5823429541595925,True,2016-03-18 23:35:14
0.5812455443564761,0.05173995306741812,0.5683333333333334,True,2016-03-19 18:42:38
0.5789707544405097,0.049717801148323915,0.5333333333333333,True,2016-03-19 23:59:24
0.576562554797016,0.04894790181239371,0.5195246179966044,False,2016-03-21 18:05:36
0.5743443515047741,0.04896936646609906,0.5432937181663837,True,2016-03-21 18:32:00
0.5723358297328361,0.04813510624430519,0.568760611205433,True,2016-03-21 19:15:46
0.5705073806297137,0.04647104615900277,0.5642361111111112,True,2016-03-21 20:20:10
0.5690947344308832,0.045557680667151906,0.5561497326203209,True,2016-03-21 20:56:30
0.5679019396096054,0.0450979267399656,0.5441176470588236,True,2016-03-21 21:51:31
0.5667802439677859,0.044977908066989175,0.4816176470588236,False,2016-03-21 22:14:04
0.5646192245892743,0.04639954758510444,0.5091911764705883,False,2016-03-21 22:46:37
0.5628586036742416,0.04679748381449358,0.5386029411764706,True,2016-03-21 22:48:09
0.5614437136441555,0.04643861623467217,0.568014705882353,True,2016-03-21 23:15:29
0.5603292602870551,0.04559119025129423,0.5974264705882353,True,2016-03-22 00:19:52
0.5595080634508327,0.044533535999635,0.6231617647058824,False,2016-03-22 00:23:45
0.5591988628475145,0.044034037372242776,0.6114285714285714,False,2016-03-22 00:32:06
0.5593601265837783,0.04420990451895646,0.5952380952380952,True,2016-03-22 00:33:53
0.5599283345432905,0.044483953036441905,0.5733333333333334,True,2016-03-22 01:19:20
0.5593116678766239,0.04407828353328484,0.5588235294117646,True,2016-03-22 17:55:27
0.5582641384648592,0.043450598922735686,0.5845588235294117,True,2016-03-22 18:46:33
0.5576796739098063,0.042892847705761614,0.6066176470588235,False,2016-03-22 19:02:25
0.5575414954500166,0.04272350967764112,0.625,False,2016-03-22 19:24:31
0.5578337032422244,0.04313197683216825,0.6433823529411764,False,2016-03-22 19:57:22
0.5585831237000628,0.044271300633101106,0.6438095238095238,False,2016-03-22 19:58:08
0.5594787946957337,0.04551597671012465,0.6408730158730158,False,2016-03-22 20:00:03
0.561192358909298,0.04691376308784926,0.6340956340956341,False,2016-03-22 20:30:12
0.5636145313314703,0.04748533343010518,0.6140350877192983,False,2016-03-22 20:48:23
0.5656858933112991,0.04738056326121389,0.6359649122807017,False,2016-03-22 20:51:22
0.5683402564919782,0.04752559328362962,0.6557017543859649,False,2016-03-22 20:53:22
0.5715692341084331,0.04786561960963612,0.6386946386946387,False,2016-03-22 20:54:10
0.5753119281959548,0.04559804315623327,0.6125,True,2016-03-22 21:01:57
0.5784710191050456,0.042487291215566186,0.6375,False,2016-03-22 21:17:24
0.5815456944297209,0.041061231969738675,0.54,False,2016-03-22 22:02:29
0.5825872403234407,0.039295744880555546,0.5625,True,2016-03-22 22:06:03
0.5834668699530704,0.03833217629660867,0.5875,True,2016-03-22 22:09:48
0.5842023771994472,0.03804864013340515,0.6125,True,2016-03-22 22:41:10
0.5855757538228238,0.03780517520753844,0.6375000000000001,False,2016-03-22 23:00:11
0.5867997797968498,0.03846991429205741,0.6625,False,2016-03-22 23:07:23
0.5885883676457825,0.039844396375289415,0.6875,False,2016-03-22 23:09:24
0.5902529817672932,0.042137363155019696,0.7125,False,2016-03-22 23:13:51
0.5925029817672931,0.045469566258159885,0.73,False,2016-03-22 23:59:15
0.5952184316824034,0.04937769646678487,0.74,False,2016-03-23 00:33:14
0.5983170427935146,0.05334537964246734,0.7398373983739837,False,2016-03-23 00:34:11
0.6016367109647294,0.05677412028452866,0.7202380952380952,False,2016-03-23 00:35:19
0.604708139536158,0.05891294210680489,0.7440476190476191,False,2016-03-23 00:36:55
0.6076557585837771,0.062040815556552276,0.7619047619047619,False,2016-03-23 16:36:18
0.6104271871552057,0.0656682674669082,0.7408637873754153,False,2016-03-23 17:53:57
0.6135777962360472,0.06802931434144274,0.760797342192691,False,2016-03-23 18:14:43
0.6173166632836362,0.07082316542817442,0.7740863787375415,False,2016-03-23 18:35:40
0.6215483908583872,0.07368480701744824,0.75,False,2016-03-23 19:47:03
0.6254787813507471,0.07517535707432023,0.6611295681063122,True,2016-03-23 19:55:11
0.6270545136296813,0.07508033670151715,0.6174242424242424,True,2016-03-23 20:04:43
0.6280363318114995,0.0746256275982515,0.5511111111111111,False,2016-03-23 20:11:59
0.6283918873670552,0.07421478631553681,0.5733333333333334,True,2016-03-23 20:38:28
0.6294680616737898,0.07300865426348054,0.5955555555555556,True,2016-03-23 20:58:23
0.6305132984215732,0.07213634236188618,0.5113636363636365,False,2016-03-23 23:02:48
0.6293653589247372,0.07355269591296419,0.5303030303030303,False,2016-03-23 23:12:56
0.6286866973085756,0.07430322345026127,0.553030303030303,False,2016-03-24 00:52:47
0.6286243087167753,0.07436538642233466,0.5757575757575758,True,2016-03-24 01:39:47
0.6292571072907502,0.07377588071647864,0.41666666666666663,False,2016-03-24 17:06:28
0.6279580876829072,0.07687092316405386,0.4356060606060606,False,2016-03-24 17:38:21
0.6264863853656166,0.07977999362507054,0.4583333333333333,False,2016-03-24 17:52:10
0.6248809932087539,0.08230011592788604,0.481060606060606,False,2016-03-24 18:03:32
0.6231419112123189,0.08437591633906114,0.5037878787878787,False,2016-03-24 18:38:08
0.6212691393763117,0.08595039271054072,0.5227272727272727,False,2016-03-24 19:00:29
0.6192604495367395,0.08704925916551702,0.5416666666666667,True,2016-03-24 19:03:51
0.6178652114415015,0.08772010013919662,0.5568181818181819,True,2016-03-24 19:04:50
0.6170968131731033,0.0880824647775865,0.40909090909090906,False,2016-03-24 19:11:15
0.6138119646882548,0.0925999711178878,0.30666666666666664,False,2016-03-24 19:49:10
0.6087688274333529,0.10186074582150938,0.3288888888888889,False,2016-03-24 20:02:10
0.6036554287405425,0.10910727660121936,0.3511111111111111,False,2016-03-24 20:04:53
0.5985452980215882,0.11468950049573494,0.37333333333333335,False,2016-03-24 20:19:16
0.5935119646882548,0.11886445488520225,0.39555555555555555,False,2016-03-24 21:39:47
0.5885554287405425,0.12181208918822314,0.41777777777777775,False,2016-03-24 21:49:33
0.5840347938199075,0.1238547082401122,0.44,False,2016-03-24 23:08:04
0.5800173335024472,0.12519647572009623,0.46222222222222226,True,2016-03-25 00:37:31
0.576579865264979,0.12602129128753803,0.3977272727272727,False,2016-03-25 00:39:29
0.5722537089651385,0.12835247310751352,0.4204545454545454,False,2016-03-25 00:50:36
0.5679435016286153,0.1297515195973563,0.4431818181818182,True,2016-03-25 00:51:59
0.5636931029045323,0.13028687686447385,0.4659090909090909,True,2016-03-25 04:55:21
0.5602373919488213,0.13054293545615617,0.48863636363636365,True,2016-03-25 06:23:16
0.5577601192215487,0.13070282192227783,0.5075757575757576,True,2016-03-25 15:08:48
0.5551616343730638,0.13038280548555298,0.42666666666666664,True,2016-03-25 17:47:36
0.5528949677063971,0.13160607820266462,0.4488888888888889,True,2016-03-25 18:46:22
0.5506227454841749,0.132399006725018,0.4711111111111111,True,2016-03-25 19:11:14
0.548294967706397,0.1327528598350697,0.4933333333333333,True,2016-03-25 20:01:12
0.5459116343730637,0.13264845049315355,0.5155555555555555,True,2016-03-25 20:02:59
0.5434727454841748,0.132061820732873,0.4431818181818181,True,2016-03-25 20:31:42
0.5390863818478111,0.1316772568250224,0.39867109634551495,False,2016-03-25 22:05:31
0.5333098037747215,0.1313747621033879,0.4152823920265781,True,2016-03-25 22:10:46
0.5273654516152532,0.1298476787052438,0.38690476190476186,False,2016-03-25 23:04:12
0.5205035468533484,0.12801055749927778,0.4017857142857143,True,2016-03-26 01:17:20
0.5137392611390625,0.12513693254416677,0.3848238482384824,False,2016-03-28 15:00:34
0.5066389901363526,0.1221425984605532,0.37749999999999995,False,2016-03-28 15:00:41
0.49978422823159074,0.11955280264129482,0.3776223776223776,False,2016-03-28 15:00:49
0.49245572340308585,0.11551772119200347,0.38815789473684204,True,2016-03-28 15:00:59
0.48498078605972744,0.10979059283657515,0.4012474012474012,True,2016-03-28 20:56:42
0.4781884583371672,0.10410831833677875,0.40956340956340953,True,2016-03-29 14:43:31
0.4711637796845815,0.09636403975779909,0.42460317460317465,True,2016-03-29 15:00:30
0.4641741156018942,0.08628608539634186,0.4305555555555556,True,2016-03-29 18:05:16
0.45778522671300537,0.07611271943336957,0.38669438669438666,True,2016-03-29 19:36:11
0.45229652308476687,0.07097267022721983,0.39708939708939706,True,2016-03-29 19:37:10
0.4478898261780699,0.06732989085749688,0.40956340956340953,True,2016-03-29 19:43:19
0.44505887214711587,0.06589070885263655,0.4226190476190476,True,2016-03-29 20:00:04
0.4420445864328302,0.0633520620136416,0.4305555555555555,True,2016-03-29 21:04:38
0.43874458643283015,0.05944679440617722,0.3908523908523908,True,2016-03-29 21:48:15
0.43633436152260524,0.058894099031615015,0.4054054054054054,True,2016-03-29 23:53:05
0.43383640902465276,0.05748743276879163,0.422037422037422,True,2016-03-29 23:55:51
0.4312165514047952,0.0549234185654162,0.43659043659043656,True,2016-03-29 23:57:19
0.4284332086214523,0.050907468295752684,0.3991228070175439,True,2016-03-30 00:14:44
0.42808233142846985,0.05104762654747705,0.4166666666666667,True,2016-03-30 16:00:07
0.427703543549682,0.0510606591604328,0.4364035087719298,True,2016-03-30 17:09:49
0.42726494705845397,0.05088957314096204,0.45614035087719296,True,2016-03-30 18:00:01
0.42676654195478564,0.050480655375959124,0.47807017543859653,False,2016-03-30 18:01:24
0.42625218788780006,0.04981995119128295,0.5,False,2016-03-30 18:16:38
0.4257976424332545,0.04903515964145141,0.5219298245614035,False,2016-03-30 18:19:40
0.42540290559114935,0.048172672514263104,0.543859649122807,False,2016-03-30 18:56:03
0.4251437349372418,0.047495049352375106,0.5174825174825175,False,2016-03-30 20:38:22
0.427311567105074,0.04915745485236679,0.543123543123543,False,2016-03-30 21:18:24
0.4320407046342114,0.048695328949943106,0.5942982456140351,False,2016-03-30 21:30:27
0.4373488917687144,0.05154417970201396,0.6382536382536382,False,2016-03-30 21:58:22
0.4430917423115649,0.05729168679437219,0.659043659043659,False,2016-03-30 22:21:47
0.4488059488257715,0.06391451411064049,0.6777546777546777,False,2016-03-30 22:26:58
0.45444993126975386,0.07102709974415303,0.6923076923076923,False,2016-03-30 23:12:34
0.45994052956035225,0.07822615663166624,0.7068607068607068,False,2016-03-31 00:06:35
0.46527774369756636,0.08545340666932669,0.6686507936507936,False,2016-03-31 15:00:27
0.4694063151261378,0.09006811219331924,0.6190476190476191,False,2016-03-31 15:00:29
0.4738327220525448,0.09185730482760887,0.5866666666666667,False,2016-03-31 15:00:38
0.4771569644767872,0.09286742835301423,0.5569852941176471,True,2016-03-31 15:00:43
0.47943303399550374,0.09339991321943455,0.5347593582887701,True,2016-03-31 15:00:49
0.48081003934309735,0.09369743725489288,0.5625,True,2016-03-31 15:00:57
0.48228731207037007,0.09438891555594599,0.5874363327674024,False,2016-03-31 15:00:58
0.4838845235742029,0.09547278416799652,0.6083333333333333,False,2016-03-31 15:01:07
0.4875178569075363,0.0966753529484387,0.625615763546798,False,2016-03-31 15:01:11
0.49105239440069437,0.09841345235979615,0.6075533661740558,False,2016-03-31 16:23:54
0.4937812395019533,0.09970585460586175,0.5927750410509031,True,2016-03-31 16:53:10
0.4957700736563047,0.10066426090671539,0.5763546798029556,True,2016-03-31 17:06:38
0.4969860561412527,0.10126136024944596,0.585,True,2016-03-31 18:03:42
0.4998224197776164,0.1016997998361545,0.6129032258064516,False,2016-03-31 18:29:32
0.5041070623668351,0.10186071221917631,0.6129032258064516,False,2016-03-31 18:49:06
0.5080594790424325,0.10217102700170339,0.6302083333333334,False,2016-03-31 18:49:07
0.512925550471004,0.10207878158477528,0.6319444444444444,False,2016-03-31 19:46:34
0.5175287250741786,0.10215261676585825,0.64349376114082,False,2016-03-31 19:52:24
0.5227021233322253,0.10185050408359207,0.6507352941176471,False,2016-03-31 21:12:31
0.5281668292145784,0.10124148801615286,0.6533333333333334,False,2016-03-31 21:30:49
0.5336810483287974,0.10039667683866575,0.6488095238095238,False,2016-03-31 23:09:13
0.5388940809102511,0.09946792731456484,0.6382536382536383,True,2016-04-01 00:13:48
0.5436342056503758,0.09843736102704574,0.6424116424116424,False,2016-04-01 00:25:02
0.5482911703073404,0.09748777769109002,0.6528066528066528,False,2016-04-01 15:03:18
0.5528552398714099,0.09693054928234301,0.6805555555555556,False,2016-04-01 15:03:26
0.5578552398714101,0.09694088168063145,0.7047619047619047,False,2016-04-01 15:03:33
0.5642165902327604,0.09593111264432183,0.7261029411764707,False,2016-04-01 15:03:40
0.5707968611145019,0.09552482529153504,0.7433155080213905,False,2016-04-01 15:03:42
0.5774719030836615,0.09568576286114018,0.7522281639928698,False,2016-04-01 15:03:44
0.5840640854111379,0.09614320165309723,0.767361111111111,False,2016-04-01 15:03:53
0.590800196522249,0.09694740145588003,0.7809847198641766,False,2016-04-01 15:03:55
0.5986028431024847,0.09623792347055084,0.7933333333333333,False,2016-04-01 15:03:56
0.6063614016610432,0.09598664990962866,0.8045977011494253,False,2016-04-01 15:04:02
0.6140126072432833,0.09623586666842608,0.814935064935065,False,2016-04-01 15:04:04
0.6215794998101759,0.0968602514843883,0.8244766505636071,False,2016-04-01 15:04:11
0.6300865766810971,0.0956197857822516,0.8333333333333333,False,2016-04-01 15:04:13
0.6384199100144304,0.09480992938812344,0.8333333333333333,False,2016-04-01 15:52:37
0.6463585065056585,0.09417809575856197,0.8240000000000001,False,2016-04-01 16:11:03
0.6537156994881147,0.09339623387338414,0.8240000000000001,False,2016-04-01 16:36:17
0.6606342959793428,0.09294028933658037,0.8176,False,2016-04-01 18:10:50
0.6669862959793427,0.0925972277222472,0.8111999999999999,False,2016-04-01 18:11:41
0.6727716994881147,0.09238993418456948,0.8111999999999999,False,2016-04-01 18:15:25
0.6781185065056586,0.09251050289783667,0.8173076923076924,False,2016-04-02 15:00:27
0.6841150100021622,0.09161675208018932,0.8260869565217392,False,2016-04-02 15:00:34
0.689774278270126,0.09147213095644789,0.8260869565217392,False,2016-04-02 15:00:35
0.6944100524882802,0.09238490032423842,0.8260869565217392,False,2016-04-02 15:00:50
0.6981667188536423,0.09383263051658365,0.8165584415584415,False,2016-04-02 15:01:12
0.7013170145039379,0.09510182916694992,0.812807881773399,False,2016-04-02 15:01:14
0.7040180785843121,0.0963045313532113,0.8083333333333333,False,2016-04-02 15:01:15
0.706338591404825,0.0973861836398963,0.8030560271646858,True,2016-04-02 15:01:20
0.7082624978109046,0.09832317704179684,0.830220713073005,False,2016-04-03 15:00:18
0.7114938961993488,0.0996147558914675,0.8573853989813243,False,2016-04-03 15:00:24
0.7162606517980228,0.100772704443587,0.8853989813242785,False,2016-04-03 15:00:26
0.722235298091175,0.10176298459263262,0.9066213921901527,False,2016-04-03 15:00:30
0.7292280200526252,0.10217935324930744,0.9134125636672327,False,2016-04-03 15:00:34
0.7368010841601945,0.10151545027450419,0.9151103565365026,False,2016-04-03 15:00:41
0.7438532912909246,0.10140966222475843,0.9168081494057725,False,2016-04-03 15:00:49
0.750440727623692,0.10173233328562209,0.9168081494057725,False,2016-04-03 15:00:50
0.7566102239451408,0.1022794070243123,0.9168081494057725,False,2016-04-03 15:00:59
0.7624340716623205,0.10294287946404448,0.9131944444444444,False,2016-04-04 15:00:37
0.7685468932277282,0.10263860378159635,0.9162210338680927,False,2016-04-04 15:00:40
0.7750158130840719,0.10154345975025522,0.9191176470588236,False,2016-04-04 15:00:53
0.7818710724291891,0.09944878828286381,0.921904761904762,False,2016-04-04 16:48:52
0.7886091676672846,0.09727118722451511,0.9146825396825397,False,2016-04-04 16:56:32
0.7946447539448062,0.0955284978677837,0.9067460317460316,False,2016-04-04 17:52:04
0.8005216100635977,0.09317666411567994,0.8981288981288982,False,2016-04-04 18:36:33
0.805880021359509,0.09090428798009118,0.888157894736842,True,2016-04-04 19:45:38
0.811004290365357,0.08813428794139916,0.8728070175438597,True,2016-04-04 23:31:25
0.815590555493418,0.08521628293245903,0.8601398601398601,True,2016-04-05 02:08:44
0.8197786468138623,0.08210007572920189,0.845,True,2016-04-05 16:42:40
0.8236119801471954,0.07864076217734928,0.8265582655826558,True,2016-04-05 16:42:43
0.8271669549826579,0.0745706863779415,0.8035714285714286,True,2016-04-05 16:42:55
0.830473310789014,0.06962201828976497,0.7740863787375415,True,2016-04-05 16:42:56
0.8331068055155321,0.06478067640995815,0.7767857142857143,True,2016-04-05 19:10:57
0.8355863867451131,0.06003054320982831,0.7648809523809523,False,2016-04-05 19:11:28
0.837272894681621,0.05674606423033365,0.7669376693766937,False,2016-04-05 19:59:36
0.8385164099739169,0.05446399824411363,0.7725,False,2016-04-05 22:21:36
0.8394443511503874,0.05291402081001992,0.7762237762237761,False,2016-04-05 22:22:47
0.8401025165144351,0.051909364751376294,0.7715617715617714,False,2016-04-06 17:04:11
0.840489188665813,0.051322034948844464,0.7741228070175439,False,2016-04-06 17:51:02
0.8406244225839417,0.05113774145191147,0.7754677754677755,False,2016-04-06 18:07:26
0.8405140836960137,0.051272081258621906,0.7567567567567568,False,2016-04-06 21:59:45
0.8397825521644822,0.05219268636919911,0.757936507936508,False,2016-04-06 23:06:51
0.838849328300224,0.053220500072331874,0.740079365079365,False,2016-04-06 23:43:17
0.8373522143031099,0.05489856601474901,0.7222222222222222,False,2016-04-07 15:00:41
0.8353071257362822,0.057196615825836156,0.7043650793650793,False,2016-04-07 15:00:42
0.8327277606569171,0.06006361802908819,0.6860706860706861,False,2016-04-07 15:00:44
0.8297825077116642,0.06347536775782545,0.7089397089397089,False,2016-04-07 15:00:47
0.8274813018904582,0.06569031630424464,0.6885964912280701,False,2016-04-07 15:00:55
0.8247732317150198,0.06850855009029244,0.7482517482517482,False,2016-04-07 15:00:58
0.8233862666800547,0.06933671038511663,0.8200000000000001,True,2016-04-07 15:00:59
0.8235622666800546,0.06931671995383337,0.8048780487804879,True,2016-04-07 15:01:00
0.8234358276556645,0.0693449144894726,0.8048780487804879,True,2016-04-07 15:01:01
0.8231872347851202,0.06938870303886446,0.8048780487804879,True,2016-04-07 15:01:02
0.8227630566302954,0.06943449099999753,0.8048780487804879,True,2016-04-07 15:01:06
0.8223388784754703,0.06947765912311447,0.8048780487804879,True,2016-04-07 15:01:07
0.8219147003206453,0.06951821228866999,0.8292682926829269,True,2016-04-07 15:01:08
0.8221688973431349,0.0695213991511995,0.8292682926829269,True,2016-04-07 15:01:09
0.8224981055613256,0.06951526463967,0.8292682926829269,True,2016-04-07 15:01:10
0.8229168047483174,0.06949173045868104,0.8292682926829269,True,2016-04-07 15:01:11
0.8234410500586822,0.06943877581907446,0.8292682926829269,True,2016-04-07 15:01:13
0.8234220016508806,0.06943704402500239,0.8292682926829269,True,2016-04-07 15:01:14
0.8228596595249127,0.069273372874977,0.8292682926829269,True,2016-04-07 15:01:15
0.8217370457520857,0.0687032605045004,0.853658536585366,True,2016-04-07 15:01:16
0.8206777886399899,0.06778855776940344,0.8780487804878049,True,2016-04-07 15:01:17
0.8199705129764012,0.06699718031168489,0.8780487804878049,True,2016-04-07 15:01:19
0.8192292814554273,0.06614002307255755,0.8780487804878049,True,2016-04-07 15:01:19
0.8184540940770679,0.06521245047140813,0.8780487804878049,True,2016-04-07 15:01:22
0.8176789066987087,0.06426214212108193,0.7999999999999999,True,2016-04-07 19:54:37
0.8153427437105931,0.0627206823315149,0.7715617715617715,True,2016-04-07 22:06:52
0.8125100902529396,0.06142227959165489,0.7346491228070176,False,2016-04-07 23:16:45
0.8088786520317183,0.060544500123481636,0.7302631578947368,False,2016-04-08 15:00:18
0.8051015622484365,0.0594300032462359,0.7324561403508772,False,2016-04-08 15:00:21
0.8013125898173589,0.057881399181589605,0.7324561403508772,False,2016-04-08 15:00:28
0.7976680618307256,0.056344858585208116,0.724941724941725,False,2016-04-08 15:00:30
0.7940319756946395,0.0550394794463667,0.738927738927739,False,2016-04-08 15:00:31
0.7908479525106163,0.053508994076493316,0.752913752913753,True,2016-04-08 15:00:36
0.7881430696741546,0.05191619813486805,0.7475,True,2016-04-08 15:00:37
0.7856369293232774,0.05078078760903244,0.755,True,2016-04-08 15:00:38
0.7835341321204803,0.0498199290332649,0.7625,True,2016-04-08 15:00:39
0.7818841321204801,0.04911812766054031,0.77,True,2016-04-08 15:00:42
0.7807529668088271,0.04872596861867461,0.7775000000000001,True,2016-04-08 15:00:44
0.7802315382373987,0.04861837226800092,0.785,True,2016-04-08 15:00:46
0.7804498106626476,0.04861479182290459,0.7723577235772358,True,2016-04-08 15:00:47
0.780361250848478,0.0486254179063423,0.7804878048780488,True,2016-04-08 15:00:49
0.78067338789842,0.048575110545772945,0.7708333333333334,True,2016-04-08 15:00:50
0.7807513011775528,0.04855613687543227,0.7574750830564785,True,2016-04-08 15:00:52
