Acc mean,Acc std,New observation,Normality,Time
0.0,0.0,0.0,True,2016-02-27 23:57:18
0.0,0.0,0.0,True,2016-02-29 23:34:50
0.0,0.0,1.0,False,2016-03-03 01:13:22
0.3333333333333333,0.4714045207910317,0.6666666666666666,True,2016-03-03 16:53:55
0.41666666666666663,0.4330127018922193,0.75,True,2016-03-04 00:49:24
0.4833333333333333,0.4096068575814836,0.8,True,2016-03-04 20:53:47
0.5361111111111111,0.39209983926369735,0.8333333333333334,True,2016-03-05 03:54:49
0.5785714285714285,0.37761934786513013,0.8571428571428571,True,2016-03-05 21:19:37
0.6133928571428571,0.3650473237966704,0.875,True,2016-03-07 17:56:02
0.6424603174603174,0.3538534585011463,0.625,True,2016-03-07 19:56:52
0.6407142857142857,0.3357357304869763,0.611111111111111,True,2016-03-07 21:49:22
0.6380230880230879,0.32022456427378326,0.6,True,2016-03-07 22:07:40
0.6348544973544973,0.30677173419724046,0.6,True,2016-03-08 00:36:53
0.632173382173382,0.2948830472071721,0.5757575757575758,True,2016-03-08 18:11:50
0.6281436817151101,0.2845276228499508,0.5555555555555556,True,2016-03-08 18:16:46
0.6233044733044732,0.275475506629748,0.5384615384615385,True,2016-03-08 21:39:49
0.6180017898767899,0.2675174935473801,0.5576923076923077,True,2016-03-08 22:10:49
0.6144541732777027,0.25991775038215464,0.6153846153846154,True,2016-03-08 22:12:49
0.6145058645058645,0.2525947397633499,0.6666666666666667,True,2016-03-08 22:19:28
0.6172511698827489,0.2461334039180554,0.7032967032967034,True,2016-03-08 23:50:01
0.6215534465534465,0.2406330235120432,0.7307692307692308,True,2016-03-08 23:55:02
0.6267541981827696,0.23598276000842897,0.6875,True,2016-03-09 17:51:58
0.6295153709926438,0.2309040971945671,0.7063492063492064,True,2016-03-09 19:35:12
0.6328559725298856,0.226371588827859,0.6666666666666666,True,2016-03-09 21:02:12
0.6342647514522515,0.22170830540929728,0.6866666666666668,True,2016-03-09 23:16:46
0.6363608280608282,0.21747145714217364,0.65,True,2016-03-09 23:43:05
0.63688541159695,0.21326443849710727,0.6176470588235294,True,2016-03-10 00:55:26
0.6361728800127493,0.20930937099211525,0.5944444444444443,True,2016-03-10 04:36:23
0.6346825787424527,0.2056835485115551,0.6111111111111112,True,2016-03-10 18:21:24
0.6338697695137857,0.20215192942799898,0.6342592592592593,True,2016-03-10 20:00:16
0.6338827525053016,0.19875418831796038,0.6581196581196581,True,2016-03-10 20:59:18
0.6346645881702808,0.19556908683868893,0.6785714285714286,True,2016-03-10 22:07:01
0.6360366769328166,0.19264060336593905,0.6466165413533834,True,2016-03-10 23:19:05
0.6363572788849551,0.1897080218821248,0.6214285714285713,True,2016-03-10 23:21:48
