Acc mean,Acc std,New observation,Normality,Time
0.6894881372425877,0.1997072671448746,0.6207482993197277,True,2016-03-10 23:45:13
0.6875241418733632,0.19716649290169724,0.6365079365079365,True,2016-03-11 00:13:32
0.6861070250576569,0.19458947275095562,0.6532738095238095,True,2016-03-11 00:13:56
0.6852196408540394,0.19201570522502032,0.6708683473389356,True,2016-03-11 02:01:45
0.6848419752352208,0.1894862645069766,0.6430481283422459,True,2016-03-11 17:58:30
0.683770338135401,0.18715779893598483,0.6202046035805627,True,2016-03-11 19:49:42
0.68218119477153,0.1850697985858442,0.6340579710144928,True,2016-03-11 21:43:24
0.6810074576067242,0.18294958485829713,0.6510297482837528,True,2016-03-11 22:07:34
0.6802937026228439,0.18081626039064205,0.6260964912280701,True,2016-03-12 01:00:52
0.6790333023578492,0.17888796470838997,0.6073684210526316,True,2016-03-12 22:28:44
0.6774045550554578,0.17716569027603704,0.5921052631578947,True,2016-03-14 18:18:24
0.675509015235512,0.1756367641011887,0.5818713450292398,True,2016-03-14 20:44:07
0.6734734137092887,0.1742530446976479,0.5898148148148149,True,2016-03-14 21:47:13
0.6716934435200446,0.17281151559413682,0.6005291005291006,True,2016-03-14 22:00:55
0.6702108530410666,0.1713037259073336,0.6153198653198653,True,2016-03-14 22:02:32
0.6690906288018585,0.1697242615385394,0.6304347826086956,True,2016-03-14 22:03:45
0.6683175118779953,0.16810558061773764,0.6306089743589745,True,2016-03-14 23:01:43
0.6675781287893869,0.1665314175439001,0.59375,True,2016-03-14 23:44:58
0.6661583570818987,0.16523375854087463,0.5571658615136876,True,2016-03-15 02:09:53
0.6641018949013665,0.16433797222781638,0.594551282051282,True,2016-03-15 16:40:07
0.6628139205893279,0.16307900104905212,0.6016,True,2016-03-15 18:00:10
0.6617009402149765,0.16179651000124862,0.6057692307692307,True,2016-03-15 19:59:53
0.6607021596891596,0.16051638647388494,0.605475040257649,True,2016-03-15 20:01:18
0.6597332628570279,0.15926724223665312,0.6022727272727273,True,2016-03-15 20:20:06
0.6587425639676434,0.1580653449931152,0.5977011494252873,True,2016-03-15 20:59:07
0.6577079637211628,0.1569180284507184,0.5909090909090909,True,2016-03-15 22:04:49
0.656594649174295,0.15583968861038547,0.547077922077922,True,2016-03-16 02:33:38
0.6547992929923873,0.15518142765078055,0.5048701298701299,True,2016-03-16 03:28:21
0.6523810806839637,0.1550792720367964,0.5040257648953301,True,2016-03-16 04:49:17
0.6500262344016046,0.15495692918825427,0.4967532467532468,True,2016-03-16 16:08:36
0.6476313439695986,0.15491224736971196,0.48768472906403937,False,2016-03-16 18:10:29
0.6451706268172055,0.1549714026666067,0.4433497536945813,False,2016-03-16 19:01:43
0.642112734800196,0.15575638200265698,0.4464285714285714,False,2016-03-16 19:20:20
0.6391920756453957,0.15639998951845852,0.4724025974025974,False,2016-03-16 19:39:24
0.6367392892006487,0.15653855620774665,0.47665056360708535,False,2016-03-16 20:01:02
0.634419162742771,0.15657339369864778,0.5072463768115942,True,2016-03-16 20:08:40
0.6326024086580398,0.15618178882272787,0.5378421900161031,True,2016-03-16 20:11:56
0.631267757691252,0.15547952215194263,0.5308441558441559,True,2016-03-16 21:33:33
0.6298729854433756,0.1548426818206413,0.5633116883116883,True,2016-03-16 22:46:11
0.6289611868525304,0.1539729631107369,0.5599343185550082,True,2016-03-17 00:02:32
0.6280283913349964,0.15313659670540172,0.5927750410509031,True,2016-03-17 00:19:56
0.6275583466645419,0.15216599289787835,0.59,True,2016-03-17 00:25:26
0.62706415789264,0.15122216025149313,0.5840407470288624,True,2016-03-17 00:46:47
0.6265054122970066,0.15031593342658703,0.5746527777777778,True,2016-03-17 01:22:57
0.6258406349313754,0.1494631406870801,0.5636672325976231,True,2016-03-17 17:19:04
0.6250536298385432,0.1486767189665091,0.5566666666666666,True,2016-03-17 19:53:25
0.6241987927988946,0.14793980580255367,0.5866666666666667,True,2016-03-17 20:15:40
0.6237354332170152,0.14708216234529214,0.6133333333333334,True,2016-03-17 21:30:16
0.623608578340385,0.14618702709361187,0.57,True,2016-03-17 22:03:26
0.6229626918543563,0.14542137774076308,0.5585738539898132,True,2016-03-18 20:32:17
0.6221961580702546,0.14472177189416996,0.546875,True,2016-03-18 21:00:15
0.6213100267988398,0.14409700157207356,0.5382003395585739,True,2016-03-18 21:23:47
0.6203436350867437,0.1435335752746048,0.565365025466893,True,2016-03-18 23:35:14
0.6197116970451362,0.1428265649618749,0.5516666666666666,True,2016-03-19 18:42:38
0.6189384580635626,0.14219575644981824,0.5166666666666666,True,2016-03-19 23:59:24
0.6177893368119122,0.1418049663173737,0.502546689303905,True,2016-03-21 18:05:36
0.616508862950712,0.14153142629579507,0.5246179966044142,True,2016-03-21 18:32:00
0.6154990732106428,0.14107725876125962,0.5500848896434636,True,2016-03-21 19:15:46
0.614788049476217,0.14047228807156134,0.545138888888889,True,2016-03-21 20:20:10
0.6140391337709769,0.13989956097980386,0.536541889483066,True,2016-03-21 20:56:30
0.6132146950019566,0.139380370318723,0.5238970588235294,True,2016-03-21 21:51:31
0.6122745093579731,0.13894418046980866,0.46139705882352944,False,2016-03-21 22:14:04
0.6107028692482395,0.13906488227313032,0.48897058823529416,True,2016-03-21 22:46:37
0.6094478972790339,0.1388915604554446,0.5183823529411765,True,2016-03-21 22:48:09
0.6085186570306884,0.13848385566681798,0.5477941176470589,True,2016-03-21 23:15:29
0.6079052778449952,0.13791640324021154,0.5772058823529411,True,2016-03-22 00:19:52
0.6075982838900746,0.1372590806593024,0.6047794117647058,True,2016-03-22 00:23:45
0.6075703742650709,0.1365781751156517,0.5923809523809525,True,2016-03-22 00:32:06
0.6074214583642462,0.135915265064153,0.5753968253968254,True,2016-03-22 00:33:53
0.6071105395975722,0.13529031948800432,0.5542857142857143,True,2016-03-22 01:19:20
0.6066026085849583,0.13473696230491894,0.5386029411764706,True,2016-03-22 17:55:27
0.6059549927048774,0.13425636507970415,0.5643382352941176,True,2016-03-22 18:46:33
0.605562381785908,0.13368212894659498,0.5845588235294118,True,2016-03-22 19:02:25
0.6053660868489315,0.13307132709460107,0.6029411764705882,True,2016-03-22 19:24:31
0.6053436339750579,0.13245402703073003,0.6213235294117647,True,2016-03-22 19:57:22
0.6054902385203488,0.1318538423598756,0.620952380952381,True,2016-03-22 19:58:08
0.6056308034515491,0.1312613423887094,0.617063492063492,True,2016-03-22 20:00:03
0.6057338006462513,0.1306732024976296,0.6091476091476091,True,2016-03-22 20:30:12
0.6057642810792991,0.13008892835746277,0.5899122807017544,True,2016-03-22 20:48:23
0.6056239978901173,0.12952054340898794,0.6118421052631579,True,2016-03-22 20:51:22
0.6056785426916352,0.1289525231324718,0.6337719298245614,True,2016-03-22 20:53:22
0.6059228330145303,0.12841712749075326,0.6177156177156178,True,2016-03-22 20:54:10
0.6060244949516086,0.12786705493860417,0.5925,True,2016-03-22 21:01:57
0.6059089009776633,0.12732552876805336,0.6174999999999999,True,2016-03-22 21:17:24
0.606007130630395,0.1267893180179011,0.5175,True,2016-03-22 22:02:29
0.6052633732301396,0.1265137040979512,0.54,True,2016-03-22 22:06:03
0.6047195117865549,0.12612507599199854,0.5650000000000001,True,2016-03-22 22:09:48
0.6043912513585668,0.1256542802825076,0.5900000000000001,True,2016-03-22 22:41:10
0.6042732902818573,0.1251449712467692,0.615,True,2016-03-22 23:00:11
0.604360499303956,0.12463893589327538,0.64,True,2016-03-22 23:07:23
0.6046479146321498,0.12417626145036412,0.665,True,2016-03-22 23:09:24
0.6051307313150927,0.12379536274935155,0.6900000000000001,True,2016-03-22 23:13:51
0.605804296939576,0.12353288578047031,0.71,True,2016-03-22 23:59:15
0.606624735546351,0.12338973418816797,0.72,True,2016-03-23 00:33:14
0.6075104797998951,0.12331146714548906,0.7181571815718157,True,2016-03-23 00:34:11
0.6083682061702201,0.123215311737406,0.6994047619047619,True,2016-03-23 00:35:19
0.6090684873681782,0.12299792325626893,0.7232142857142857,True,2016-03-23 00:36:55
0.6099398293402858,0.12292967609063932,0.7440476190476191,False,2016-03-23 16:36:18
0.6109557974441292,0.12301398170023846,0.7242524916943521,True,2016-03-23 17:53:57
0.611807652288116,0.12294083387067886,0.7441860465116279,False,2016-03-23 18:14:43
0.6127955507524705,0.12300997808725474,0.7574750830564784,False,2016-03-23 18:35:40
0.6138672509917594,0.12317984578378852,0.7348484848484849,True,2016-03-23 19:47:03
0.6147568188877647,0.12316061019564219,0.6445182724252492,True,2016-03-23 19:55:11
0.6149740557748997,0.1227364442912024,0.5984848484848484,True,2016-03-23 20:04:43
0.6148545687655516,0.12229893541948068,0.5333333333333333,True,2016-03-23 20:11:59
0.614268085057406,0.12205282458229626,0.5555555555555556,True,2016-03-23 20:38:28
0.6138487098466785,0.12171660659513577,0.5777777777777778,True,2016-03-23 20:58:23
0.6135928876334239,0.1213219855579075,0.4962121212121212,True,2016-03-23 23:02:48
0.612766262517781,0.12129186147632265,0.5151515151515151,True,2016-03-23 23:12:56
0.6120836419068281,0.12114043254622243,0.5378787878787878,True,2016-03-24 00:52:47
0.6115683304205222,0.1208762495795511,0.5606060606060606,True,2016-03-24 01:39:47
0.6112168664907672,0.12053252507484716,0.4015151515151515,False,2016-03-24 17:06:28
0.6097805533744959,0.12135780348314965,0.42045454545454547,False,2016-03-24 17:38:21
0.6084926213478297,0.1219414128958696,0.4431818181818182,False,2016-03-24 17:52:10
0.6073756564615728,0.1222809712495343,0.4659090909090909,False,2016-03-24 18:03:32
0.6064262164243078,0.12241607432580746,0.4886363636363636,True,2016-03-24 18:38:08
0.6056409507390549,0.12238329259171073,0.5113636363636362,True,2016-03-24 19:00:29
0.605016597663721,0.12221682760739896,0.5303030303030303,True,2016-03-24 19:03:51
0.604525061036348,0.1219637912241774,0.5454545454545454,True,2016-03-24 19:04:50
0.6041389792351597,0.12165771677975917,0.3939393939393939,False,2016-03-24 19:11:15
0.6027740468631093,0.12243176645666645,0.2933333333333334,False,2016-03-24 19:49:10
0.6007776551629171,0.12452553969738513,0.31555555555555553,False,2016-03-24 20:02:10
0.5989493083705623,0.12619568435357534,0.3377777777777778,False,2016-03-24 20:04:53
0.5972857954368502,0.12749749149749146,0.36000000000000004,False,2016-03-24 20:19:16
0.5957839866049716,0.1284789056690502,0.3822222222222223,False,2016-03-24 21:39:47
0.5944408308541367,0.12918225617581436,0.40444444444444444,False,2016-03-24 21:49:33
0.593253353439076,0.12964552163563292,0.4266666666666667,False,2016-03-24 23:08:04
0.5922186535212349,0.12990327414018504,0.44888888888888895,False,2016-03-25 00:37:31
0.591333901887702,0.12998739663485429,0.38636363636363635,False,2016-03-25 00:39:29
0.5900764155961433,0.13057269405264163,0.4053030303030303,False,2016-03-25 00:50:36
0.5889497486126487,0.13096632550529586,0.428030303030303,False,2016-03-25 00:51:59
0.587974479245483,0.13116483703880225,0.45075757575757575,False,2016-03-25 04:55:21
0.5871478713931462,0.1311995271277035,0.47348484848484845,True,2016-03-25 06:23:16
0.5864672544895037,0.1310997326689067,0.4962121212121212,True,2016-03-25 15:08:48
0.5859300215533287,0.1308932195061494,0.41333333333333333,False,2016-03-25 17:47:36
0.5849087393745122,0.13117500871884588,0.4355555555555556,False,2016-03-25 18:46:22
0.5840301912344007,0.13128635903668937,0.4577777777777778,True,2016-03-25 19:11:14
0.5832918730270521,0.1312554054402767,0.48,True,2016-03-25 20:01:12
0.5826913388815459,0.13110868937582396,0.5022222222222222,True,2016-03-25 20:02:59
0.5822261994788909,0.13087146452623158,0.43181818181818177,False,2016-03-25 20:31:42
0.5813617855842891,0.13098921637437644,0.3853820598006644,False,2016-03-25 22:05:31
0.5802419014369541,0.1314471321132364,0.4019933554817276,False,2016-03-25 22:10:46
0.579229125607663,0.13175612399419265,0.375,False,2016-03-25 23:04:12
0.5780752887398232,0.1322721236630958,0.3898809523809524,False,2016-03-26 01:17:20
0.5770180171872452,0.13264794660223447,0.3739837398373984,False,2016-03-28 15:00:34
0.5758837474813802,0.1331397312666736,0.3675,False,2016-03-28 15:00:41
0.5747260599953724,0.13366978804404214,0.36829836829836826,False,2016-03-28 15:00:49
0.5735855755108586,0.13417534431010028,0.3771929824561403,False,2016-03-28 15:00:59
0.5725064953292394,0.13459147169405883,0.3887733887733888,False,2016-03-28 20:56:42
0.571502489282486,0.1349049185365435,0.3970893970893971,False,2016-03-29 14:43:31
0.5705545920423062,0.1351475297016216,0.41468253968253965,False,2016-03-29 15:00:30
0.569712040407929,0.13526546565506925,0.4206349206349206,False,2016-03-29 18:05:16
0.5689105505166764,0.1353411172339444,0.3762993762993763,False,2016-03-29 19:36:11
0.5678805442374394,0.135707755056899,0.3866943866943867,False,2016-03-29 19:37:10
0.5669167880802956,0.13598648690597376,0.3970893970893971,False,2016-03-29 19:43:19
0.5660182304560051,0.13618470517939882,0.40674603174603174,False,2016-03-29 20:00:04
0.5651799557259526,0.13631387717921437,0.41468253968253965,False,2016-03-29 21:04:38
0.5643920111393378,0.13638970151625066,0.37422037422037424,False,2016-03-29 21:48:15
0.5634015338637183,0.13672104489740164,0.38877338877338874,False,2016-03-29 23:53:05
0.5624967248217995,0.13694151118180145,0.4054054054054054,False,2016-03-29 23:55:51
0.5616869757526428,0.13705058010995366,0.4199584199584199,False,2016-03-29 23:57:19
0.5609601626460058,0.1370730500733412,0.3793859649122807,False,2016-03-30 00:14:44
0.5600337636779765,0.13733357433065438,0.3969298245614035,False,2016-03-30 16:00:07
0.5592058249007351,0.13747409428342328,0.41666666666666663,False,2016-03-30 17:09:49
0.5584859301621792,0.13749825964835055,0.4364035087719298,True,2016-03-30 18:00:01
0.5578724506577055,0.13742374698787888,0.45833333333333337,True,2016-03-30 18:01:24
0.5573747550710837,0.13725943422402423,0.48026315789473684,True,2016-03-30 18:16:38
0.5597760708605574,0.13157045211642754,0.5043859649122807,True,2016-03-30 18:19:40
0.5622980006851188,0.12551102665393796,0.5263157894736843,True,2016-03-30 18:56:03
0.5599295796324872,0.12163867308566004,0.4988344988344989,True,2016-03-30 20:38:22
0.5582570854599931,0.12015858078008014,0.5244755244755245,True,2016-03-30 21:18:24
0.5565044630823707,0.11806391679781232,0.5767543859649122,True,2016-03-30 21:30:27
0.5548882350121952,0.11553605772198572,0.6216216216216216,True,2016-03-30 21:58:22
0.55341300978697,0.11275749598524636,0.6424116424116424,True,2016-03-30 22:21:47
0.551982210856171,0.10976379322164255,0.6632016632016632,False,2016-03-30 22:26:58
0.5506107191721793,0.10660646470609872,0.659043659043659,False,2016-03-30 23:12:34
0.5503121874673976,0.10621809459509848,0.6507276507276507,True,2016-03-31 00:06:35
0.5500936034988136,0.10596594561114592,0.6111111111111112,True,2016-03-31 15:00:27
0.5497741590543693,0.10568484861252712,0.5634920634920635,True,2016-03-31 15:00:29
0.5491749527051628,0.10526480331689345,0.5314285714285715,True,2016-03-31 15:00:38
0.54857451980473,0.10502154724843883,0.5018382352941176,True,2016-03-31 15:00:43
0.5479587109812006,0.10493266077481705,0.47593582887700536,True,2016-03-31 15:00:49
0.54719736448456,0.10490006048206775,0.5017361111111112,True,2016-03-31 15:00:57
0.5465810450401155,0.10480319755050203,0.5246179966044142,True,2016-03-31 15:00:58
0.5458579811769837,0.10445278597874791,0.5433333333333332,True,2016-03-31 15:01:07
0.5450169555359581,0.10379045686363883,0.5582922824302134,True,2016-03-31 15:01:11
0.5440996257393179,0.10285408569913898,0.5402298850574713,True,2016-03-31 16:23:54
0.5429786597799899,0.10166154208490527,0.5254515599343186,True,2016-03-31 16:53:10
0.5420121675796615,0.1009018989307881,0.5090311986863711,True,2016-03-31 17:06:38
0.5408470061127759,0.0999258308246776,0.52,True,2016-03-31 18:03:42
0.5399470061127759,0.09929696005923387,0.5492359932088285,True,2016-03-31 18:29:32
0.5390765194121534,0.09844494517880667,0.5492359932088285,True,2016-03-31 18:49:06
0.5384008243781975,0.09790765291698489,0.5668402777777778,True,2016-03-31 18:49:07
0.5379850257670864,0.09760895319476992,0.5668402777777778,True,2016-03-31 19:46:34
0.5376664493781975,0.09741007579187914,0.5784313725490197,True,2016-03-31 19:52:24
0.5373389092712456,0.09716200278058834,0.5873161764705882,True,2016-03-31 21:12:31
0.5369537308943393,0.09680978060207383,0.5895238095238096,True,2016-03-31 21:30:49
0.5364718627624713,0.09630575451581519,0.5863095238095238,True,2016-03-31 23:09:13
0.5358815849846934,0.09563434647862071,0.5748440748440748,True,2016-04-01 00:13:48
0.5354005422010191,0.09519417599373624,0.576923076923077,True,2016-04-01 00:25:02
0.5350619432999202,0.09492506350532544,0.5893970893970895,True,2016-04-01 15:03:18
0.534905187250307,0.09480925003130346,0.6180555555555557,True,2016-04-01 15:03:26
0.534812925345545,0.09471926786405233,0.6428571428571429,False,2016-04-01 15:03:33
0.5347608420122117,0.0946569588108316,0.6645220588235294,False,2016-04-01 15:03:40
0.5347291105696347,0.09461237998455313,0.6836007130124777,False,2016-04-01 15:03:42
0.5349318734929859,0.09488735456082527,0.694295900178253,False,2016-04-01 15:03:44
0.5353023299759744,0.09536299119716068,0.709201388888889,False,2016-04-01 15:03:53
0.5356780470653463,0.09589786210864058,0.7224108658743632,False,2016-04-01 15:03:55
0.5360349526532994,0.09645770175906658,0.7341666666666669,False,2016-04-01 15:03:56
0.5365753035304924,0.09726007262185059,0.7446633825944171,False,2016-04-01 15:04:02
0.5372617783382013,0.09823693498143195,0.7540584415584416,False,2016-04-01 15:04:04
0.538071544230204,0.09934689024085025,0.7624798711755233,False,2016-04-01 15:04:11
0.5389745868609355,0.10055442550080249,0.7700320512820513,False,2016-04-01 15:04:13
0.5398756730432716,0.10180567099587334,0.7700320512820513,False,2016-04-01 15:52:37
0.5407231877970363,0.1030055433777873,0.7576,False,2016-04-01 16:11:03
0.541434588470437,0.10400476100883307,0.7576,False,2016-04-01 16:36:17
0.5420704145573936,0.10493149332120037,0.7496,False,2016-04-01 18:10:50
0.5426653696855986,0.10576583370977487,0.7432000000000001,False,2016-04-01 18:11:41
0.5434126196855987,0.10664837406292757,0.7432000000000001,False,2016-04-01 18:15:25
0.5443427903780302,0.10757155618986652,0.749198717948718,False,2016-04-02 15:00:27
0.5451160275575174,0.10848164405786626,0.7560386473429952,False,2016-04-02 15:00:34
0.5458882207942324,0.10942650673888019,0.7544283413848631,False,2016-04-02 15:00:35
0.5466315163473106,0.1103318817092168,0.7528180354267311,False,2016-04-02 15:00:50
0.547368231323156,0.11121075925584037,0.7386363636363636,False,2016-04-02 15:01:12
0.5480500495049742,0.11196076577106355,0.7348111658456487,False,2016-04-02 15:01:14
0.5487355995870761,0.11268014690882985,0.7775000000000001,False,2016-04-02 15:01:15
0.5496685541325305,0.11379243314404335,0.7903225806451614,False,2016-04-02 15:01:20
0.5508847774253667,0.11505119246342055,0.8191850594227504,False,2016-04-03 15:00:18
0.5524563520731298,0.1165488974981435,0.8480475382003396,False,2016-04-03 15:00:24
0.5541764609396549,0.11834622880019702,0.8777589134125636,False,2016-04-03 15:00:26
0.5560814892729514,0.12045431344863637,0.898981324278438,False,2016-04-03 15:00:30
0.5581379722490234,0.12275798713871956,0.9286926994906621,False,2016-04-03 15:00:34
0.5605646869780039,0.12523700258224524,0.9303904923599322,False,2016-04-03 15:00:41
0.5629844965826607,0.12766037640760308,0.9320882852292021,False,2016-04-03 15:00:49
0.5652829250217937,0.13012321684815475,0.9337860780984721,False,2016-04-03 15:00:50
0.5675686025942506,0.13253875521006755,0.9337860780984721,False,2016-04-03 15:00:59
0.5697013011006851,0.134960570434188,0.9288194444444444,False,2016-04-04 15:00:37
0.5716561873728268,0.13729635166741416,0.9304812834224598,False,2016-04-04 15:00:40
0.5736543730107182,0.13957702022011517,0.9319852941176471,False,2016-04-04 15:00:53
0.575497741039748,0.14184434058963638,0.9352380952380953,False,2016-04-04 16:48:52
0.5773742599231635,0.14409077050868152,0.9305555555555555,False,2016-04-04 16:56:32
0.5790631624956868,0.14622515847661852,0.9246031746031745,False,2016-04-04 17:52:04
0.5807361783687026,0.14824098426941207,0.9168399168399168,False,2016-04-04 18:36:33
0.5824001742177579,0.15012459674943304,0.9078947368421052,False,2016-04-04 19:45:38
0.5840663840130795,0.15186853438033152,0.8947368421052632,False,2016-04-04 23:31:25
0.5857217320606177,0.15343341095874505,0.8834498834498834,False,2016-04-05 02:08:44
0.5873556481445338,0.15484873649206496,0.87,False,2016-04-05 16:42:40
0.5887723148112004,0.15612674666259502,0.8536585365853658,False,2016-04-05 16:42:43
0.5899739408274607,0.15723207195937447,0.8333333333333334,False,2016-04-05 16:42:55
0.5912906074941272,0.1581591445967322,0.8073089700996678,False,2016-04-05 16:42:56
0.5925342830746766,0.1588733332744516,0.8095238095238095,False,2016-04-05 19:10:57
0.5938475271222956,0.15957446486858415,0.7976190476190476,False,2016-04-05 19:11:28
0.595144620662598,0.16017009240757693,0.7994579945799458,False,2016-04-05 19:59:36
0.5963150855081633,0.16080228283906411,0.8049999999999999,False,2016-04-05 22:21:36
0.5975817521748299,0.16144209266163217,0.8111888111888111,False,2016-04-05 22:22:47
0.5990543628974406,0.16203945298480776,0.8065268065268064,False,2016-04-06 17:04:11
0.6005742634835551,0.16255192907141883,0.8026315789473685,False,2016-04-06 17:51:02
0.60196433139527,0.16308429224579396,0.8045738045738046,False,2016-04-06 18:07:26
0.6032367759699216,0.1636663156328815,0.7837837837837838,False,2016-04-06 21:59:45
0.6044300004443961,0.16410773405276122,0.7837301587301588,False,2016-04-06 23:06:51
0.6056659417906316,0.16452209450611027,0.763888888888889,True,2016-04-06 23:43:17
0.6068659009409584,0.16479630284854352,0.746031746031746,True,2016-04-07 15:00:41
0.6082890743769994,0.1647629380412478,0.7281746031746031,True,2016-04-07 15:00:42
0.6094850944516961,0.16476065514061497,0.711018711018711,True,2016-04-07 15:00:44
0.6104482762420836,0.16478832662575202,0.7338877338877339,True,2016-04-07 15:00:47
0.611378744323287,0.16495722355155717,0.7149122807017544,True,2016-04-07 15:00:55
0.6120672763150311,0.16510048021987606,0.7762237762237763,True,2016-04-07 15:00:58
0.6129244981373264,0.16550499979470107,0.825,False,2016-04-07 15:00:59
0.6140875933754216,0.16617256714813497,0.8130081300813008,False,2016-04-07 15:01:00
0.6152756498988441,0.16674013498939444,0.8130081300813008,False,2016-04-07 15:01:01
0.6165692619778219,0.167264733256702,0.8130081300813008,False,2016-04-07 15:01:02
0.6179412879223461,0.16774431717603908,0.8130081300813008,False,2016-04-07 15:01:06
0.619184637396282,0.1682631836000831,0.8130081300813008,False,2016-04-07 15:01:07
0.6203268839290416,0.16879880694112462,0.8373983739837398,False,2016-04-07 15:01:08
0.6214991699166073,0.16948673049877414,0.8373983739837398,False,2016-04-07 15:01:09
0.6225795441394673,0.1701694648990789,0.8373983739837398,False,2016-04-07 15:01:10
0.6236617741046239,0.17084261169953907,0.8373983739837398,False,2016-04-07 15:01:11
0.6247634485142253,0.17150563626255746,0.8373983739837398,False,2016-04-07 15:01:13
0.6259047023384059,0.1721561198301849,0.8373983739837398,False,2016-04-07 15:01:14
0.6271421328048157,0.1727812748953993,0.8373983739837398,False,2016-04-07 15:01:15
0.6282699141484186,0.17341270150793495,0.8617886178861789,False,2016-04-07 15:01:16
0.6294099975887267,0.17419290691105532,0.8617886178861789,False,2016-04-07 15:01:17
0.6306303625895795,0.17495998071171,0.8617886178861789,False,2016-04-07 15:01:19
0.6319768056790104,0.17569599600973165,0.8617886178861789,False,2016-04-07 15:01:19
0.6331982487684413,0.17643868778209412,0.8617886178861789,False,2016-04-07 15:01:22
0.6349196918578722,0.17698018120790712,0.7825000000000001,True,2016-04-07 19:54:37
0.6361321918578722,0.1771563303452019,0.7552447552447552,True,2016-04-07 22:06:52
0.6370834156340961,0.17728254461422954,0.7192982456140351,True,2016-04-07 23:16:45
0.6377299068621661,0.17734541106324858,0.7149122807017545,True,2016-04-08 15:00:18
0.638229468265675,0.17742138432112545,0.7171052631578947,True,2016-04-08 15:00:21
0.6386149945814644,0.17750856392036587,0.7192982456140351,True,2016-04-08 15:00:28
0.6388864858095346,0.17759021552443402,0.7109557109557109,True,2016-04-08 15:00:30
0.6389912643643132,0.17762651992557515,0.7272727272727272,True,2016-04-08 15:00:31
0.6390776280006768,0.1776652188892818,0.7435897435897436,True,2016-04-08 15:00:36
0.6391955767186255,0.17772672238903997,0.7375,True,2016-04-08 15:00:37
0.6392922908107664,0.17777492123613423,0.7450000000000001,True,2016-04-08 15:00:38
0.6395202670012426,0.17788106616606317,0.7525000000000001,True,2016-04-08 15:00:39
0.6396666955726712,0.17796193670431176,0.7600000000000001,True,2016-04-08 15:00:42
0.639746457477433,0.17801226976934093,0.7675000000000001,True,2016-04-08 15:00:44
0.6399626950189612,0.17814101133315208,0.7750000000000001,True,2016-04-08 15:00:46
0.6401167647864031,0.17824438003764906,0.7615176151761518,True,2016-04-08 15:00:47
0.6401369774470015,0.1782579158536728,0.7723577235772358,True,2016-04-08 15:00:49
0.6403245236406453,0.17837715568784362,0.761904761904762,True,2016-04-08 15:00:50
0.6409114560880428,0.1785829947548894,0.7475083056478405,True,2016-04-08 15:00:52
