Acc mean,Acc std,New observation,Normality,Time
0.0,0.0,0.0,True,2016-02-27 23:57:18
0.0,0.0,0.0,True,2016-02-29 23:34:50
0.0,0.0,0.0,True,2016-03-03 01:13:22
0.0,0.0,0.0,True,2016-03-03 16:53:55
0.0,0.0,0.0,True,2016-03-04 00:49:24
0.0,0.0,0.0,True,2016-03-04 20:53:47
0.0,0.0,0.0,True,2016-03-05 03:54:49
0.0,0.0,0.0,True,2016-03-05 21:19:37
0.0,0.0,0.0,True,2016-03-07 17:56:02
0.0,0.0,0.0,True,2016-03-07 19:56:52
0.0,0.0,0.0,True,2016-03-07 21:49:22
0.0,0.0,0.0,True,2016-03-07 22:07:40
0.0,0.0,0.0,True,2016-03-08 00:36:53
0.0,0.0,0.0,True,2016-03-08 18:11:50
0.0,0.0,0.0,True,2016-03-08 18:16:46
0.0,0.0,0.0,True,2016-03-08 21:39:49
0.0,0.0,0.0,True,2016-03-08 22:10:49
0.0,0.0,0.0,True,2016-03-08 22:12:49
0.0,0.0,0.0,True,2016-03-08 22:19:28
0.0,0.0,0.0,True,2016-03-08 23:50:01
0.0,0.0,0.0,True,2016-03-08 23:55:02
0.0,0.0,0.0,True,2016-03-09 17:51:58
0.0,0.0,0.0,True,2016-03-09 19:35:12
0.0,0.0,0.0,True,2016-03-09 21:02:12
0.0,0.0,0.0,True,2016-03-09 23:16:46
0.0,0.0,0.0,True,2016-03-09 23:43:05
0.0,0.0,0.0,True,2016-03-10 00:55:26
0.0,0.0,0.0,True,2016-03-10 04:36:23
0.0,0.0,0.0,True,2016-03-10 18:21:24
0.0,0.0,0.0,True,2016-03-10 20:00:16
0.0,0.0,0.0,True,2016-03-10 20:59:18
0.0,0.0,0.0,True,2016-03-10 22:07:01
0.0,0.0,0.0,True,2016-03-10 23:19:05
0.0,0.0,0.0,True,2016-03-10 23:21:48
0.0,0.0,0.0,True,2016-03-10 23:45:13
0.0,0.0,0.0,True,2016-03-11 00:13:32
0.0,0.0,0.0,True,2016-03-11 00:13:56
0.0,0.0,0.0,True,2016-03-11 02:01:45
0.0,0.0,0.0,True,2016-03-11 17:58:30
0.0,0.0,0.0,True,2016-03-11 19:49:42
0.0,0.0,0.0,True,2016-03-11 21:43:24
0.0,0.0,0.0,True,2016-03-11 22:07:34
0.0,0.0,0.0,True,2016-03-12 01:00:52
0.0,0.0,0.0,True,2016-03-12 22:28:44
0.0,0.0,0.0,True,2016-03-14 18:18:24
0.0,0.0,0.0,True,2016-03-14 20:44:07
0.0,0.0,0.0,True,2016-03-14 21:47:13
0.0,0.0,0.0,True,2016-03-14 22:00:55
0.0,0.0,0.0,True,2016-03-14 22:02:32
0.0,0.0,0.0,True,2016-03-14 22:03:45
