Acc mean,Acc std,New observation,Normality,Time
1.0,0.0,1.0,True,2004-02-19 11:26:53
1.0,0.0,1.0,True,2004-02-19 12:16:18
1.0,0.0,1.0,True,2004-02-19 12:48:29
1.0,0.0,1.0,True,2004-02-19 14:11:51
1.0,0.0,1.0,True,2004-02-19 14:36:16
1.0,0.0,0.8333333333333334,False,2004-02-19 15:01:30
0.9722222222222222,0.06211299937499414,0.8571428571428571,False,2004-02-19 16:24:30
0.95578231292517,0.07020329061411665,0.875,False,2004-02-19 16:56:35
0.9456845238095238,0.07089567459716638,0.8888888888888888,True,2004-02-19 17:41:38
0.939373897707231,0.06918325226246756,0.8,False,2004-02-20 10:18:41
0.925436507936508,0.07781996952479815,0.7272727272727273,False,2004-02-20 12:10:01
0.9074216187852552,0.09354554651122284,0.75,False,2004-02-20 12:21:02
0.8943031505531506,0.09957195787837987,0.7692307692307693,False,2004-02-20 12:35:28
0.8846821981437366,0.10130482663344584,0.7857142857142857,True,2004-02-20 12:43:34
0.8776130615416331,0.1008923445660477,0.8,True,2004-02-20 13:12:00
0.8724388574388576,0.09937535381534833,0.75,False,2004-02-20 13:26:46
0.8647864288489289,0.10068087994582019,0.7647058823529411,True,2004-02-20 13:28:01
0.8588993378785768,0.10047334030126237,0.7222222222222222,False,2004-02-20 15:06:42
0.851306164786557,0.10253887794913841,0.7368421052631579,False,2004-02-20 15:30:19
0.8452817406011149,0.10302488910152502,0.75,True,2004-02-20 15:35:37
0.8405176535710591,0.10254099358320755,0.7619047619047619,True,2004-02-20 15:42:02
0.8367741825393308,0.10146047998020662,0.7727272727272727,True,2004-02-20 15:55:32
0.8338629593660554,0.10002144332876925,0.782608695652174,True,2004-02-20 16:23:48
0.8316345131176258,0.09837973079939377,0.7916666666666666,True,2004-02-20 17:22:15
0.8299691861821691,0.09663893542425239,0.8,True,2004-02-20 17:25:48
0.8287704187348823,0.09486838002074083,0.8076923076923077,True,2004-02-20 17:50:41
0.8279597221563217,0.0931143707421996,0.8148148148148148,True,2004-02-23 10:31:20
0.8274728737362659,0.0914074772081861,0.8214285714285714,True,2004-02-23 11:10:59
0.8272570057967055,0.08976736895950994,0.8275862068965517,True,2004-02-23 11:26:02
0.8272683575587692,0.08820609867763068,0.8333333333333334,True,2004-02-23 12:04:11
0.8274705234179212,0.08673037093468039,0.8387096774193549,True,2004-02-23 12:16:10
0.8278330767728062,0.08534313303888853,0.84375,True,2004-02-23 12:22:13
0.828330480623656,0.08404470394710517,0.8484848484848485,True,2004-02-23 12:32:54
0.8289412190436921,0.08283358304948207,0.8235294117647058,True,2004-02-23 13:08:10
0.828782048241369,0.08161147340821415,0.8285714285714286,True,2004-02-23 13:09:42
0.8287760305365136,0.08043715403369732,0.8333333333333334,True,2004-02-23 13:19:16
0.8289026222808696,0.07931563936231434,0.8378378378378378,True,2004-02-23 14:59:07
0.8291441145932201,0.07824988102909199,0.8421052631578947,True,2004-02-23 15:24:40
0.8294851974501852,0.07724128193797299,0.8461538461538461,True,2004-02-23 15:29:21
0.8299125986989971,0.07629008635975036,0.85,True,2004-02-23 16:19:12
0.830414783731522,0.07539567790879997,0.8292682926829268,True,2004-02-23 16:36:50
0.8303868205352148,0.07447075252959161,0.8333333333333334,True,2004-02-23 17:09:08
0.8304569756018367,0.07358022630017012,0.8372093023255814,True,2004-02-23 17:19:46
0.8306140064558774,0.0727267298502671,0.8181818181818182,True,2004-02-23 17:40:09
0.8303314567223761,0.0719194100248972,0.8,True,2004-02-24 11:20:02
0.8296574243507676,0.07125622320887424,0.8043478260869565,True,2004-02-24 12:27:21
0.8291072156928586,0.07057402385375285,0.7872340425531915,True,2004-02-24 12:31:14
0.828216297115419,0.07008018626329346,0.7916666666666666,True,2004-02-24 13:41:15
