Acc mean,Acc std,New observation,Normality,Time
1.0,0.0,1.0,True,2016-02-27 23:57:18
1.0,0.0,1.0,True,2016-02-29 23:34:50
1.0,0.0,1.0,True,2016-03-03 01:13:22
1.0,0.0,0.75,False,2016-03-03 16:53:55
0.9375,0.10825317547305482,0.8,False,2016-03-04 00:49:24
0.9099999999999999,0.11135528725660043,0.8333333333333334,True,2016-03-04 20:53:47
0.8972222222222221,0.10559209893749007,0.8571428571428571,True,2016-03-05 03:54:49
0.8914965986394556,0.09876018883815224,0.875,True,2016-03-05 21:19:37
0.8894345238095238,0.092542655598155,0.8888888888888888,True,2016-03-07 17:56:02
0.8893738977072311,0.08725022093510261,0.8,False,2016-03-07 19:56:52
0.8804365079365081,0.08700708805106758,0.8181818181818182,True,2016-03-07 21:49:22
0.8747769906860817,0.08486655225980498,0.8333333333333334,True,2016-03-07 22:07:40
0.8713233525733527,0.08205693854337569,0.7692307692307693,False,2016-03-08 00:36:53
0.8634700769316156,0.08339951500178662,0.7857142857142857,True,2016-03-08 18:11:50
0.8579160918446636,0.08282310620314312,0.8,True,2016-03-08 18:16:46
0.8540550190550193,0.08130846300526379,0.8125,True,2016-03-08 21:39:49
0.8514578303640804,0.07936658842331608,0.7647058823529411,False,2016-03-08 22:10:49
0.8463547745987192,0.07965664780890015,0.7222222222222222,False,2016-03-08 22:12:49
0.8394585216889138,0.08246916166615974,0.6842105263157895,False,2016-03-08 22:19:28
0.8312875745640125,0.08743549326653346,0.65,False,2016-03-08 23:50:01
0.8222231958358119,0.09393515572702685,0.6190476190476191,False,2016-03-08 23:55:02
0.8125481683697076,0.10136939881691617,0.6363636363636364,False,2016-03-09 17:51:58
0.8045397805512498,0.10561957691400246,0.6086956521739131,False,2016-03-09 19:35:12
0.7960248184478873,0.11075005307554385,0.625,False,2016-03-09 21:02:12
0.7888987843458919,0.11367698530815443,0.6,False,2016-03-09 23:16:46
0.7813428329720563,0.11737025320382848,0.6153846153846154,False,2016-03-09 23:43:05
0.7749598246033086,0.11943411858254863,0.6296296296296297,False,2016-03-10 00:55:26
0.7695772247894687,0.12037223701871537,0.6428571428571429,False,2016-03-10 04:36:23
0.7650515075775999,0.1205197548894355,0.6206896551724138,False,2016-03-10 18:21:24
0.7600735126670761,0.12131776865968477,0.6,False,2016-03-10 20:00:16
0.754737728911507,0.12269086363612815,0.5806451612903226,False,2016-03-10 20:59:18
0.7491218396334043,0.12455365188186915,0.5625,False,2016-03-10 22:07:01
0.7432899071448604,0.1268194241787476,0.5757575757575758,False,2016-03-10 23:19:05
0.7382131698300942,0.12814266287308948,0.5882352941176471,False,2016-03-10 23:21:48
0.7338020558385516,0.12876217033147583,0.6,False,2016-03-10 23:45:13
0.7299791399574502,0.12885220297806116,0.5833333333333334,False,2016-03-11 00:13:32
0.7259056453290025,0.12931537559235987,0.5675675675675675,False,2016-03-11 00:13:56
0.7216262378219367,0.13011451742297558,0.5526315789473685,False,2016-03-11 02:01:45
0.7171790099568165,0.1312099342163301,0.5641025641025641,False,2016-03-11 17:58:30
0.7132539728836306,0.131757483839254,0.575,False,2016-03-11 19:49:42
0.7097976235615397,0.13187850984438812,0.5609756097560976,False,2016-03-11 21:43:24
0.7061678183467729,0.1322677855828276,0.5476190476190477,False,2016-03-11 22:07:34
0.7023928476151604,0.13290030697522873,0.5581395348837209,False,2016-03-12 01:00:52
0.6990381194121037,0.13313306287669677,0.5681818181818182,True,2016-03-12 22:28:44
0.6960641125659608,0.13304851631897655,0.5777777777777777,True,2016-03-14 18:18:24
0.6934355273484456,0.13271227606723138,0.5869565217391305,True,2016-03-14 20:44:07
0.6911207663569388,0.13217708600992675,0.574468085106383,True,2016-03-14 21:47:13
0.6886387944154376,0.13184245065895364,0.5625,True,2016-03-14 22:00:55
0.6860109028651159,0.13169992808663747,0.5510204081632653,False,2016-03-14 22:02:32
0.6832559948099761,0.131739101942008,0.54,False,2016-03-14 22:03:45
0.6803908749137766,0.13194818623170748,0.54,False,2016-03-14 23:01:43
0.6776381126605653,0.13209023412787257,0.52,False,2016-03-14 23:44:58
0.6746066104940159,0.13259330690215052,0.52,False,2016-03-15 02:09:53
0.6716895046356384,0.1330103856061497,0.52,False,2016-03-15 16:40:07
0.6688804397349785,0.13335048654561746,0.52,False,2016-03-15 18:00:10
0.666173522648888,0.133621541572732,0.52,False,2016-03-15 19:59:53
0.6635632811730148,0.13383055324652182,0.52,False,2016-03-15 20:01:18
0.6610446271173479,0.13398372383921528,0.52,False,2016-03-15 20:20:06
0.6586128232015317,0.134086563292862,0.52,False,2016-03-15 20:59:07
0.65626345331676,0.1341439800978775,0.52,False,2016-03-15 22:04:49
0.6539923957614807,0.1341603582134785,0.5,False,2016-03-16 02:33:38
0.6514679302571941,0.1344853586045994,0.48,False,2016-03-16 03:28:21
0.6487023184788522,0.1351338673076674,0.48,False,2016-03-16 04:49:17
0.6460245038998228,0.1357051407087258,0.48,False,2016-03-16 16:08:36
0.643430371026388,0.1362060832205794,0.48,False,2016-03-16 18:10:29
0.640916057625982,0.13664286892393096,0.46,False,2016-03-16 19:01:43
0.6381749052377096,0.13739279496944523,0.46,False,2016-03-16 19:20:20
0.6355155782938632,0.13806444303016063,0.48,False,2016-03-16 19:39:24
0.633228584495424,0.13831812174919259,0.48,False,2016-03-16 20:01:02
0.6310078803723018,0.13852787688081686,0.5,True,2016-03-16 20:08:40
0.629136339224126,0.1384106722002708,0.52,True,2016-03-16 20:11:56
0.6275992076857582,0.13803290973968046,0.52,True,2016-03-16 21:33:33
0.6261047742456781,0.13764819114301202,0.54,True,2016-03-16 22:46:11
0.6249252567902579,0.13706803809265572,0.54,True,2016-03-17 00:02:32
0.6237776181849841,0.1364914150155074,0.56,True,2016-03-17 00:19:56
0.6229272499425177,0.13577561988896686,0.56,True,2016-03-17 00:25:26
0.6220992598116951,0.1350698726274326,0.56,True,2016-03-17 00:46:47
0.6212927759180368,0.1343739883502708,0.56,True,2016-03-17 01:22:57
0.6205069710985748,0.13368778368897363,0.56,True,2016-03-17 17:19:04
0.6197410600720106,0.13301107711525284,0.56,True,2016-03-17 19:53:25
0.6189942968211104,0.13234368921598208,0.58,True,2016-03-17 20:15:40
0.6185128857492448,0.13159468022391826,0.6,True,2016-03-17 21:30:16
0.6182871188498638,0.13080559473117245,0.58,True,2016-03-17 22:03:26
0.6178258282613112,0.13008230657892916,0.58,True,2016-03-18 20:32:17
0.6173755207820099,0.1293707526690213,0.58,True,2016-03-18 21:00:15
0.6169358087728097,0.12867062342937816,0.58,True,2016-03-18 21:23:47
0.6165063226242886,0.1279816204062839,0.6,True,2016-03-18 23:35:14
0.6163165947780325,0.127256131929754,0.6,True,2016-03-19 18:42:38
0.6161311789282821,0.12654283845275127,0.58,True,2016-03-19 23:59:24
0.6157252106257171,0.12588753277292053,0.58,True,2016-03-21 18:05:36
0.6153282638409869,0.12524220181746912,0.6,True,2016-03-21 18:32:00
0.6151598213811958,0.1245624074219228,0.62,True,2016-03-21 19:15:46
0.6152124320183567,0.12388460474210876,0.62,True,2016-03-21 20:20:10
0.6152639112439657,0.12321774769269635,0.62,True,2016-03-21 20:56:30
0.6153142951669023,0.12256154481480708,0.62,True,2016-03-21 21:51:31
0.6153636183756717,0.12191571540037639,0.6,True,2016-03-21 22:14:04
0.6152035806842586,0.12128910623065584,0.62,True,2016-03-21 22:46:37
0.6152530283060703,0.12066325760292484,0.64,True,2016-03-21 22:48:09
0.6155055484253962,0.12007180979920382,0.66,True,2016-03-21 23:15:29
0.6159549873301902,0.11954667025395788,0.68,True,2016-03-22 00:19:52
0.6165954374568883,0.1191180077286152,0.68,True,2016-03-22 00:23:45
0.6172232054028596,0.11869297741797485,0.7,True,2016-03-22 00:32:06
0.6180347426047924,0.11839097462446933,0.7,True,2016-03-22 00:33:53
0.6188305218028042,0.1180886704105566,0.7,True,2016-03-22 01:19:20
0.6196109975547004,0.11778620395382375,0.68,True,2016-03-22 17:55:27
0.6201861309113224,0.11737061542859877,0.68,True,2016-03-22 18:46:33
0.6207504126951778,0.11695868446858165,0.68,True,2016-03-22 19:02:25
0.6213041471559706,0.11655038201244301,0.68,True,2016-03-22 19:24:31
0.6218476272748968,0.11614567794876975,0.68,True,2016-03-22 19:57:22
0.6223811352815493,0.11574454124939053,0.7,True,2016-03-22 19:58:08
0.6230867613244443,0.11545250856096984,0.72,True,2016-03-22 20:00:03
0.6239598535647646,0.11529549002635031,0.74,False,2016-03-22 20:30:12
0.6249959263007933,0.11529750499944649,0.76,False,2016-03-22 20:48:23
0.6261906526167155,0.11548046798089144,0.76,False,2016-03-22 20:51:22
0.627364418821832,0.11564792036919098,0.76,False,2016-03-22 20:53:22
0.6285177717016422,0.11580063644553233,0.78,False,2016-03-22 20:54:10
0.6298236529800764,0.11614774326563468,0.8,False,2016-03-22 21:01:57
0.6312781516725543,0.11670647916420876,0.8,False,2016-03-22 21:17:24
0.6327079978448208,0.11723556188239745,0.8,False,2016-03-22 22:02:29
