Acc mean,Acc std,New observation,Normality,Time
1.0,0.0,1.0,True,2016-02-27 23:57:18
1.0,0.0,1.0,True,2016-02-29 23:34:50
1.0,0.0,1.0,True,2016-03-03 01:13:22
1.0,0.0,0.75,False,2016-03-03 16:53:55
0.9375,0.10825317547305482,0.8,False,2016-03-04 00:49:24
0.9099999999999999,0.11135528725660043,0.8333333333333334,True,2016-03-04 20:53:47
0.8972222222222221,0.10559209893749007,0.8571428571428571,True,2016-03-05 03:54:49
0.8914965986394556,0.09876018883815224,0.875,True,2016-03-05 21:19:37
0.8894345238095238,0.092542655598155,0.8888888888888888,True,2016-03-07 17:56:02
0.8893738977072311,0.08725022093510261,0.8,False,2016-03-07 19:56:52
0.8804365079365081,0.08700708805106758,0.8181818181818182,True,2016-03-07 21:49:22
0.8747769906860817,0.08486655225980498,0.8333333333333334,True,2016-03-07 22:07:40
0.8713233525733527,0.08205693854337569,0.7692307692307693,False,2016-03-08 00:36:53
0.8634700769316156,0.08339951500178662,0.7857142857142857,True,2016-03-08 18:11:50
0.8579160918446636,0.08282310620314312,0.8,True,2016-03-08 18:16:46
0.8540550190550193,0.08130846300526379,0.8125,True,2016-03-08 21:39:49
0.8514578303640804,0.07936658842331608,0.7647058823529411,False,2016-03-08 22:10:49
0.8463547745987192,0.07965664780890015,0.7222222222222222,False,2016-03-08 22:12:49
0.8394585216889138,0.08246916166615974,0.6842105263157895,False,2016-03-08 22:19:28
0.8312875745640125,0.08743549326653346,0.65,False,2016-03-08 23:50:01
0.8222231958358119,0.09393515572702685,0.6190476190476191,False,2016-03-08 23:55:02
0.8125481683697076,0.10136939881691617,0.6363636363636364,False,2016-03-09 17:51:58
0.8045397805512498,0.10561957691400246,0.6086956521739131,False,2016-03-09 19:35:12
0.7960248184478873,0.11075005307554385,0.625,False,2016-03-09 21:02:12
0.7888987843458919,0.11367698530815443,0.6,False,2016-03-09 23:16:46
0.7813428329720563,0.11737025320382848,0.6153846153846154,False,2016-03-09 23:43:05
0.7749598246033086,0.11943411858254863,0.6296296296296297,False,2016-03-10 00:55:26
0.7695772247894687,0.12037223701871537,0.6428571428571429,False,2016-03-10 04:36:23
0.7650515075775999,0.1205197548894355,0.6206896551724138,False,2016-03-10 18:21:24
0.7600735126670761,0.12131776865968477,0.6,False,2016-03-10 20:00:16
0.754737728911507,0.12269086363612815,0.5806451612903226,False,2016-03-10 20:59:18
0.7491218396334043,0.12455365188186915,0.5625,False,2016-03-10 22:07:01
0.7432899071448604,0.1268194241787476,0.5757575757575758,False,2016-03-10 23:19:05
0.7382131698300942,0.12814266287308948,0.5882352941176471,False,2016-03-10 23:21:48
0.7338020558385516,0.12876217033147583,0.6,False,2016-03-10 23:45:13
0.7299791399574502,0.12885220297806116,0.5833333333333334,False,2016-03-11 00:13:32
0.7259056453290025,0.12931537559235987,0.5675675675675675,False,2016-03-11 00:13:56
0.7216262378219367,0.13011451742297558,0.5526315789473685,False,2016-03-11 02:01:45
0.7171790099568165,0.1312099342163301,0.5526315789473685,False,2016-03-11 17:58:30
0.7129598450591385,0.13210246451581462,0.5641025641025641,False,2016-03-11 19:49:42
0.709238413035224,0.13249489725611796,0.55,False,2016-03-11 21:43:24
0.7053545493026575,0.133154442132575,0.5365853658536586,False,2016-03-11 22:07:34
0.7013362354110146,0.1340521570111918,0.5476190476190477,False,2016-03-12 01:00:52
0.6977614170902712,0.13449463172276158,0.5581395348837209,False,2016-03-12 22:28:44
0.6945881924946679,0.13457592270608743,0.5681818181818182,True,2016-03-14 18:18:24
0.6917791619543823,0.13437041397880217,0.5777777777777777,True,2016-03-14 20:44:07
0.6893008709940213,0.13393761963591963,0.5652173913043478,True,2016-03-14 21:47:13
0.6866607969580709,0.1337094559133878,0.5531914893617021,True,2016-03-14 22:00:55
0.6838801863831465,0.1336755403434057,0.5416666666666666,False,2016-03-14 22:02:32
0.6809778696542387,0.13382376017989914,0.5306122448979592,False,2016-03-14 22:03:45
0.6779705571591131,0.13414087858157556,0.54,False,2016-03-14 23:01:43
0.6752652521167776,0.13418975352679413,0.52,False,2016-03-14 23:44:58
0.6722793818837627,0.13459305360912086,0.52,False,2016-03-15 02:09:53
0.6694061859991635,0.13491762446967284,0.5,False,2016-03-15 16:40:07
0.6662690344065864,0.13559973565835057,0.52,False,2016-03-15 18:00:10
0.6636095974173757,0.13577516213605384,0.52,False,2016-03-15 19:59:53
0.6610451403206368,0.1358948281457069,0.52,False,2016-03-15 20:01:18
0.6585706641746608,0.13596435036569982,0.52,False,2016-03-15 20:20:06
0.6561815147923391,0.13598872439718035,0.52,False,2016-03-15 20:59:07
0.6538733535246724,0.1359724049482544,0.5,False,2016-03-15 22:04:49
0.6513087976325945,0.13626589152870852,0.5,False,2016-03-16 02:33:38
0.6488283255402569,0.13650332528454245,0.48,False,2016-03-16 03:28:21
0.646105288031543,0.13705814072865513,0.46,False,2016-03-16 04:49:17
0.6431512358405661,0.13794128712937134,0.48,False,2016-03-16 16:08:36
0.640601997780557,0.1383470348997599,0.48,False,2016-03-16 18:10:29
0.6381311978147023,0.13869445768284597,0.46,False,2016-03-16 19:01:43
0.6354322402720552,0.139349129536538,0.44,False,2016-03-16 19:20:20
0.6325153411635172,0.14032071888703732,0.46,False,2016-03-16 19:39:24
0.6299783508522889,0.1408246433130588,0.46,False,2016-03-16 20:01:02
0.6275148964921108,0.14126864925074326,0.48,False,2016-03-16 20:08:40
0.6254075408279378,0.1413441158183178,0.5,True,2016-03-16 20:11:56
0.623641237435995,0.14112109867530634,0.52,True,2016-03-16 21:33:33
0.6222017758049396,0.1406615815331199,0.52,True,2016-03-16 22:46:11
0.6208017514788446,0.14019903246505694,0.54,True,2016-03-17 00:02:32
0.6197098359183197,0.139560691522729,0.54,True,2016-03-17 00:19:56
0.6186470381060755,0.13892831495689995,0.56,True,2016-03-17 00:25:26
0.6178753665520481,0.13817299278559098,0.56,True,2016-03-17 00:46:47
0.6171237384150086,0.13742913301915047,0.56,True,2016-03-17 01:22:57
0.6163913827943034,0.13669647806428684,0.54,True,2016-03-17 17:19:04
0.6154244032652616,0.13609676794895162,0.54,True,2016-03-17 19:53:25
0.6144815982244458,0.1355028514250823,0.56,True,2016-03-17 20:15:40
0.6138089859006872,0.13479813069265403,0.58,True,2016-03-17 21:30:16
0.6133966811945812,0.1340250489429248,0.58,True,2016-03-17 22:03:26
0.6129943115416344,0.13326504198759798,0.58,True,2016-03-18 20:32:17
0.6126015221185197,0.13251774779169873,0.58,True,2016-03-18 21:00:15
0.6122179747994784,0.131782818094546,0.56,True,2016-03-18 21:23:47
0.6116107890459961,0.13113393908172502,0.58,True,2016-03-18 23:35:14
0.6112474466431684,0.13042165105876347,0.58,True,2016-03-19 18:42:38
0.6108923620222234,0.12972078941114856,0.58,True,2016-03-19 23:59:24
0.6105452568309624,0.12903105354007194,0.58,True,2016-03-21 18:05:36
0.6102058650883961,0.12835215373333664,0.6,True,2016-03-21 18:32:00
0.6100937127247874,0.1276494081798696,0.62,True,2016-03-21 19:15:46
0.6102013897603875,0.1269579212230242,0.62,True,2016-03-21 20:20:10
0.6103067511608135,0.12627755087033438,0.62,True,2016-03-21 20:56:30
0.6104098708293154,0.1256080024348281,0.62,True,2016-03-21 21:51:31
0.6105108195574278,0.12494899205081705,0.6,True,2016-03-21 22:14:04
0.6104013318537048,0.124301093405841,0.62,True,2016-03-21 22:46:37
0.6105002871954192,0.12366250711054268,0.64,True,2016-03-21 22:48:09
0.610801304673017,0.12306567321831358,0.66,True,2016-03-21 23:15:29
0.6112982611914712,0.12254134468764873,0.68,True,2016-03-22 00:19:52
0.6119852785795565,0.1221185679679392,0.68,True,2016-03-22 00:23:45
0.6126586916629273,0.12169897387970367,0.7,True,2016-03-22 00:32:06
0.6135149789995653,0.12140631744821664,0.7,True,2016-03-22 00:33:53
0.6143546393976278,0.12111277823264505,0.7,True,2016-03-22 01:19:20
0.6151781524803428,0.12081852323894297,0.68,True,2016-03-22 17:55:27
0.6157955034091015,0.12040652854007494,0.68,True,2016-03-22 18:46:33
0.6164012062071289,0.11999784591705816,0.68,True,2016-03-22 19:02:25
0.6169955874575297,0.11959246238176548,0.68,True,2016-03-22 19:24:31
0.6175789616477378,0.11919036307189952,0.68,True,2016-03-22 19:57:22
0.6181516317243642,0.11879153143305604,0.7,True,2016-03-22 19:58:08
0.6188957077995972,0.11850523193128815,0.72,True,2016-03-22 20:00:03
0.6198065572788801,0.11835638222054108,0.74,False,2016-03-22 20:30:12
0.6208797130174613,0.11836804603045188,0.76,False,2016-03-22 20:48:23
0.6221108659996076,0.11856123244725024,0.76,False,2016-03-22 20:51:22
0.6233204198066287,0.11873829282279673,0.76,False,2016-03-22 20:53:22
0.6245089378952667,0.11890003218964214,0.78,False,2016-03-22 20:54:10
0.6258493780858247,0.11925592135287218,0.8,False,2016-03-22 21:01:57
0.627337844939792,0.11982245754650331,0.8,False,2016-03-22 21:17:24
