Acc mean,Acc std,New observation,Normality,Time
0.6222486303817996,0.1259682351729984,0.84,False,2016-03-23 16:36:18
0.6239108545773583,0.12690963373983882,0.86,False,2016-03-23 17:53:57
0.625699408709348,0.1280745831828025,0.86,False,2016-03-23 18:14:43
0.6274610672904808,0.1291875438784522,0.86,False,2016-03-23 18:35:40
0.6291964324599548,0.1302513034247804,0.88,False,2016-03-23 19:47:03
0.6310542366639551,0.13153792185061575,0.86,False,2016-03-23 19:55:11
0.6327376613943672,0.13250502512764886,0.88,False,2016-03-23 20:04:43
0.6345424959827295,0.13368782422779413,0.9,False,2016-03-23 20:11:59
0.6364661010843039,0.13509203938551115,0.9,False,2016-03-23 20:38:28
0.6383620284146325,0.13643537567624778,0.9,False,2016-03-23 20:58:23
0.6402308710688138,0.1377211597827492,0.88,False,2016-03-23 23:02:48
0.6419313613449215,0.13869907242176904,0.88,False,2016-03-23 23:12:56
0.6436079010537601,0.13963623653369842,0.88,False,2016-03-24 00:52:47
0.6452609926547829,0.1405345937358306,0.88,False,2016-03-24 01:39:47
0.6468911246502357,0.14139596065319504,0.88,False,2016-03-24 17:06:28
0.6484987720664409,0.14222203956726218,0.88,False,2016-03-24 17:38:21
0.650084396915301,0.14301442791815672,0.88,False,2016-03-24 17:52:10
0.6516484486369656,0.1437746268095132,0.88,False,2016-03-24 18:03:32
0.6531913645245537,0.14450404864249936,0.88,False,2016-03-24 18:38:08
0.6547135701317714,0.14520402398681279,0.88,False,2016-03-24 19:00:29
0.6562154796642263,0.1458758077808813,0.88,False,2016-03-24 19:03:51
0.6576974963551917,0.14652058494047834,0.88,False,2016-03-24 19:04:50
0.659160012826539,0.14713947544403677,0.88,False,2016-03-24 19:11:15
0.6606034114355159,0.1477335389537289,0.9,False,2016-03-24 19:49:10
0.6621579347378828,0.14850322385772527,0.9,False,2016-03-24 20:02:10
0.6636923996750577,0.14924320575887082,0.9,False,2016-03-24 20:04:53
0.6652071919848329,0.14995471895899792,0.9,False,2016-03-24 20:19:16
0.6667026875772861,0.15063893006073514,0.9,False,2016-03-24 21:39:47
0.6681792528457844,0.15129694282512623,0.9,False,2016-03-24 21:49:33
0.6696372449662512,0.1519298025899567,0.9,False,2016-03-24 23:08:04
0.6710770121852121,0.15253850029689764,0.9,False,2016-03-25 00:37:31
0.6724988940971053,0.1531239761694097,0.88,False,2016-03-25 00:39:29
0.6737797651211972,0.153513384853835,0.88,False,2016-03-25 00:50:36
0.6750449199364046,0.15388658272940706,0.88,False,2016-03-25 00:51:59
0.6762946460343534,0.15424415518881332,0.88,False,2016-03-25 04:55:21
0.6775292239371755,0.1545866614719264,0.88,False,2016-03-25 06:23:16
0.6787489274074334,0.15491463613567819,0.88,False,2016-03-25 15:08:48
0.6799540236505027,0.15522859042191167,0.9,False,2016-03-25 17:47:36
0.6812638211287736,0.15568875140066105,0.9,False,2016-03-25 18:46:22
0.6825581180451714,0.1561313412149417,0.9,False,2016-03-25 19:11:14
0.6838371879390234,0.15655698311555716,0.9,False,2016-03-25 20:01:12
0.6851012979510759,0.15696627252216191,0.9,False,2016-03-25 20:02:59
0.6863507090094999,0.15735977860430891,0.88,False,2016-03-25 20:31:42
0.6874700690730288,0.15758958313463414,0.86,False,2016-03-25 22:05:31
0.6884616204001952,0.15767637407944673,0.86,False,2016-03-25 22:10:46
0.6894418397121941,0.1577560005016379,0.84,True,2016-03-25 23:04:12
0.6902972838047383,0.1577137116458998,0.84,True,2016-03-26 01:17:20
0.6911430618623386,0.15766732659532523,0.82,True,2016-03-28 15:00:34
0.6918669772451345,0.15751852626885654,0.8,True,2016-03-28 15:00:41
0.6924710723443236,0.15728454726986052,0.78,True,2016-03-28 15:00:49
0.692957344164633,0.15698190814540428,0.76,True,2016-03-28 15:00:59
0.6933277455780881,0.15662651131231645,0.74,True,2016-03-28 20:56:42
0.6935841865364502,0.15623372395153506,0.74,True,2016-03-29 14:43:31
0.6938378248613877,0.15584384046633817,0.72,True,2016-03-29 15:00:30
0.6939800105958366,0.15543167654232276,0.72,True,2016-03-29 18:05:16
0.6941206591872104,0.1550227620176255,0.74,True,2016-03-29 19:36:11
0.6943673223098598,0.154641870255759,0.74,True,2016-03-29 19:37:10
0.6946113473242456,0.15426373868199328,0.74,True,2016-03-29 19:43:19
0.6948527763278399,0.15388833462186438,0.72,True,2016-03-29 20:00:04
0.6949858304213434,0.15349152483476697,0.72,True,2016-03-29 21:04:38
0.6951174839454416,0.15309776588385726,0.74,True,2016-03-29 21:48:15
0.6953524709404917,0.15273081096390517,0.74,True,2016-03-29 23:53:05
0.6955850101543435,0.15236645172783364,0.74,True,2016-03-29 23:55:51
0.695815139635409,0.15200465815833167,0.74,True,2016-03-29 23:57:19
0.6960428966475977,0.1516454007128345,0.76,True,2016-03-30 00:14:44
0.6963708817929946,0.15132503784249726,0.76,True,2016-03-30 16:00:07
0.6966955201511936,0.1510065731852157,0.76,True,2016-03-30 17:09:49
0.6970168626884972,0.15068999008780498,0.76,True,2016-03-30 18:00:01
0.6973349593415856,0.15037527205203036,0.76,True,2016-03-30 18:01:24
0.6976498590433867,0.15006240273445454,0.76,True,2016-03-30 18:16:38
0.6979616097481697,0.14975136594619112,0.76,True,2016-03-30 18:19:40
0.6967616097481698,0.1482806105535908,0.76,True,2016-03-30 18:56:03
0.6980616097481697,0.14768841958935175,0.78,True,2016-03-30 20:38:22
0.6986282764148365,0.14778426660649352,0.78,True,2016-03-30 21:18:24
0.6987782764148364,0.1478515420058063,0.76,True,2016-03-30 21:30:27
0.6985782764148365,0.14774149648646667,0.74,True,2016-03-30 21:58:22
0.6981116097481697,0.14746225339177874,0.74,True,2016-03-30 22:21:47
0.6975258954624555,0.14706152322108787,0.74,True,2016-03-30 22:26:58
0.6968508954624555,0.14655432762624543,0.74,True,2016-03-30 23:12:34
0.6966620065735666,0.14647422534928833,0.74,True,2016-03-31 00:06:35
0.6963620065735665,0.14632363409790725,0.72,True,2016-03-31 15:00:27
0.6958710974826574,0.1460786033101614,0.72,True,2016-03-31 15:00:29
0.6957210974826574,0.14603834145282635,0.7,True,2016-03-31 15:00:38
0.6953749436365035,0.14594571092580375,0.68,True,2016-03-31 15:00:43
0.6948463722079322,0.14580894043475892,0.66,True,2016-03-31 15:00:49
0.6941463722079321,0.14563839477211418,0.64,True,2016-03-31 15:00:57
0.6935963722079321,0.1456341324732183,0.62,True,2016-03-31 15:00:58
0.6931669604432262,0.14572386060683812,0.6,True,2016-03-31 15:01:07
0.6928336271098929,0.14586028082994357,0.58,True,2016-03-31 15:01:11
0.6925757323730508,0.14601387424548884,0.58,True,2016-03-31 16:23:54
0.6924757323730507,0.14608407380221858,0.58,True,2016-03-31 16:53:10
0.6922804942778127,0.1462081188356851,0.58,True,2016-03-31 17:06:38
0.6922259488232672,0.1462479564921672,0.6,True,2016-03-31 18:03:42
0.6921824705623978,0.1462740731082094,0.62,True,2016-03-31 18:29:32
0.6923658038957311,0.1461604656685917,0.62,True,2016-03-31 18:49:06
0.692465803895731,0.1461040675808871,0.64,True,2016-03-31 18:49:07
0.692588880818808,0.14604944084292867,0.64,True,2016-03-31 19:46:34
0.6926407326706598,0.1460289187020672,0.66,True,2016-03-31 19:52:24
0.6929050183849454,0.14592173554307708,0.68,True,2016-03-31 21:12:31
0.693373983902187,0.14572866302389265,0.7,True,2016-03-31 21:30:49
0.6940406505688536,0.1454522072074822,0.72,True,2016-03-31 23:09:13
0.6948987150849826,0.14509618519197487,0.74,True,2016-04-01 00:13:48
0.6957862150849826,0.144826236682923,0.74,True,2016-04-01 00:25:02
0.6966074272061946,0.14460879767489465,0.74,True,2016-04-01 15:03:18
0.6973662507356064,0.14443621613898414,0.72,True,2016-04-01 15:03:26
0.6981091078784636,0.14416840372805428,0.7,True,2016-04-01 15:03:33
0.6988313301006858,0.14381382871449694,0.68,True,2016-04-01 15:03:40
0.699528627397983,0.14338209208499775,0.66,True,2016-04-01 15:03:42
0.7000654695032463,0.14303165726134592,0.66,True,2016-04-01 15:03:44
0.7005449566827334,0.14273549566235946,0.64,True,2016-04-01 15:03:53
0.7009949566827335,0.14240164592084242,0.62,True,2016-04-01 15:03:55
0.7014120298534653,0.14204120232591844,0.6,True,2016-04-01 15:03:56
0.7016739346153699,0.1418054835193633,0.58,True,2016-04-01 15:04:02
0.7017832369409512,0.14170319446453683,0.56,False,2016-04-01 15:04:04
0.7017423278500422,0.1417429341583404,0.54,False,2016-04-01 15:04:11
0.7015534389611534,0.14193304956747013,0.52,False,2016-04-01 15:04:13
0.7013273520046316,0.14218582950051578,0.52,False,2016-04-01 15:52:37
0.7011613945578232,0.1423778755382866,0.5,False,2016-04-01 16:11:03
0.7009530612244897,0.14264134299772602,0.5,False,2016-04-01 16:36:17
0.7008,0.14284033043927055,0.5,False,2016-04-01 18:10:50
0.7006999999999999,0.1429738087902816,0.5,False,2016-04-01 18:11:41
0.7007000000000001,0.1429738087902816,0.5,False,2016-04-01 18:15:25
0.7006999999999999,0.14297380879028157,0.48,False,2016-04-02 15:00:27
0.7007000000000001,0.1429738087902816,0.46,False,2016-04-02 15:00:34
0.7006,0.1431350411324914,0.46,False,2016-04-02 15:00:35
0.7005000000000001,0.14329602227556773,0.46,False,2016-04-02 15:00:50
0.7004,0.14345675306516595,0.44,False,2016-04-02 15:01:12
0.7002000000000002,0.14379137665381747,0.42,False,2016-04-02 15:01:14
0.6999000000000001,0.14431212700254958,0.4,False,2016-04-02 15:01:15
0.6995,0.14503016927522355,0.38,False,2016-04-02 15:01:20
0.6990999999999999,0.14579845678195635,0.38,False,2016-04-03 15:00:18
0.6988,0.14639180304921448,0.38,False,2016-04-03 15:00:24
0.6984999999999999,0.14698214177239358,0.38,False,2016-04-03 15:00:26
0.6982,0.14756950904573748,0.38,False,2016-04-03 15:00:30
0.6979,0.1481539402108496,0.38,False,2016-04-03 15:00:34
0.6977000000000001,0.14855541053761726,0.38,False,2016-04-03 15:00:41
0.6975,0.14895553027665673,0.38,False,2016-04-03 15:00:49
0.6972,0.14953314013956906,0.38,False,2016-04-03 15:00:50
0.6969000000000001,0.15010792783860552,0.38,False,2016-04-03 15:00:59
0.6965,0.15084346190670644,0.36,False,2016-04-04 15:00:37
0.6959000000000001,0.15193811240106941,0.34,False,2016-04-04 15:00:40
0.6952000000000002,0.1532480342451413,0.32,False,2016-04-04 15:00:53
0.6943,0.1549112971993973,0.3,False,2016-04-04 16:48:52
0.6933,0.1567963966422698,0.28,False,2016-04-04 16:56:32
0.6921,0.15902072192013214,0.28,False,2016-04-04 17:52:04
0.6909000000000001,0.16120542794831694,0.26,False,2016-04-04 18:36:33
0.6896000000000001,0.16360880171922293,0.24,False,2016-04-04 19:45:38
0.6882,0.16623104403209407,0.24,False,2016-04-04 23:31:25
0.6868000000000001,0.1688009478646373,0.24,False,2016-04-05 02:08:44
0.6854,0.17132086854788006,0.24,False,2016-04-05 16:42:40
0.6839000000000002,0.17388154013580626,0.24,False,2016-04-05 16:42:43
0.6823000000000001,0.17646730575378547,0.24,False,2016-04-05 16:42:55
0.6808,0.17892836555448663,0.24,False,2016-04-05 16:42:56
0.6793,0.18134362409525182,0.24,False,2016-04-05 19:10:57
0.6778,0.1837148878017239,0.26,False,2016-04-05 19:11:28
0.6764,0.1858145311863418,0.26,False,2016-04-05 19:59:36
0.6748999999999999,0.18794677438040802,0.26,False,2016-04-05 22:21:36
0.6734,0.19004325823348747,0.26,False,2016-04-05 22:22:47
0.6719999999999999,0.19204166214652485,0.28,False,2016-04-06 17:04:11
0.6707,0.19380276055825416,0.28,False,2016-04-06 17:51:02
0.6692999999999999,0.195600383435207,0.28,False,2016-04-06 18:07:26
0.6678000000000001,0.19742127544922813,0.3,False,2016-04-06 21:59:45
0.6664,0.1990252245319673,0.3,False,2016-04-06 23:06:51
0.665,0.20060658015130012,0.32,False,2016-04-06 23:43:17
0.6637000000000001,0.20199086613012976,0.34,False,2016-04-07 15:00:41
0.6626000000000001,0.20314832019979887,0.36,False,2016-04-07 15:00:42
0.6615000000000001,0.20418557735550275,0.36,False,2016-04-07 15:00:44
0.6603,0.20524597438195955,0.38,False,2016-04-07 15:00:47
0.6591,0.2061775691000357,0.38,False,2016-04-07 15:00:55
0.6578,0.2071114675724162,0.38,False,2016-04-07 15:00:58
0.6564000000000001,0.20803615070463116,0.38,False,2016-04-07 15:00:59
0.6549,0.2089401588972307,0.38,False,2016-04-07 15:01:00
0.6533000000000001,0.20981208258820558,0.4,False,2016-04-07 15:01:01
0.6518,0.21054396215517557,0.42,False,2016-04-07 15:01:02
0.6505000000000001,0.2111675874749721,0.44,True,2016-04-07 15:01:06
0.6493000000000001,0.2116778448491953,0.46,True,2016-04-07 15:01:07
0.6482000000000001,0.21208668039271114,0.48,True,2016-04-07 15:01:08
0.6472,0.21240564964237652,0.5,True,2016-04-07 15:01:09
0.6463,0.21264597339239696,0.52,True,2016-04-07 15:01:10
0.6454,0.21279765036296808,0.54,True,2016-04-07 15:01:11
0.6445000000000001,0.21286087005365734,0.56,True,2016-04-07 15:01:13
0.6436000000000002,0.2128357112892477,0.58,True,2016-04-07 15:01:14
0.6426999999999999,0.21272214271203646,0.6,True,2016-04-07 15:01:15
0.6419,0.21258031423440885,0.62,True,2016-04-07 15:01:16
0.6412,0.21242071462077328,0.64,True,2016-04-07 15:01:17
0.6405000000000001,0.21219271900798106,0.66,True,2016-04-07 15:01:19
0.6398,0.21189610661831423,0.68,True,2016-04-07 15:01:19
0.6392,0.2116113418510454,0.7,True,2016-04-07 15:01:22
0.6387,0.21134878755270872,0.7,True,2016-04-07 19:54:37
0.6382000000000001,0.21108472232731576,0.7,True,2016-04-07 22:06:52
0.6377,0.2108191404972518,0.7,True,2016-04-07 23:16:45
0.6372,0.21055203632356537,0.72,True,2016-04-08 15:00:18
0.6368,0.21031823506296357,0.74,True,2016-04-08 15:00:21
0.6365000000000001,0.21012793721920936,0.76,True,2016-04-08 15:00:28
0.6363000000000001,0.20999121410192378,0.76,True,2016-04-08 15:00:30
0.6361000000000001,0.2098542112991779,0.78,True,2016-04-08 15:00:31
0.636,0.20978083801910985,0.8,True,2016-04-08 15:00:36
0.636,0.20978083801910985,0.8,True,2016-04-08 15:00:37
0.6359,0.20969785406627317,0.8,True,2016-04-08 15:00:38
0.6356999999999999,0.20952209907310493,0.8,True,2016-04-08 15:00:39
0.6355,0.20934600545508386,0.8,True,2016-04-08 15:00:42
0.6353,0.20916957235697548,0.8,True,2016-04-08 15:00:44
0.6349999999999999,0.20888992316528818,0.8,True,2016-04-08 15:00:46
0.6347,0.20860946766625912,0.82,True,2016-04-08 15:00:47
0.6344999999999998,0.20841245164336988,0.82,True,2016-04-08 15:00:49
0.6342,0.20810180201045833,0.84,True,2016-04-08 15:00:50
0.6341,0.2079980528755017,0.86,False,2016-04-08 15:00:52
0.634,0.20788458336298055,0.88,False,2016-04-08 15:00:53
0.6339,0.20776137754645355,0.88,False,2016-04-08 15:00:55
0.6337999999999999,0.2076380504628186,0.9,False,2016-04-08 15:00:56
0.6338,0.2076380504628186,0.92,False,2016-04-08 15:00:59
0.6339999999999999,0.2078942038634074,0.92,False,2016-04-08 15:01:00
0.6341999999999999,0.2081498498678296,0.94,False,2016-04-08 15:01:02
0.6345000000000001,0.20854675734712347,0.92,False,2016-04-08 19:26:22
0.6347,0.20880112547589394,0.9,False,2016-04-08 20:36:27
0.6348,0.2089233352213199,0.9,False,2016-04-08 21:20:58
0.6349,0.2090454256854237,0.88,False,2016-04-08 21:43:20
0.6349,0.2090454256854237,0.88,False,2016-04-08 21:43:21
0.6349000000000001,0.2090454256854237,0.86,False,2016-04-08 23:11:36
0.6348,0.20893290789150473,0.84,True,2016-04-08 23:39:54
0.6346,0.20871712914852006,0.84,True,2016-04-09 15:20:29
0.6344,0.208500935249701,0.84,True,2016-04-09 15:20:33
0.6342,0.20828432490228352,0.84,True,2016-04-09 15:20:35
0.634,0.20806729680562489,0.84,True,2016-04-09 15:20:36
0.6336999999999999,0.20772652695310725,0.84,True,2016-04-09 15:20:43
0.6334,0.20738476318186927,0.84,True,2016-04-09 15:20:44
0.6331,0.2070420005699327,0.84,True,2016-04-09 15:20:45
0.6327999999999999,0.20669823414823843,0.84,False,2016-04-09 15:20:46
0.6325,0.20635345890001455,0.84,False,2016-04-09 15:20:49
0.6322000000000001,0.20600766976013296,0.84,False,2016-04-09 15:20:50
0.6319,0.20566086161445496,0.84,False,2016-04-09 15:20:58
0.6315999999999999,0.20531302929916553,0.84,False,2016-04-09 15:20:59
0.6314,0.20509032156588958,0.84,False,2016-04-09 15:21:00
0.6312000000000001,0.20486717648271524,0.84,False,2016-04-09 15:21:01
0.6309999999999999,0.20464359261897255,0.84,False,2016-04-09 15:21:04
0.6307999999999999,0.20441956853491303,0.84,False,2016-04-09 15:21:06
0.6305999999999999,0.20419510278162895,0.84,False,2016-04-09 15:21:07
0.6304000000000001,0.20397019390097174,0.84,False,2016-04-09 15:21:08
0.6301,0.203617263511717,0.86,False,2016-04-09 15:21:09
0.6298999999999999,0.2033715565166378,0.88,False,2016-04-09 15:21:11
0.6297999999999999,0.20324359768514233,0.9,False,2016-04-09 15:21:12
0.6298,0.20324359768514236,0.9,False,2016-04-09 15:21:13
0.6297999999999999,0.20324359768514236,0.9,False,2016-04-09 15:21:15
0.6298999999999999,0.2033715565166378,0.9,False,2016-04-09 15:21:15
0.6300999999999999,0.20361726351171702,0.9,False,2016-04-09 15:21:16
0.6303,0.20386247815623157,0.9,False,2016-04-09 15:21:18
0.6306,0.20421469095047984,0.9,False,2016-04-09 15:21:20
0.6309,0.20456585736627705,0.9,False,2016-04-09 17:35:40
0.6313,0.2050129508104305,0.9,False,2016-04-10 15:00:18
0.6318,0.20554503156242918,0.9,False,2016-04-10 15:00:19
0.6324000000000001,0.20615101260968863,0.9,False,2016-04-10 15:00:20
