Acc mean,Acc std,New observation,Normality,Time
0.8,0.4000000000000001,1.0,True,2016-03-11 21:43:24
0.8048780487804879,0.3962945563237053,1.0,True,2016-03-11 22:07:34
0.8095238095238095,0.39267672624930094,1.0,True,2016-03-12 01:00:52
0.813953488372093,0.3891441983879422,1.0,True,2016-03-12 22:28:44
0.8181818181818182,0.38569460791993504,1.0,True,2016-03-14 18:18:24
0.8222222222222222,0.3823255674241167,1.0,True,2016-03-14 20:44:07
0.8260869565217391,0.37903469074266727,1.0,True,2016-03-14 21:47:13
0.8297872340425532,0.3758196113330999,1.0,True,2016-03-14 22:00:55
0.8333333333333334,0.372677996249965,1.0,True,2016-03-14 22:02:32
0.8367346938775511,0.3696075566586701,1.0,True,2016-03-14 22:03:45
0.84,0.36660605559646725,1.0,True,2016-03-14 23:01:43
0.8431372549019608,0.3636713135488512,1.0,True,2016-03-14 23:44:58
0.8461538461538461,0.36080121229411,1.0,True,2016-03-15 02:09:53
0.8490566037735849,0.35799369737755243,1.0,True,2016-03-15 16:40:07
0.8518518518518519,0.3552467795046459,1.0,True,2016-03-15 18:00:10
0.8545454545454545,0.3525585350848239,1.0,True,2016-03-15 19:59:53
0.8571428571428571,0.3499271061118826,1.0,True,2016-03-15 20:01:18
0.8596491228070176,0.3473506995302339,1.0,True,2016-03-15 20:20:06
0.8620689655172413,0.34482758620689646,1.0,True,2016-03-15 20:59:07
0.864406779661017,0.3423560996054941,1.0,True,2016-03-15 22:04:49
0.8666666666666667,0.33993463423951903,1.0,True,2016-03-16 02:33:38
0.8688524590163934,0.3375616439667869,0.6666666666666666,True,2016-03-16 03:28:21
0.8655913978494624,0.3357956230027352,0.6666666666666666,True,2016-03-16 04:49:17
0.8624338624338623,0.33404643635269,0.6666666666666666,True,2016-03-16 16:08:36
0.859375,0.3323145237697765,0.6666666666666666,True,2016-03-16 18:10:29
0.8564102564102564,0.3306002351033066,0.6666666666666666,True,2016-03-16 19:01:43
0.8535353535353535,0.3289038415184836,0.6666666666666666,True,2016-03-16 19:20:20
0.8507462686567163,0.3272255453214994,0.6666666666666666,True,2016-03-16 19:39:24
0.8480392156862744,0.3255654885749085,0.6666666666666666,True,2016-03-16 20:01:02
0.8454106280193235,0.3239237606616466,0.6666666666666666,True,2016-03-16 20:08:40
0.8428571428571426,0.3223004049336708,0.6666666666666666,True,2016-03-16 20:11:56
0.8403755868544599,0.3206954245622173,0.6666666666666666,True,2016-03-16 21:33:33
0.837962962962963,0.3191087876905685,0.6666666666666666,True,2016-03-16 22:46:11
0.8356164383561644,0.31754043197650605,0.6666666666666666,True,2016-03-17 00:02:32
0.8333333333333333,0.3159902685999204,0.6666666666666666,True,2016-03-17 00:19:56
0.831111111111111,0.31445818580104407,0.6666666666666666,True,2016-03-17 00:25:26
0.8289473684210525,0.31294405200619685,0.6666666666666666,True,2016-03-17 00:46:47
0.8268398268398267,0.3114477185905618,0.6666666666666666,True,2016-03-17 01:22:57
0.8247863247863247,0.30996902232117246,0.6666666666666666,True,2016-03-17 17:19:04
0.8227848101265823,0.3085077875178213,0.6666666666666666,True,2016-03-17 19:53:25
0.8208333333333334,0.3070638279648784,0.6666666666666666,True,2016-03-17 20:15:40
0.8189300411522635,0.3056369486029159,0.6666666666666666,True,2016-03-17 21:30:16
0.8170731707317075,0.30422694702549036,0.6666666666666666,True,2016-03-17 22:03:26
0.8152610441767071,0.3028336148033551,0.6666666666666666,True,2016-03-18 20:32:17
0.8134920634920638,0.3014567386556936,0.6666666666666666,True,2016-03-18 21:00:15
0.8117647058823533,0.30009610148563126,0.6666666666666666,True,2016-03-18 21:23:47
0.8100775193798454,0.29875148329524237,0.6666666666666666,True,2016-03-18 23:35:14
0.8084291187739467,0.29742266199349193,0.6666666666666666,True,2016-03-19 18:42:38
0.8068181818181818,0.29610941410898595,0.6666666666666666,True,2016-03-19 23:59:24
0.805243445692884,0.2948115154180439,0.6666666666666666,True,2016-03-21 18:05:36
0.8037037037037038,0.29352874149740094,0.6666666666666666,True,2016-03-21 18:32:00
0.8021978021978023,0.29226086820979774,0.6666666666666666,True,2016-03-21 19:15:46
0.8007246376811596,0.291007672129783,0.6666666666666666,True,2016-03-21 20:20:10
0.799283154121864,0.28976893091624,0.6666666666666666,True,2016-03-21 20:56:30
0.7978723404255322,0.2885444236374235,0.6666666666666666,True,2016-03-21 21:51:31
0.7964912280701758,0.2873339310536595,0.6666666666666666,True,2016-03-21 22:14:04
0.7951388888888888,0.28613723586229317,0.6666666666666666,True,2016-03-21 22:46:37
0.7938144329896907,0.28495412290897426,0.6666666666666666,True,2016-03-21 22:48:09
0.7925170068027212,0.28378437936892725,0.6666666666666666,True,2016-03-21 23:15:29
0.7912457912457913,0.28262779490145873,0.6666666666666666,True,2016-03-22 00:19:52
0.7900000000000001,0.28148416178061125,0.6666666666666666,True,2016-03-22 00:23:45
0.7966666666666669,0.27037011669191546,0.6666666666666666,True,2016-03-22 00:32:06
0.8033333333333335,0.2586073815222175,0.6666666666666666,True,2016-03-22 00:33:53
0.8100000000000002,0.24610295948376296,0.6666666666666666,True,2016-03-22 01:19:20
0.8166666666666669,0.2327373340628157,0.5,False,2016-03-22 17:55:27
0.8216666666666668,0.22017038856303997,0.5,False,2016-03-22 18:46:33
0.8266666666666665,0.20672042311618208,0.5,False,2016-03-22 19:02:25
0.8316666666666666,0.19220215052560333,0.5,False,2016-03-22 19:24:31
0.8366666666666666,0.176351920885484,0.5,False,2016-03-22 19:57:22
0.8316666666666666,0.1787223172037188,0.5,False,2016-03-22 19:58:08
0.8266666666666665,0.18092355660149217,0.5,False,2016-03-22 20:00:03
0.8216666666666665,0.1829617446353199,0.5,False,2016-03-22 20:30:12
0.8166666666666665,0.18484227510682366,0.5,False,2016-03-22 20:48:23
0.8116666666666665,0.1865699154026,0.5,False,2016-03-22 20:51:22
0.8066666666666665,0.18814887722226778,0.5,False,2016-03-22 20:53:22
0.8016666666666665,0.18958287545732258,0.5,False,2016-03-22 20:54:10
0.7966666666666665,0.19087517736293877,0.5,False,2016-03-22 21:01:57
0.7916666666666665,0.1920286436967152,0.5,False,2016-03-22 21:17:24
0.7866666666666667,0.1930457631409368,0.5,False,2016-03-22 22:02:29
0.7816666666666666,0.1939286810488158,0.5,False,2016-03-22 22:06:03
0.7766666666666666,0.19467922333931786,0.5,False,2016-03-22 22:09:48
0.7716666666666667,0.19529891619429604,0.5,False,2016-03-22 22:41:10
0.7666666666666667,0.19578900207451216,0.5,False,2016-03-22 23:00:11
0.7616666666666667,0.1961504524593303,0.5,False,2016-03-22 23:07:23
0.7566666666666668,0.1963839776220725,0.5,False,2016-03-22 23:09:24
0.7516666666666668,0.19649003367431472,0.5,False,2016-03-22 23:13:51
0.7466666666666667,0.19646882704388502,0.5,False,2016-03-22 23:59:15
0.7416666666666668,0.19632031648982912,0.5,False,2016-03-23 00:33:14
0.7366666666666668,0.19604421270043484,0.5,False,2016-03-23 00:34:11
0.7316666666666669,0.1956399754651385,0.5,False,2016-03-23 00:35:19
0.7266666666666669,0.19510680835549193,0.5,False,2016-03-23 00:36:55
0.7216666666666669,0.19444365079203113,0.5,False,2016-03-23 16:36:18
0.7166666666666669,0.19364916731037085,0.5,False,2016-03-23 17:53:57
0.7116666666666669,0.19272173376831855,0.5,False,2016-03-23 18:14:43
0.7066666666666669,0.19165942015286735,0.5,False,2016-03-23 18:35:40
0.7016666666666667,0.19045996954740907,0.5,False,2016-03-23 19:47:03
0.6966666666666668,0.18912077270005714,0.4,False,2016-03-23 19:55:11
0.6906666666666668,0.18891973604329082,0.4,False,2016-03-23 20:04:43
0.6846666666666669,0.1885276283908188,0.4,False,2016-03-23 20:11:59
0.6786666666666669,0.187943253847183,0.4,False,2016-03-23 20:38:28
0.672666666666667,0.18716481150757658,0.4,False,2016-03-23 20:58:23
0.6666666666666669,0.18618986725025255,0.4,False,2016-03-23 23:02:48
0.660666666666667,0.18501531468142485,0.4,False,2016-03-23 23:12:56
0.654666666666667,0.1836373237298634,0.4,False,2016-03-24 00:52:47
0.6486666666666667,0.18205127482845776,0.4,False,2016-03-24 01:39:47
0.6426666666666666,0.18025167590529265,0.4,False,2016-03-24 17:06:28
0.6366666666666666,0.178232058470598,0.4,False,2016-03-24 17:38:21
0.6306666666666666,0.17598484783260934,0.4,False,2016-03-24 17:52:10
0.6246666666666666,0.17350120076433667,0.4,False,2016-03-24 18:03:32
0.6186666666666666,0.17077080156357718,0.4,False,2016-03-24 18:38:08
0.6126666666666667,0.16778160407704615,0.4,False,2016-03-24 19:00:29
0.6066666666666667,0.16451950239004087,0.4,False,2016-03-24 19:03:51
0.6006666666666667,0.16096790570379754,0.4,False,2016-03-24 19:04:50
0.5946666666666667,0.157107182097658,0.4,False,2016-03-24 19:11:15
0.5886666666666667,0.15291391913971294,0.4,False,2016-03-24 19:49:10
0.5826666666666667,0.14835992271050383,0.4,False,2016-03-24 20:02:10
0.5766666666666667,0.143410831761993,0.4,False,2016-03-24 20:04:53
0.5706666666666667,0.13802415247581368,0.4,False,2016-03-24 20:19:16
0.5646666666666667,0.13214638347933197,0.4,False,2016-03-24 21:39:47
0.5586666666666666,0.12570865788268787,0.4,False,2016-03-24 21:49:33
0.5526666666666666,0.11861984094858105,0.4,False,2016-03-24 23:08:04
0.5466666666666667,0.11075498483890761,0.4,False,2016-03-25 00:37:31
0.544,0.11104353500617074,0.4,False,2016-03-25 00:39:29
0.5413333333333334,0.11126744557346699,0.4,False,2016-03-25 00:50:36
0.5386666666666666,0.11142710621747293,0.4,False,2016-03-25 00:51:59
0.5359999999999999,0.11152279288707458,0.4,False,2016-03-25 04:55:21
0.5333333333333333,0.11155467020454336,0.4,False,2016-03-25 06:23:16
0.5306666666666666,0.11152279288707458,0.4,False,2016-03-25 15:08:48
0.528,0.11142710621747293,0.4,False,2016-03-25 17:47:36
0.5253333333333333,0.111267445573467,0.4,False,2016-03-25 18:46:22
0.5226666666666666,0.1110435350061707,0.4,False,2016-03-25 19:11:14
0.52,0.11075498483890764,0.4,False,2016-03-25 20:01:12
0.5173333333333333,0.11040128823725039,0.4,False,2016-03-25 20:02:59
0.5146666666666667,0.10998181667894014,0.4,False,2016-03-25 20:31:42
0.512,0.10949581422745495,0.4,False,2016-03-25 22:05:31
0.5093333333333334,0.10894239048434928,0.4,False,2016-03-25 22:10:46
0.5066666666666667,0.10832051206181277,0.4,True,2016-03-25 23:04:12
0.504,0.10762899237658964,0.4,True,2016-03-26 01:17:20
0.5013333333333334,0.10686647951740734,0.4,True,2016-03-28 15:00:34
0.49866666666666676,0.10603144187771218,0.4,True,2016-03-28 15:00:41
0.4960000000000001,0.10512215117027746,0.4,True,2016-03-28 15:00:49
0.4933333333333334,0.10413666234542203,0.4,True,2016-03-28 15:00:59
0.49066666666666675,0.103072789813801,0.4,True,2016-03-28 20:56:42
0.48800000000000004,0.10192807921928741,0.4,True,2016-03-29 14:43:31
0.4853333333333334,0.10069977380532909,0.4,True,2016-03-29 15:00:30
0.48266666666666674,0.09938477415244917,0.4,True,2016-03-29 18:05:16
0.48,0.09797958971132707,0.4,True,2016-03-29 19:36:11
0.47733333333333333,0.09648028008066956,0.4,True,2016-03-29 19:37:10
0.4746666666666667,0.09488238333150505,0.4,True,2016-03-29 19:43:19
0.47200000000000003,0.09318082778483275,0.4,True,2016-03-29 20:00:04
0.4693333333333334,0.09136982239472963,0.4,True,2016-03-29 21:04:38
0.46666666666666673,0.08944271909999157,0.4,True,2016-03-29 21:48:15
0.4640000000000001,0.08739183791026098,0.4,True,2016-03-29 23:53:05
0.4613333333333334,0.08520824164624242,0.4,True,2016-03-29 23:55:51
0.4586666666666667,0.08288144142890692,0.4,True,2016-03-29 23:57:19
0.45600000000000007,0.0803990049689671,0.4,True,2016-03-30 00:14:44
0.45333333333333337,0.07774602526460397,0.4,True,2016-03-30 16:00:07
0.4506666666666666,0.07490438349433673,0.4,True,2016-03-30 17:09:49
0.44799999999999995,0.07185169912163987,0.4,True,2016-03-30 18:00:01
0.4453333333333333,0.06855978737163966,0.4,True,2016-03-30 18:01:24
0.44266666666666665,0.06499230723708768,0.4,True,2016-03-30 18:16:38
0.44,0.06110100926607786,0.4,True,2016-03-30 18:19:40
0.43733333333333335,0.05681940200710003,0.4,True,2016-03-30 18:56:03
0.4346666666666667,0.052051256789181675,0.4,True,2016-03-30 20:38:22
0.43199999999999994,0.04664761515876239,0.4,True,2016-03-30 21:18:24
0.43099999999999994,0.04624932431938871,0.4,True,2016-03-30 21:30:27
0.43,0.04582575694955839,0.4,True,2016-03-30 21:58:22
0.42899999999999994,0.045376205218153706,0.4,True,2016-03-30 22:21:47
0.428,0.0448998886412873,0.4,True,2016-03-30 22:26:58
0.42700000000000005,0.04439594576084621,0.4,True,2016-03-30 23:12:34
0.42599999999999993,0.04386342439892261,0.4,True,2016-03-31 00:06:35
0.425,0.043301270189221905,0.4,True,2016-03-31 15:00:27
0.424,0.04270831300812525,0.4,True,2016-03-31 15:00:29
0.423,0.04208325082500162,0.4,True,2016-03-31 15:00:38
0.42200000000000004,0.04142463035441596,0.4,True,2016-03-31 15:00:43
0.42099999999999993,0.0407308237088326,0.4,True,2016-03-31 15:00:49
0.42,0.04,0.4,True,2016-03-31 15:00:57
0.419,0.039230090491866064,0.4,True,2016-03-31 15:00:58
0.418,0.03841874542459707,0.4,True,2016-03-31 15:01:07
0.417,0.03756327994198589,0.4,True,2016-03-31 15:01:11
0.4159999999999999,0.03666060555964672,0.4,True,2016-03-31 16:23:54
0.4149999999999999,0.03570714214271425,0.4,True,2016-03-31 16:53:10
0.4139999999999999,0.034698703145794936,0.4,True,2016-03-31 17:06:38
0.413,0.03363034344160047,0.4,True,2016-03-31 18:03:42
0.412,0.03249615361854383,0.4,True,2016-03-31 18:29:32
0.4109999999999999,0.03128897569432401,0.4,True,2016-03-31 18:49:06
0.41,0.03,0.4,True,2016-03-31 18:49:07
0.409,0.028618176042508364,0.4,True,2016-03-31 19:46:34
0.408,0.027129319932501072,0.4,True,2016-03-31 19:52:24
0.407,0.02551470164434613,0.4,True,2016-03-31 21:12:31
0.4059999999999999,0.023748684174075843,0.4,True,2016-03-31 21:30:49
0.4049999999999999,0.021794494717703363,0.4,True,2016-03-31 23:09:13
0.4039999999999999,0.019595917942265416,0.4,True,2016-04-01 00:13:48
0.40299999999999997,0.017058722109231983,0.4,True,2016-04-01 00:25:02
0.4019999999999999,0.013999999999999992,0.4,True,2016-04-01 15:03:18
0.40099999999999997,0.009949874371066193,0.4,True,2016-04-01 15:03:26
0.3999999999999999,1.1102230246251565e-16,0.4,True,2016-04-01 15:03:33
0.3999999999999999,1.1102230246251565e-16,0.4,True,2016-04-01 15:03:40
0.3999999999999999,1.1102230246251565e-16,0.3333333333333333,False,2016-04-01 15:03:42
0.3993333333333333,0.006633249580710804,0.3333333333333333,False,2016-04-01 15:03:44
0.39866666666666667,0.00933333333333334,0.2857142857142857,False,2016-04-01 15:03:53
0.39752380952380956,0.014607176815266933,0.2857142857142857,False,2016-04-01 15:03:55
0.3963809523809524,0.01835799207473065,0.2857142857142857,False,2016-04-01 15:03:56
0.39523809523809517,0.021402100051661183,0.2857142857142857,False,2016-04-01 15:04:02
0.39409523809523805,0.024009824141979854,0.2857142857142857,False,2016-04-01 15:04:04
0.3929523809523809,0.02631123674665109,0.2857142857142857,False,2016-04-01 15:04:11
0.3918095238095238,0.028380952380952392,0.2857142857142857,False,2016-04-01 15:04:13
0.3906666666666666,0.030266540801080863,0.2857142857142857,False,2016-04-01 15:52:37
0.38952380952380944,0.032000566888402755,0.2857142857142857,False,2016-04-01 16:11:03
0.38838095238095227,0.033606499749257224,0.2857142857142857,False,2016-04-01 16:36:17
0.38723809523809516,0.035101924800736414,0.2857142857142857,False,2016-04-01 18:10:50
0.386095238095238,0.03650042710898494,0.2857142857142857,False,2016-04-01 18:11:41
0.3849523809523809,0.03781276224586261,0.2857142857142857,False,2016-04-01 18:15:25
0.3838095238095237,0.03904761904761906,0.2857142857142857,False,2016-04-02 15:00:27
0.3826666666666666,0.04021213589223873,0.2857142857142857,False,2016-04-02 15:00:34
0.38152380952380943,0.04131226147097017,0.2857142857142857,False,2016-04-02 15:00:35
0.3803809523809523,0.04235301379804959,0.2857142857142857,False,2016-04-02 15:00:50
0.37923809523809515,0.0433386705242765,0.2857142857142857,False,2016-04-02 15:01:12
0.37809523809523804,0.04427291161588367,0.2857142857142857,False,2016-04-02 15:01:14
0.37695238095238087,0.04515892822229003,0.2857142857142857,False,2016-04-02 15:01:15
0.37580952380952376,0.04599950704655517,0.2857142857142857,False,2016-04-02 15:01:20
0.3746666666666666,0.04679709664037135,0.2857142857142857,False,2016-04-03 15:00:18
0.3735238095238095,0.04755386014313111,0.2857142857142857,False,2016-04-03 15:00:24
0.37238095238095226,0.04827171770466358,0.2857142857142857,False,2016-04-03 15:00:26
0.37123809523809514,0.04895238095238097,0.2857142857142857,False,2016-04-03 15:00:30
0.370095238095238,0.04959738124898704,0.2857142857142857,False,2016-04-03 15:00:34
0.36895238095238087,0.050208093049923255,0.2857142857142857,False,2016-04-03 15:00:41
0.3678095238095237,0.05078575335430375,0.25,False,2016-04-03 15:00:49
0.36630952380952375,0.052013184051668535,0.25,False,2016-04-03 15:00:50
0.36480952380952375,0.05317000927798787,0.25,False,2016-04-03 15:00:59
0.36330952380952375,0.05426074509302179,0.25,False,2016-04-04 15:00:37
0.36180952380952375,0.05528930302941484,0.25,False,2016-04-04 15:00:40
0.3603095238095237,0.056259093495247776,0.25,False,2016-04-04 15:00:53
0.3588095238095238,0.05717310707260541,0.25,False,2016-04-04 16:48:52
0.35730952380952374,0.05803397921704296,0.25,False,2016-04-04 16:56:32
0.3558095238095238,0.0588440423083998,0.25,False,2016-04-04 17:52:04
0.35430952380952374,0.059605367934619076,0.25,False,2016-04-04 18:36:33
0.3528095238095238,0.06031980154186426,0.25,False,2016-04-04 19:45:38
0.3513095238095238,0.0609889910514878,0.25,False,2016-04-04 23:31:25
0.34980952380952374,0.06161441065941499,0.25,False,2016-04-05 02:08:44
0.34830952380952374,0.06219738075140788,0.25,False,2016-04-05 16:42:40
0.3468095238095238,0.06273908465832263,0.25,False,2016-04-05 16:42:43
0.3453095238095238,0.06324058281825638,0.25,False,2016-04-05 16:42:55
0.3438095238095238,0.06370282479310724,0.25,False,2016-04-05 16:42:56
0.34230952380952373,0.06412665949548509,0.25,False,2016-04-05 19:10:57
0.34080952380952373,0.06451284391094893,0.25,False,2016-04-05 19:11:28
0.3393095238095238,0.06486205054503776,0.25,False,2016-04-05 19:59:36
0.3378095238095238,0.06517487378074162,0.25,False,2016-04-05 22:21:36
0.3363095238095238,0.06545183529714177,0.25,False,2016-04-05 22:22:47
0.3348095238095237,0.06569338867186518,0.25,False,2016-04-06 17:04:11
0.3333095238095238,0.06589992326718838,0.25,False,2016-04-06 17:51:02
0.3318095238095238,0.06607176748089828,0.25,False,2016-04-06 18:07:26
0.3303095238095238,0.06620919142746315,0.25,False,2016-04-06 21:59:45
0.3288095238095238,0.06631240910196998,0.25,False,2016-04-06 23:06:51
0.3273095238095237,0.06638158006808517,0.25,False,2016-04-06 23:43:17
0.32580952380952377,0.06641681070153983,0.25,False,2016-04-07 15:00:41
0.32430952380952377,0.06641815501195998,0.25,False,2016-04-07 15:00:42
0.32280952380952377,0.06638561505794247,0.25,False,2016-04-07 15:00:44
0.3213095238095238,0.06631914096284636,0.25,False,2016-04-07 15:00:47
0.31980952380952377,0.06621863053158422,0.25,False,2016-04-07 15:00:55
0.31830952380952376,0.06608392846151803,0.25,False,2016-04-07 15:00:58
0.31680952380952376,0.0659148251331641,0.25,False,2016-04-07 15:00:59
0.31530952380952376,0.06571105495853931,0.25,True,2016-04-07 15:01:00
0.3138095238095238,0.06547229425637036,0.3333333333333333,True,2016-04-07 15:01:01
0.3131428571428571,0.06492842736638636,0.3333333333333333,True,2016-04-07 15:01:02
0.3124761904761904,0.06437306235113091,0.3333333333333333,True,2016-04-07 15:01:06
0.31180952380952376,0.06380589897309007,0.3333333333333333,True,2016-04-07 15:01:07
0.31114285714285705,0.06322661972758681,0.3333333333333333,True,2016-04-07 15:01:08
0.3104761904761904,0.06263488845444432,0.3333333333333333,True,2016-04-07 15:01:09
0.30980952380952376,0.06203034880069273,0.3333333333333333,True,2016-04-07 15:01:10
0.30914285714285705,0.0614126225142815,0.3333333333333333,True,2016-04-07 15:01:11
0.3084761904761904,0.06078130754548454,0.3333333333333333,True,2016-04-07 15:01:13
0.30780952380952376,0.060135975928781844,0.3333333333333333,True,2016-04-07 15:01:14
0.3071428571428571,0.05947617141331809,0.3333333333333333,True,2016-04-07 15:01:15
0.3064761904761904,0.05880140680440282,0.3333333333333333,True,2016-04-07 15:01:16
0.30580952380952375,0.05811116097169681,0.3333333333333333,True,2016-04-07 15:01:17
0.3051428571428571,0.05740487547143672,0.3333333333333333,True,2016-04-07 15:01:19
0.3044761904761904,0.05668195071991582,0.3333333333333333,True,2016-04-07 15:01:19
0.30380952380952375,0.055941741642979693,0.4,False,2016-04-07 15:01:22
0.30380952380952375,0.055941741642979693,0.4,False,2016-04-07 19:54:37
0.30380952380952375,0.05594174164297969,0.4,False,2016-04-07 22:06:52
0.30380952380952375,0.05594174164297968,0.4,False,2016-04-07 23:16:45
0.30380952380952375,0.05594174164297968,0.4,False,2016-04-08 15:00:18
0.30380952380952375,0.05594174164297968,0.45454545454545453,False,2016-04-08 15:00:21
0.3043549783549783,0.05713027278457104,0.45454545454545453,False,2016-04-08 15:00:28
0.30490043290043284,0.05828947278460146,0.45454545454545453,False,2016-04-08 15:00:30
0.3054458874458874,0.059421058264320537,0.45454545454545453,False,2016-04-08 15:00:31
0.3059913419913419,0.06052657806017488,0.45454545454545453,False,2016-04-08 15:00:36
0.3065367965367965,0.0616074354017013,0.45454545454545453,False,2016-04-08 15:00:37
0.30708225108225107,0.06266490645132121,0.45454545454545453,False,2016-04-08 15:00:38
0.3076277056277056,0.06370015591039448,0.45454545454545453,False,2016-04-08 15:00:39
0.30817316017316015,0.06471425024012853,0.45454545454545453,False,2016-04-08 15:00:42
0.30871861471861467,0.0657081689286277,0.45454545454545453,False,2016-04-08 15:00:44
0.30926406926406924,0.06668281414608909,0.45454545454545453,False,2016-04-08 15:00:46
0.30980952380952376,0.06763901906154708,0.45454545454545453,False,2016-04-08 15:00:47
0.3103549783549784,0.06857755504137257,0.5,False,2016-04-08 15:00:49
0.31135497835497833,0.07057741210006589,0.5,False,2016-04-08 15:00:50
0.31235497835497833,0.07250835222257206,0.5,False,2016-04-08 15:00:52
0.3133549783549784,0.07437574325895918,0.5,False,2016-04-08 15:00:53
0.31502164502164504,0.0766377563731946,0.5,False,2016-04-08 15:00:55
0.3166883116883117,0.07879964887584265,0.5,False,2016-04-08 15:00:56
0.31883116883116885,0.08081602980899158,0.5,False,2016-04-08 15:00:59
0.32097402597402597,0.0827278248943495,0.5,False,2016-04-08 15:01:00
0.32311688311688314,0.08454212959195613,0.5,False,2016-04-08 15:01:02
0.3252597402597403,0.08626509529738356,0.5,False,2016-04-08 19:26:22
0.3274025974025975,0.08790209317144183,0.5,False,2016-04-08 20:36:27
0.32954545454545453,0.08945784274006181,0.5,False,2016-04-08 21:20:58
0.3316883116883117,0.09093651410748614,0.5,False,2016-04-08 21:43:20
0.3338311688311688,0.09234181011257597,0.5,False,2016-04-08 21:43:21
0.335974025974026,0.09367703303501697,0.5,False,2016-04-08 23:11:36
0.33811688311688315,0.09494513925499766,0.5,False,2016-04-08 23:39:54
0.3402597402597402,0.09614878441555434,0.5,False,2016-04-09 15:20:29
0.34240259740259743,0.09729036102079797,0.5384615384615384,False,2016-04-09 15:20:33
0.3449300699300699,0.0990519139999369,0.5384615384615384,False,2016-04-09 15:20:35
0.3474575424575424,0.10071927696220985,0.5384615384615384,False,2016-04-09 15:20:36
0.34998501498501505,0.1022970556847826,0.5384615384615384,False,2016-04-09 15:20:43
0.35251248751248754,0.10378933575761257,0.5384615384615384,False,2016-04-09 15:20:44
0.3550399600399601,0.10519975569117593,0.5384615384615384,False,2016-04-09 15:20:45
0.35756743256743256,0.10653156688609022,0.5384615384615384,False,2016-04-09 15:20:46
0.36009490509490516,0.1077876832211068,0.5384615384615384,False,2016-04-09 15:20:49
0.3626223776223776,0.1089707223541606,0.5384615384615384,False,2016-04-09 15:20:50
0.36514985014985013,0.11008304034612777,0.5384615384615384,False,2016-04-09 15:20:58
0.3676773226773227,0.11112676085692672,0.5384615384615384,False,2016-04-09 15:20:59
0.37020479520479527,0.11210379989324049,0.5384615384615384,False,2016-04-09 15:21:00
0.3727322677322678,0.11301588688189189,0.5384615384615384,False,2016-04-09 15:21:01
0.3752597402597403,0.11386458268550052,0.5384615384615384,False,2016-04-09 15:21:04
0.37778721278721283,0.11465129505518701,0.5384615384615384,False,2016-04-09 15:21:06
0.3803146853146853,0.11537729191988189,0.5384615384615384,False,2016-04-09 15:21:07
