Acc mean,Acc std,New observation,Normality,Time
0.590882744675552,0.08027445968771094,0.8,False,2016-03-22 22:02:29
0.5920406394123942,0.08241873375888366,0.8,False,2016-03-22 22:06:03
0.593540639412394,0.08479077636264788,0.8,False,2016-03-22 22:09:48
0.5953501632219178,0.08721209775830784,0.8,False,2016-03-22 22:41:10
0.5969865268582815,0.08947215665555247,0.8,False,2016-03-22 23:00:11
0.5988995703365423,0.09171903154667557,0.8,False,2016-03-22 23:07:23
0.6006495703365424,0.09384519034922444,0.8,False,2016-03-22 23:09:24
0.6026495703365423,0.09591830623158439,0.8,False,2016-03-22 23:13:51
0.6044957241826961,0.0979018043422698,0.8,False,2016-03-22 23:59:15
0.6061994278863999,0.09978859039870439,0.8,False,2016-03-23 00:33:14
0.6077708564578285,0.1015748104741137,0.82,False,2016-03-23 00:34:11
0.6097639599061043,0.10374108540776285,0.84,False,2016-03-23 00:35:19
0.6121639599061044,0.10623363777086542,0.84,False,2016-03-23 00:36:55
0.6147575082932012,0.10857263727933517,0.84,False,2016-03-23 16:36:18
0.6175325082932013,0.11072646598606321,0.86,False,2016-03-23 17:53:57
0.6203749325356255,0.11323746857666503,0.86,False,2016-03-23 18:14:43
0.623092579594449,0.11566853872212417,0.86,False,2016-03-23 18:35:40
0.625692579594449,0.1180185131079883,0.88,False,2016-03-23 19:47:03
0.6286592462611157,0.12061653248375385,0.86,False,2016-03-23 19:55:11
0.63158357058544,0.12262813603329135,0.88,False,2016-03-23 20:04:43
0.6348572547959663,0.12482674309972111,0.9,False,2016-03-23 20:11:59
0.6383309390064926,0.12729903945649015,0.9,False,2016-03-23 20:38:28
0.6416899133654671,0.12970493898153704,0.9,False,2016-03-23 20:58:23
0.645189913365467,0.13188742094167274,0.88,False,2016-03-23 23:02:48
0.6486240597069304,0.13347624032764074,0.88,False,2016-03-23 23:12:56
0.6519478692307398,0.13504883248309787,0.88,False,2016-03-24 00:52:47
0.6551664738819026,0.1366012644403474,0.88,False,2016-03-24 01:39:47
0.6582846557000844,0.13813044642744346,0.88,False,2016-03-24 17:06:28
0.6613068779223067,0.13963398500414095,0.88,False,2016-03-24 17:38:21
0.6644547040092632,0.1409740255547766,0.88,False,2016-03-24 17:52:10
0.6677227891156461,0.142140065490897,0.88,False,2016-03-24 18:03:32
0.6711061224489795,0.1431225557200951,0.88,False,2016-03-24 18:38:08
0.6746,0.1439126123729258,0.88,False,2016-03-24 19:00:29
0.6779999999999998,0.14470659971127786,0.88,False,2016-03-24 19:03:51
0.6816,0.1452082642276258,0.88,False,2016-03-24 19:04:50
0.6851999999999998,0.1456192294994037,0.88,False,2016-03-24 19:11:15
0.689,0.14569488666387714,0.9,False,2016-03-24 19:49:10
0.6928,0.14619220225442944,0.9,False,2016-03-24 20:02:10
0.6966000000000001,0.1465893584132218,0.9,False,2016-03-24 20:04:53
0.7004000000000002,0.14688716758110626,0.9,False,2016-03-24 20:19:16
0.7042000000000003,0.14708623321031783,0.9,False,2016-03-24 21:39:47
0.7080000000000004,0.1471869559437928,0.9,False,2016-03-24 21:49:33
0.7120000000000002,0.14691494137765565,0.9,False,2016-03-24 23:08:04
0.7160000000000002,0.14653327267211366,0.9,False,2016-03-25 00:37:31
0.7202000000000003,0.14572563261142496,0.88,False,2016-03-25 00:39:29
0.7244000000000003,0.1442104018439724,0.88,False,2016-03-25 00:50:36
0.7284,0.14291759863641706,0.88,False,2016-03-25 00:51:59
0.7323999999999999,0.14149996466430653,0.88,False,2016-03-25 04:55:21
0.7365999999999998,0.1395723468313118,0.88,False,2016-03-25 06:23:16
0.741,0.13706567768774208,0.88,False,2016-03-25 15:08:48
0.7451999999999999,0.13480712147360763,0.9,False,2016-03-25 17:47:36
0.7496,0.13258898898475696,0.9,False,2016-03-25 18:46:22
0.7538000000000001,0.13061990659926226,0.9,False,2016-03-25 19:11:14
0.7578000000000003,0.12889980605105658,0.9,False,2016-03-25 20:01:12
0.7616000000000003,0.12742621394359951,0.9,False,2016-03-25 20:02:59
0.7654000000000002,0.12582066602907488,0.88,True,2016-03-25 20:31:42
0.7688000000000003,0.12426809727359635,0.86,True,2016-03-25 22:05:31
0.7720000000000001,0.12244182292011174,0.86,True,2016-03-25 22:10:46
0.775,0.12087596948939026,0.84,True,2016-03-25 23:04:12
0.7778,0.11909307284640866,0.84,True,2016-03-26 01:17:20
0.7806000000000002,0.11721621048302151,0.82,True,2016-03-28 15:00:34
0.7834,0.1147538234657129,0.8,True,2016-03-28 15:00:41
0.786,0.11212493032327824,0.78,True,2016-03-28 15:00:49
0.7882000000000001,0.10980327863957433,0.76,True,2016-03-28 15:00:59
0.79,0.10783320453366856,0.74,True,2016-03-28 20:56:42
0.7916,0.1058746428565405,0.74,True,2016-03-29 14:43:31
0.7932000000000001,0.1038545136236264,0.72,True,2016-03-29 15:00:30
0.7946,0.10189622171601852,0.72,True,2016-03-29 18:05:16
0.7961999999999999,0.0994261535009778,0.74,True,2016-03-29 19:36:11
0.7977999999999998,0.09719650199467057,0.74,True,2016-03-29 19:37:10
0.7994,0.09488751235015071,0.74,True,2016-03-29 19:43:19
0.8009999999999999,0.09249324299644812,0.72,True,2016-03-29 20:00:04
0.8024,0.09016784349201216,0.72,True,2016-03-29 21:04:38
0.8035999999999999,0.08824420660870605,0.74,True,2016-03-29 21:48:15
0.8047999999999998,0.08653877743532087,0.74,True,2016-03-29 23:53:05
0.8059999999999999,0.08478207357690658,0.74,True,2016-03-29 23:55:51
0.8072,0.08297083825055646,0.74,True,2016-03-29 23:57:19
0.8083999999999998,0.0811014179900697,0.76,True,2016-03-30 00:14:44
0.81,0.0785111457055621,0.76,True,2016-03-30 16:00:07
0.8114,0.07632850057481806,0.76,True,2016-03-30 17:09:49
0.8126000000000002,0.07454689799045966,0.76,True,2016-03-30 18:00:01
0.8136000000000003,0.07315080313981522,0.76,True,2016-03-30 18:01:24
0.8144000000000002,0.07211546297431642,0.76,True,2016-03-30 18:16:38
0.8152000000000003,0.07105603422651731,0.76,True,2016-03-30 18:19:40
0.8158000000000003,0.07033036328642132,0.76,True,2016-03-30 18:56:03
0.8164000000000002,0.06959195355786472,0.78,True,2016-03-30 20:38:22
0.8172000000000001,0.06870342058442215,0.78,True,2016-03-30 21:18:24
0.8182000000000003,0.06741483516259607,0.78,True,2016-03-30 21:30:27
0.8192000000000002,0.06608600456980283,0.76,True,2016-03-30 21:58:22
0.8200000000000002,0.06486909896090742,0.76,True,2016-03-30 22:21:47
0.8208000000000001,0.06361886512662734,0.76,True,2016-03-30 22:26:58
0.8216000000000001,0.062333297682699254,0.76,True,2016-03-30 23:12:34
0.8222000000000003,0.061442330684960196,0.76,False,2016-03-31 00:06:35
0.8226000000000002,0.06090353027534611,0.74,False,2016-03-31 15:00:27
0.8226,0.06090353027534612,0.72,False,2016-03-31 15:00:29
0.8222000000000002,0.061442330684960196,0.72,False,2016-03-31 15:00:38
0.8218,0.06197386545956288,0.7,False,2016-03-31 15:00:43
0.8211999999999999,0.06285348041278224,0.68,False,2016-03-31 15:00:49
0.8201999999999999,0.06428032358350416,0.66,False,2016-03-31 15:00:57
0.8188000000000001,0.06620090633820658,0.64,False,2016-03-31 15:00:58
0.8172,0.06852853420291434,0.62,False,2016-03-31 15:01:07
0.8154,0.07126598066398863,0.6,False,2016-03-31 15:01:11
0.8133999999999999,0.07440725771052176,0.6,False,2016-03-31 16:23:54
0.8114,0.07736950303575693,0.6,False,2016-03-31 16:53:10
0.8094,0.08017256388565855,0.6,False,2016-03-31 17:06:38
0.8073999999999998,0.08283260227712276,0.6,False,2016-03-31 18:03:42
0.8053999999999998,0.08536298963836729,0.62,False,2016-03-31 18:29:32
0.8036,0.08733292620770246,0.64,False,2016-03-31 18:49:06
0.802,0.08883692925805126,0.64,False,2016-03-31 18:49:07
0.8003999999999999,0.09028754066868808,0.66,False,2016-03-31 19:46:34
0.799,0.09136191766814004,0.66,False,2016-03-31 19:52:24
0.7974,0.09237553788747323,0.68,False,2016-03-31 21:12:31
0.7958,0.09300731154054502,0.7,False,2016-03-31 21:30:49
0.7944,0.09338436700004986,0.72,True,2016-03-31 23:09:13
0.7932000000000001,0.09356153055609982,0.74,True,2016-04-01 00:13:48
0.792,0.09346657156438339,0.76,True,2016-04-01 00:25:02
0.791,0.09326842981416596,0.74,True,2016-04-01 15:03:18
0.7898,0.0931448334584372,0.74,True,2016-04-01 15:03:26
0.7883999999999999,0.09283016751035193,0.72,True,2016-04-01 15:03:33
0.787,0.09279547402756236,0.7,True,2016-04-01 15:03:40
0.7852,0.09271979292470406,0.68,False,2016-04-01 15:03:42
0.7829999999999999,0.09257969539807312,0.66,False,2016-04-01 15:03:44
0.7806000000000001,0.09262634614406423,0.66,False,2016-04-01 15:03:53
0.7782000000000001,0.09261079850643769,0.64,False,2016-04-01 15:03:55
0.7757999999999999,0.0930503089731571,0.62,False,2016-04-01 15:03:56
0.7731999999999999,0.09373238501179836,0.6,False,2016-04-01 15:04:02
0.7704,0.09467755805891911,0.58,False,2016-04-01 15:04:04
0.7674,0.09590224189246048,0.56,False,2016-04-01 15:04:11
0.7642,0.09741847873991874,0.54,False,2016-04-01 15:04:13
0.7608,0.09923386518724342,0.54,False,2016-04-01 15:52:37
0.7574000000000001,0.10090213080009758,0.52,False,2016-04-01 16:11:03
0.7538000000000001,0.10286670987253359,0.52,False,2016-04-01 16:36:17
0.7502000000000001,0.10467072178981093,0.52,False,2016-04-01 18:10:50
0.7465999999999999,0.10632234007959004,0.52,False,2016-04-01 18:11:41
0.7429999999999999,0.10782856764327345,0.52,False,2016-04-01 18:15:25
0.7393999999999997,0.10919542114942365,0.5,False,2016-04-02 15:00:27
0.7355999999999999,0.11083609520368352,0.48,False,2016-04-02 15:00:34
0.7314,0.11247239661356913,0.46,False,2016-04-02 15:00:35
0.727,0.11438094246857734,0.46,False,2016-04-02 15:00:50
0.7225999999999998,0.11609151562452788,0.44,False,2016-04-02 15:01:12
0.718,0.11806777714516353,0.42,False,2016-04-02 15:01:14
0.7131999999999998,0.12030694078065488,0.4,False,2016-04-02 15:01:15
0.7081999999999999,0.12280374587120704,0.38,False,2016-04-02 15:01:20
0.703,0.1255507865367637,0.38,False,2016-04-03 15:00:18
0.6978,0.12802796569499963,0.38,False,2016-04-03 15:00:24
0.6928,0.13055328414099737,0.38,False,2016-04-03 15:00:26
0.6877999999999997,0.13284261364486924,0.38,False,2016-04-03 15:00:30
0.6827999999999997,0.13490796863047044,0.38,False,2016-04-03 15:00:34
0.6777999999999998,0.13675949692800132,0.38,False,2016-04-03 15:00:41
0.6727999999999998,0.1384057802261163,0.38,False,2016-04-03 15:00:49
0.6677999999999997,0.1398540667982165,0.38,False,2016-04-03 15:00:50
0.6625999999999997,0.14078792561864104,0.38,False,2016-04-03 15:00:59
0.6573999999999998,0.14152469749128596,0.36,False,2016-04-04 15:00:37
0.6519999999999999,0.142464030548065,0.34,False,2016-04-04 15:00:40
0.6464,0.14360724215721157,0.32,False,2016-04-04 15:00:53
0.6406000000000001,0.1449539237137098,0.3,False,2016-04-04 16:48:52
0.6347999999999999,0.14685012768125194,0.28,False,2016-04-04 16:56:32
0.629,0.1492749141684563,0.28,False,2016-04-04 17:52:04
0.6232,0.1514389646029053,0.26,False,2016-04-04 18:36:33
0.6174,0.1541078842888968,0.24,False,2016-04-04 19:45:38
0.6114,0.1569778328299891,0.24,False,2016-04-04 23:31:25
0.6055999999999999,0.15985193148661045,0.24,False,2016-04-05 02:08:44
0.6000000000000001,0.16272676485446394,0.24,False,2016-04-05 16:42:40
0.5946000000000001,0.16559842994424795,0.24,False,2016-04-05 16:42:43
0.5894000000000001,0.16846257744674334,0.24,False,2016-04-05 16:42:55
0.5844000000000001,0.17131444772697954,0.24,False,2016-04-05 16:42:56
0.5794000000000001,0.17397597535292048,0.24,False,2016-04-05 19:10:57
0.5746000000000001,0.17663193369263672,0.26,False,2016-04-05 19:11:28
0.57,0.17876241215647096,0.26,False,2016-04-05 19:59:36
0.5652,0.18056843577990034,0.26,False,2016-04-05 22:21:36
0.5604,0.18223018410790237,0.26,False,2016-04-05 22:22:47
0.5555999999999999,0.18375157142185206,0.28,False,2016-04-06 17:04:11
0.5512,0.18502583603378203,0.28,False,2016-04-06 17:51:02
0.5468,0.18618743244376085,0.28,False,2016-04-06 18:07:26
0.5422,0.18703785713058196,0.3,False,2016-04-06 21:59:45
0.5378000000000001,0.18750775983942636,0.3,False,2016-04-06 23:06:51
0.5334,0.1878734680576265,0.32,False,2016-04-06 23:43:17
0.5291999999999999,0.18790252792338905,0.34,False,2016-04-07 15:00:41
0.525,0.18738996771438968,0.36,True,2016-04-07 15:00:42
0.521,0.186598499458061,0.36,True,2016-04-07 15:00:44
0.5170000000000001,0.18571752744423453,0.38,True,2016-04-07 15:00:47
0.5132000000000001,0.1845907906695239,0.38,True,2016-04-07 15:00:55
0.5094000000000001,0.1833784065804914,0.38,True,2016-04-07 15:00:58
0.5056,0.1820786643184753,0.38,True,2016-04-07 15:00:59
0.5018000000000001,0.1806896787312435,0.38,True,2016-04-07 15:01:00
0.49800000000000016,0.17920937475478227,0.4,True,2016-04-07 15:01:01
0.49420000000000014,0.1772071104668207,0.42,True,2016-04-07 15:01:02
0.4906000000000001,0.1750075426945936,0.44,True,2016-04-07 15:01:06
0.4872000000000001,0.17263881371232828,0.46,True,2016-04-07 15:01:07
0.4842,0.1704651283987432,0.48,True,2016-04-07 15:01:08
0.4814,0.16819643278024657,0.5,True,2016-04-07 15:01:09
0.4788,0.16586307605974274,0.52,True,2016-04-07 15:01:10
0.4764000000000001,0.1634962996523163,0.54,True,2016-04-07 15:01:11
0.47420000000000007,0.16112839600765594,0.56,True,2016-04-07 15:01:13
0.4724000000000001,0.1591422005628928,0.58,True,2016-04-07 15:01:14
0.4710000000000001,0.1575658592462212,0.6,True,2016-04-07 15:01:15
0.46980000000000005,0.15611521386463267,0.62,True,2016-04-07 15:01:16
0.4690000000000001,0.15513542471015446,0.64,False,2016-04-07 15:01:17
0.4686,0.15464165027572618,0.66,False,2016-04-07 15:01:19
0.4686,0.15464165027572618,0.68,False,2016-04-07 15:01:19
0.4689999999999999,0.15513542471015443,0.7,False,2016-04-07 15:01:22
0.4698,0.15611521386463267,0.7,False,2016-04-07 19:54:37
0.47080000000000005,0.15726207425822666,0.7,False,2016-04-07 22:06:52
0.47180000000000005,0.15839431807991092,0.7,False,2016-04-07 23:16:45
0.4728000000000001,0.1595122565823705,0.72,False,2016-04-08 15:00:18
0.47400000000000003,0.16090991268408544,0.74,False,2016-04-08 15:00:21
0.4754,0.1626002460022739,0.76,False,2016-04-08 15:00:28
0.4768,0.16443162712811668,0.76,False,2016-04-08 15:00:30
0.4779999999999999,0.16604818577750258,0.78,False,2016-04-08 15:00:31
0.4794,0.16798702330834964,0.8,False,2016-04-08 15:00:36
0.4807999999999999,0.170056931643494,0.8,False,2016-04-08 15:00:37
0.4821999999999999,0.17209055755618902,0.8,False,2016-04-08 15:00:38
0.4833999999999999,0.17387478253041758,0.8,False,2016-04-08 15:00:39
0.4843999999999999,0.17539851766762454,0.8,False,2016-04-08 15:00:42
0.4851999999999999,0.17664925700381534,0.8,False,2016-04-08 15:00:44
0.48579999999999984,0.1776129499783166,0.8,False,2016-04-08 15:00:46
0.4861999999999999,0.17827383431115182,0.82,False,2016-04-08 15:00:47
0.4869999999999999,0.17958563416932882,0.82,False,2016-04-08 15:00:49
0.48779999999999996,0.18088438296326192,0.84,False,2016-04-08 15:00:50
0.48899999999999993,0.182808643121708,0.86,False,2016-04-08 15:00:52
0.49060000000000004,0.18533116305683725,0.88,False,2016-04-08 15:00:53
0.49260000000000004,0.18841772740376633,0.88,False,2016-04-08 15:00:55
0.4948,0.1916167007335217,0.9,False,2016-04-08 15:00:56
0.4972,0.1951413846420077,0.92,False,2016-04-08 15:00:59
0.5000000000000001,0.19913814300630608,0.92,False,2016-04-08 15:01:00
0.503,0.20314280691178804,0.94,False,2016-04-08 15:01:02
0.5064,0.2075356354942447,0.92,False,2016-04-08 19:26:22
0.5098,0.21146148585498967,0.9,False,2016-04-08 20:36:27
0.5132,0.21494594669358155,0.9,False,2016-04-08 21:20:58
0.5167999999999999,0.218352375759917,0.88,False,2016-04-08 21:43:20
0.5202,0.22131416583671273,0.88,False,2016-04-08 21:43:21
0.5238,0.22419090079662016,0.86,False,2016-04-08 23:11:36
0.5272000000000001,0.22667192150771567,0.84,False,2016-04-08 23:39:54
0.5304000000000001,0.22879650346978644,0.84,False,2016-04-09 15:20:29
0.5336000000000001,0.2308571852899537,0.84,False,2016-04-09 15:20:33
0.5368,0.23285566344841174,0.84,False,2016-04-09 15:20:35
0.5402000000000001,0.23476788536765414,0.84,False,2016-04-09 15:20:36
0.5438000000000001,0.2365704123511645,0.84,False,2016-04-09 15:20:43
0.5476000000000002,0.23823987911346833,0.84,False,2016-04-09 15:20:44
0.5514000000000001,0.23983752833949906,0.84,False,2016-04-09 15:20:45
0.5554000000000002,0.24127751656546867,0.84,False,2016-04-09 15:20:46
0.5596000000000001,0.24253626532953784,0.84,False,2016-04-09 15:20:49
0.5640000000000002,0.24358981916328115,0.84,False,2016-04-09 15:20:50
0.5686000000000001,0.2444136657390499,0.84,False,2016-04-09 15:20:58
0.5732,0.24514844482476325,0.84,False,2016-04-09 15:20:59
0.5778000000000002,0.2457949551963994,0.84,False,2016-04-09 15:21:00
0.5824000000000001,0.2463538917898396,0.84,False,2016-04-09 15:21:01
0.5870000000000002,0.24682584953768513,0.84,False,2016-04-09 15:21:04
0.5916000000000001,0.2472113266013513,0.84,False,2016-04-09 15:21:06
0.5962000000000002,0.24751072704026386,0.84,True,2016-04-09 15:21:07
0.6008000000000001,0.24772436295205202,0.84,True,2016-04-09 15:21:08
0.6054000000000002,0.24785245611048518,0.86,False,2016-04-09 15:21:09
0.6102000000000001,0.2480886132010093,0.88,False,2016-04-09 15:21:11
0.6154000000000002,0.24823948114673458,0.9,False,2016-04-09 15:21:12
0.621,0.2482800837763674,0.9,False,2016-04-09 15:21:13
0.6268,0.24795515723614217,0.9,False,2016-04-09 15:21:15
0.6328,0.24723300750506594,0.9,False,2016-04-09 15:21:15
0.639,0.2460792555255318,0.9,False,2016-04-09 15:21:16
0.6452,0.24476306910970044,0.9,False,2016-04-09 15:21:18
0.6516000000000001,0.24296798142965254,0.9,False,2016-04-09 15:21:20
0.6582000000000001,0.240650701224825,0.9,False,2016-04-09 17:35:40
0.6648000000000002,0.23812803278908592,0.9,True,2016-04-10 15:00:18
0.6714000000000001,0.23539337288887302,0.9,True,2016-04-10 15:00:19
0.6780000000000003,0.2324392393723573,0.9,True,2016-04-10 15:00:20
0.6846000000000002,0.22925714819826226,0.9,True,2016-04-10 15:00:21
0.6912000000000004,0.22583746367686655,0.9,True,2016-04-10 15:00:23
