Acc mean,Acc std,New observation,Normality,Time
,0.0,,True,2016-02-27 23:57:18
,,1.0,True,2016-02-29 23:34:50
,,0.5,True,2016-03-03 01:13:22
,,0.6666666666666666,True,2016-03-03 16:53:55
,,0.75,True,2016-03-04 00:49:24
,,0.8,True,2016-03-04 20:53:47
,,0.8333333333333334,True,2016-03-05 03:54:49
,,0.8571428571428571,True,2016-03-05 21:19:37
,,0.875,True,2016-03-07 17:56:02
,,0.7777777777777778,True,2016-03-07 19:56:52
,,0.8,True,2016-03-07 21:49:22
,,0.8181818181818182,True,2016-03-07 22:07:40
,,0.75,True,2016-03-08 00:36:53
,,0.7692307692307693,True,2016-03-08 18:11:50
,,0.7857142857142857,True,2016-03-08 18:16:46
,,0.8,True,2016-03-08 21:39:49
,,0.75,True,2016-03-08 22:10:49
,,0.7058823529411765,True,2016-03-08 22:12:49
,,0.6666666666666666,True,2016-03-08 22:19:28
,,0.631578947368421,True,2016-03-08 23:50:01
,,0.6,True,2016-03-08 23:55:02
,,0.6190476190476191,True,2016-03-09 17:51:58
,,0.5909090909090909,True,2016-03-09 19:35:12
,,0.6086956521739131,True,2016-03-09 21:02:12
,,0.5833333333333334,True,2016-03-09 23:16:46
,,0.6,True,2016-03-09 23:43:05
,,0.6153846153846154,True,2016-03-10 00:55:26
,,0.6296296296296297,True,2016-03-10 04:36:23
,,0.6071428571428571,True,2016-03-10 18:21:24
,,0.5862068965517241,True,2016-03-10 20:00:16
,,0.5666666666666667,True,2016-03-10 20:59:18
,,0.5483870967741935,True,2016-03-10 22:07:01
,,0.5625,True,2016-03-10 23:19:05
,,0.5757575757575758,True,2016-03-10 23:21:48
,,0.5882352941176471,True,2016-03-10 23:45:13
,,0.5714285714285714,True,2016-03-11 00:13:32
,,0.5555555555555556,True,2016-03-11 00:13:56
,,0.5405405405405406,True,2016-03-11 02:01:45
,,0.5526315789473685,True,2016-03-11 17:58:30
,,0.5641025641025641,True,2016-03-11 19:49:42
,,0.55,True,2016-03-11 21:43:24
,,0.5365853658536586,True,2016-03-11 22:07:34
,,0.5476190476190477,True,2016-03-12 01:00:52
,,0.5581395348837209,True,2016-03-12 22:28:44
,,0.5681818181818182,True,2016-03-14 18:18:24
,,0.5777777777777777,True,2016-03-14 20:44:07
,,0.5652173913043478,True,2016-03-14 21:47:13
,,0.5531914893617021,True,2016-03-14 22:00:55
,,0.5416666666666666,True,2016-03-14 22:02:32
,,0.5306122448979592,True,2016-03-14 22:03:45
,,0.52,True,2016-03-14 23:01:43
,,0.5,True,2016-03-14 23:44:58
,,0.5,True,2016-03-15 02:09:53
,,0.48,True,2016-03-15 16:40:07
,,0.48,True,2016-03-15 18:00:10
,,0.48,True,2016-03-15 19:59:53
,,0.48,True,2016-03-15 20:01:18
,,0.48,True,2016-03-15 20:20:06
,,0.48,True,2016-03-15 20:59:07
,,0.48,True,2016-03-15 22:04:49
,,0.46,True,2016-03-16 02:33:38
,,0.44,True,2016-03-16 03:28:21
,,0.44,True,2016-03-16 04:49:17
,,0.44,True,2016-03-16 16:08:36
,,0.44,True,2016-03-16 18:10:29
,,0.42,True,2016-03-16 19:01:43
,,0.42,True,2016-03-16 19:20:20
,,0.44,True,2016-03-16 19:39:24
,,0.44,True,2016-03-16 20:01:02
,,0.46,True,2016-03-16 20:08:40
,,0.48,True,2016-03-16 20:11:56
,,0.48,True,2016-03-16 21:33:33
,,0.5,True,2016-03-16 22:46:11
,,0.5,True,2016-03-17 00:02:32
,,0.52,True,2016-03-17 00:19:56
,,0.52,True,2016-03-17 00:25:26
,,0.52,True,2016-03-17 00:46:47
,,0.52,True,2016-03-17 01:22:57
,,0.52,True,2016-03-17 17:19:04
,,0.52,True,2016-03-17 19:53:25
,,0.54,True,2016-03-17 20:15:40
,,0.56,True,2016-03-17 21:30:16
,,0.54,True,2016-03-17 22:03:26
,,0.54,True,2016-03-18 20:32:17
,,0.54,True,2016-03-18 21:00:15
,,0.54,True,2016-03-18 21:23:47
,,0.56,True,2016-03-18 23:35:14
,,0.56,True,2016-03-19 18:42:38
,,0.54,True,2016-03-19 23:59:24
,,0.54,True,2016-03-21 18:05:36
,,0.56,True,2016-03-21 18:32:00
,,0.58,True,2016-03-21 19:15:46
,,0.58,True,2016-03-21 20:20:10
,,0.58,True,2016-03-21 20:56:30
,,0.58,True,2016-03-21 21:51:31
,,0.56,True,2016-03-21 22:14:04
,,0.58,True,2016-03-21 22:46:37
,,0.6,True,2016-03-21 22:48:09
,,0.62,True,2016-03-21 23:15:29
,,0.64,True,2016-03-22 00:19:52
,,0.66,True,2016-03-22 00:23:45
0.5809232194963393,0.11115742719234126,0.68,True,2016-03-22 00:32:06
0.5777232194963393,0.10338105350980525,0.7,False,2016-03-22 00:33:53
0.5797232194963393,0.1037918558790229,0.7,False,2016-03-22 01:19:20
0.5800565528296727,0.10412354030153514,0.68,True,2016-03-22 17:55:27
0.5793565528296728,0.10320998410467348,0.68,True,2016-03-22 18:46:33
0.5781565528296728,0.10131789844681031,0.68,False,2016-03-22 19:02:25
0.5766232194963394,0.09856741053106892,0.68,False,2016-03-22 19:24:31
0.5748517909249108,0.09503868357693243,0.68,False,2016-03-22 19:57:22
0.5729017909249109,0.09076464543335934,0.7,False,2016-03-22 19:58:08
0.5721240131471331,0.08932756444672285,0.72,False,2016-03-22 20:00:03
0.5713240131471331,0.08762518011975116,0.74,False,2016-03-22 20:30:12
0.5705421949653149,0.08574782258280308,0.76,False,2016-03-22 20:48:23
0.5706421949653149,0.08596261186526856,0.76,False,2016-03-22 20:51:22
0.5705498872730072,0.08575401846547152,0.76,False,2016-03-22 20:53:22
0.5702927444158642,0.08514482855161656,0.78,False,2016-03-22 20:54:10
0.5700927444158642,0.08462693972282424,0.8,False,2016-03-22 21:01:57
0.5705927444158643,0.08582759569296265,0.8,False,2016-03-22 21:17:24
0.5715339208864524,0.08779939906789226,0.8,False,2016-03-22 22:02:29
0.5728672542197857,0.09021320190949644,0.8,False,2016-03-22 22:06:03
0.5745514647461015,0.09282783767060084,0.8,False,2016-03-22 22:09:48
0.5765514647461015,0.0954714700191372,0.8,False,2016-03-22 22:41:10
0.5783609885556253,0.09794263861549128,0.8,False,2016-03-22 23:00:11
0.5804518976465345,0.10038950404973591,0.8,False,2016-03-22 23:07:23
0.5823649411247953,0.10270554699613003,0.8,False,2016-03-22 23:09:24
0.584531607791462,0.1049636877687292,0.8,False,2016-03-22 23:13:51
0.586531607791462,0.10712259014253446,0.8,False,2016-03-22 23:59:15
0.5883777616376158,0.10917510530826627,0.8,False,2016-03-23 00:33:14
0.5900814653413196,0.11111761140488832,0.82,False,2016-03-23 00:34:11
0.5922100367698909,0.11343856118135108,0.84,False,2016-03-23 00:35:19
0.5947479678043738,0.11608404003484,0.84,False,2016-03-23 00:36:55
0.5974813011377073,0.1185817576101999,0.84,False,2016-03-23 16:36:18
0.6003974301699653,0.12090153106288257,0.86,False,2016-03-23 17:53:57
0.6033724301699652,0.12356335370504422,0.86,False,2016-03-23 18:14:43
0.6062148544123894,0.12613791776222746,0.86,False,2016-03-23 18:35:40
0.6089325014712129,0.12862435635282865,0.88,False,2016-03-23 19:47:03
0.6120182157569273,0.1313598639403471,0.86,False,2016-03-23 19:55:11
0.6150626602013717,0.1335260818928078,0.88,False,2016-03-23 20:04:43
0.6184572547959664,0.13588257338669837,0.9,False,2016-03-23 20:11:59
0.6219309390064927,0.13856890071714503,0.9,False,2016-03-23 20:38:28
0.6252899133654669,0.14117308650940363,0.9,False,2016-03-23 20:58:23
0.6287899133654669,0.14358119988714851,0.88,False,2016-03-23 23:02:48
0.6322240597069304,0.14542976273923242,0.88,False,2016-03-23 23:12:56
0.6355478692307399,0.14724509250163859,0.88,False,2016-03-24 00:52:47
0.6387664738819028,0.14902484957223788,0.88,False,2016-03-24 01:39:47
0.6418846557000846,0.15076736031783408,0.88,False,2016-03-24 17:06:28
0.6449068779223068,0.15247149033176113,0.88,False,2016-03-24 17:38:21
0.6480547040092633,0.1540351588846606,0.88,False,2016-03-24 17:52:10
0.6513227891156462,0.15544820906253531,0.88,False,2016-03-24 18:03:32
0.6547061224489796,0.1567015850978485,0.88,False,2016-03-24 18:38:08
0.6581999999999999,0.15778707171374975,0.88,False,2016-03-24 19:00:29
0.6617999999999999,0.15869706991624014,0.88,False,2016-03-24 19:03:51
0.6655999999999999,0.1593255786118475,0.88,False,2016-03-24 19:04:50
0.6693999999999999,0.15986131489513025,0.88,False,2016-03-24 19:11:15
0.6733999999999999,0.16007635678013166,0.9,False,2016-03-24 19:49:10
0.6775999999999999,0.16045634920438645,0.9,False,2016-03-24 20:02:10
0.6818000000000001,0.16072572911640504,0.9,False,2016-03-24 20:04:53
0.6860000000000003,0.16088505213350307,0.9,False,2016-03-24 20:19:16
0.6902000000000003,0.16093464512030964,0.9,False,2016-03-24 21:39:47
0.6944000000000002,0.1608746095566358,0.9,False,2016-03-24 21:49:33
0.6986000000000003,0.16070482257853994,0.9,False,2016-03-24 23:08:04
0.7030000000000003,0.16013431862033825,0.9,False,2016-03-25 00:37:31
0.7076000000000002,0.1591170638240915,0.88,False,2016-03-25 00:39:29
0.7120000000000002,0.1577339532250428,0.88,False,2016-03-25 00:50:36
0.7164000000000001,0.1562147240179363,0.88,False,2016-03-25 00:51:59
0.7207999999999999,0.1545553622492601,0.88,False,2016-03-25 04:55:21
0.7253999999999998,0.15236416901620933,0.88,False,2016-03-25 06:23:16
0.7299999999999999,0.15,0.88,False,2016-03-25 15:08:48
0.7343999999999998,0.14786696723744627,0.9,False,2016-03-25 17:47:36
0.7390000000000001,0.1457772273024837,0.9,False,2016-03-25 18:46:22
0.7434000000000001,0.1439181711946063,0.9,False,2016-03-25 19:11:14
0.7476000000000002,0.14228928280091932,0.9,False,2016-03-25 20:01:12
0.7518000000000004,0.1405160489054542,0.9,False,2016-03-25 20:02:59
