Acc mean,Acc std,New observation,Normality,Time
1.0,0.0,1.0,True,2016-02-27 23:57:18
1.0,0.0,1.0,True,2016-02-29 23:34:50
1.0,0.0,1.0,True,2016-03-03 01:13:22
1.0,0.0,0.75,False,2016-03-03 16:53:55
0.9375,0.10825317547305482,0.8,False,2016-03-04 00:49:24
0.9099999999999999,0.11135528725660043,0.8333333333333334,True,2016-03-04 20:53:47
0.8972222222222221,0.10559209893749007,0.8571428571428571,True,2016-03-05 03:54:49
0.8914965986394556,0.09876018883815224,0.875,True,2016-03-05 21:19:37
0.8894345238095238,0.092542655598155,0.8888888888888888,True,2016-03-07 17:56:02
0.8893738977072311,0.08725022093510261,0.8,False,2016-03-07 19:56:52
0.8804365079365081,0.08700708805106758,0.8181818181818182,True,2016-03-07 21:49:22
0.8747769906860817,0.08486655225980498,0.8333333333333334,True,2016-03-07 22:07:40
0.8713233525733527,0.08205693854337569,0.7692307692307693,False,2016-03-08 00:36:53
0.8634700769316156,0.08339951500178662,0.7857142857142857,True,2016-03-08 18:11:50
0.8579160918446636,0.08282310620314312,0.8,True,2016-03-08 18:16:46
0.8540550190550193,0.08130846300526379,0.8125,True,2016-03-08 21:39:49
0.8514578303640804,0.07936658842331608,0.7647058823529411,False,2016-03-08 22:10:49
0.8463547745987192,0.07965664780890015,0.7222222222222222,False,2016-03-08 22:12:49
0.8394585216889138,0.08246916166615974,0.6842105263157895,False,2016-03-08 22:19:28
0.8312875745640125,0.08743549326653346,0.65,False,2016-03-08 23:50:01
0.8222231958358119,0.09393515572702685,0.6190476190476191,False,2016-03-08 23:55:02
0.8125481683697076,0.10136939881691617,0.6363636363636364,False,2016-03-09 17:51:58
0.8045397805512498,0.10561957691400246,0.6086956521739131,False,2016-03-09 19:35:12
0.7960248184478873,0.11075005307554385,0.625,False,2016-03-09 21:02:12
0.7888987843458919,0.11367698530815443,0.6,False,2016-03-09 23:16:46
0.7813428329720563,0.11737025320382848,0.6153846153846154,False,2016-03-09 23:43:05
0.7749598246033086,0.11943411858254863,0.6296296296296297,False,2016-03-10 00:55:26
0.7695772247894687,0.12037223701871537,0.6428571428571429,False,2016-03-10 04:36:23
0.7650515075775999,0.1205197548894355,0.6206896551724138,False,2016-03-10 18:21:24
0.7600735126670761,0.12131776865968477,0.6,False,2016-03-10 20:00:16
0.754737728911507,0.12269086363612815,0.5806451612903226,False,2016-03-10 20:59:18
0.7491218396334043,0.12455365188186915,0.5625,False,2016-03-10 22:07:01
0.7432899071448604,0.1268194241787476,0.5757575757575758,False,2016-03-10 23:19:05
0.7382131698300942,0.12814266287308948,0.5882352941176471,False,2016-03-10 23:21:48
0.7338020558385516,0.12876217033147583,0.6,False,2016-03-10 23:45:13
0.7299791399574502,0.12885220297806116,0.5833333333333334,False,2016-03-11 00:13:32
0.7259056453290025,0.12931537559235987,0.5675675675675675,False,2016-03-11 00:13:56
0.7216262378219367,0.13011451742297558,0.5526315789473685,False,2016-03-11 02:01:45
0.7171790099568165,0.1312099342163301,0.5641025641025641,False,2016-03-11 17:58:30
0.7132539728836306,0.131757483839254,0.575,False,2016-03-11 19:49:42
0.7097976235615397,0.13187850984438812,0.5609756097560976,False,2016-03-11 21:43:24
0.7061678183467729,0.1322677855828276,0.5476190476190477,False,2016-03-11 22:07:34
0.7023928476151604,0.13290030697522873,0.5581395348837209,False,2016-03-12 01:00:52
0.6990381194121037,0.13313306287669677,0.5681818181818182,True,2016-03-12 22:28:44
0.6960641125659608,0.13304851631897655,0.5777777777777777,True,2016-03-14 18:18:24
0.6934355273484456,0.13271227606723138,0.5869565217391305,True,2016-03-14 20:44:07
0.6911207663569388,0.13217708600992675,0.574468085106383,True,2016-03-14 21:47:13
0.6886387944154376,0.13184245065895364,0.5625,True,2016-03-14 22:00:55
0.6860109028651159,0.13169992808663747,0.5510204081632653,False,2016-03-14 22:02:32
0.6832559948099761,0.131739101942008,0.54,False,2016-03-14 22:03:45
0.6803908749137766,0.13194818623170748,0.52,False,2016-03-14 23:01:43
0.6707908749137766,0.12565694826861692,0.5,False,2016-03-14 23:44:58
0.6607908749137766,0.11876651946764039,0.5,False,2016-03-15 02:09:53
0.6507908749137766,0.11055000517744418,0.5,False,2016-03-15 16:40:07
0.6457908749137766,0.11159844261400202,0.5,False,2016-03-15 18:00:10
0.6397908749137766,0.11121017441239815,0.5,False,2016-03-15 19:59:53
0.6331242082471099,0.10938425187545527,0.5,False,2016-03-15 20:01:18
0.6259813511042528,0.10613504673554655,0.5,False,2016-03-15 20:20:06
0.6184813511042527,0.10141803790312867,0.5,False,2016-03-15 20:59:07
0.6107035733264751,0.09509719483946277,0.5,False,2016-03-15 22:04:49
0.6047035733264751,0.09239003921555852,0.48,False,2016-03-16 02:33:38
0.5979399369628386,0.08882416885550021,0.46,False,2016-03-16 03:28:21
0.590473270296172,0.08429904723571201,0.46,False,2016-03-16 04:49:17
0.5842886549115566,0.0822767313043104,0.46,False,2016-03-16 16:08:36
0.577774369197271,0.07889570517881994,0.46,False,2016-03-16 18:10:29
0.570974369197271,0.07394608655463897,0.44,False,2016-03-16 19:01:43
0.5635243691972709,0.06774152580054198,0.44,False,2016-03-16 19:20:20
0.5570302515502121,0.06358007647660724,0.46,False,2016-03-16 19:39:24
0.5517858071057676,0.06047686812383941,0.46,False,2016-03-16 20:01:02
0.5473015965794518,0.058780183706654256,0.48,False,2016-03-16 20:08:40
0.5439015965794518,0.05764721028227034,0.5,True,2016-03-16 20:11:56
0.5415206441984994,0.05694857705752362,0.5,True,2016-03-16 21:33:33
0.5387933714712267,0.0555902673764412,0.52,True,2016-03-16 22:46:11
0.5370194584277485,0.05474000638267013,0.52,True,2016-03-17 00:02:32
0.5349194584277484,0.05332016526766689,0.54,True,2016-03-17 00:19:56
0.5337194584277484,0.052511015267255184,0.54,True,2016-03-17 00:25:26
0.532211766120056,0.05121072675852447,0.54,True,2016-03-17 00:46:47
0.5304191735274635,0.04930246926937039,0.54,True,2016-03-17 01:22:57
0.5283620306703206,0.04664216488437063,0.54,True,2016-03-17 17:19:04
0.5267482375668723,0.04477843519595633,0.54,True,2016-03-17 19:53:25
0.5255482375668723,0.043587429710398785,0.56,True,2016-03-17 20:15:40
0.525135334341066,0.043159223791726056,0.58,False,2016-03-17 21:30:16
0.5254853343410659,0.04353017762731443,0.56,True,2016-03-17 22:03:26
0.5251701828259143,0.04322101712776097,0.56,True,2016-03-18 20:32:17
0.5246054769435614,0.04257294430583203,0.56,True,2016-03-18 21:00:15
0.5238054769435615,0.041511255702245065,0.56,True,2016-03-18 21:23:47
0.5233388102768948,0.04096701268652415,0.58,False,2016-03-18 23:35:14
0.5235874589255435,0.041271302999718415,0.58,False,2016-03-19 18:42:38
0.5241348273465961,0.04183057633787636,0.56,True,2016-03-19 23:59:24
0.5240527760645448,0.041756055811191,0.56,True,2016-03-21 18:05:36
0.5237527760645448,0.04144164406181329,0.58,False,2016-03-21 18:32:00
0.5241332638694228,0.041866804375599156,0.6,False,2016-03-21 19:15:46
0.5251808829170419,0.04307917588825492,0.6,False,2016-03-21 20:20:10
0.5260180922193676,0.04410608831700628,0.6,False,2016-03-21 20:56:30
0.5266544558557312,0.04493164726321948,0.6,False,2016-03-21 21:51:31
0.5270989003001757,0.04554091447206187,0.58,False,2016-03-21 22:14:04
0.526959769865393,0.04536813158789111,0.6,False,2016-03-21 22:46:37
0.5274704081632653,0.04603871540699773,0.62,False,2016-03-21 22:48:09
0.5286204081632654,0.04759132145203598,0.64,False,2016-03-21 23:15:29
0.5304000000000001,0.04999839997439918,0.66,False,2016-03-22 00:19:52
0.5328,0.05318044753478481,0.68,False,2016-03-22 00:23:45
0.536,0.05699122739510003,0.7,False,2016-03-22 00:32:06
0.54,0.06118823416311342,0.7,False,2016-03-22 00:33:53
0.544,0.06486909896090742,0.7,False,2016-03-22 01:19:20
0.5479999999999999,0.06811754546370559,0.68,False,2016-03-22 17:55:27
0.5516,0.070209970801874,0.68,False,2016-03-22 18:46:33
0.5551999999999999,0.0720621953592867,0.68,False,2016-03-22 19:02:25
0.5588000000000001,0.07369233338685917,0.68,False,2016-03-22 19:24:31
0.5624,0.07511484540355522,0.68,False,2016-03-22 19:57:22
0.5660000000000001,0.07634133873596925,0.7,False,2016-03-22 19:58:08
0.5700000000000001,0.078,0.72,False,2016-03-22 20:00:03
0.5748000000000001,0.07968036144496334,0.74,False,2016-03-22 20:30:12
0.5804,0.08123939930846362,0.76,False,2016-03-22 20:48:23
0.5864,0.08318076700776447,0.76,False,2016-03-22 20:51:22
0.5924,0.08465364729295484,0.76,False,2016-03-22 20:53:22
0.5984000000000002,0.08568220351975082,0.78,False,2016-03-22 20:54:10
0.6052000000000002,0.08633052762493693,0.8,False,2016-03-22 21:01:57
0.6124000000000002,0.08725961265098532,0.8,False,2016-03-22 21:17:24
0.6192000000000001,0.0883592666334437,0.8,False,2016-03-22 22:02:29
0.6260000000000001,0.08892693630166285,0.8,False,2016-03-22 22:06:03
