Acc mean,Acc std,New observation,Normality,Time
1.0,0.0,1.0,True,2016-02-27 23:57:18
1.0,0.0,1.0,True,2016-02-29 23:34:50
1.0,0.0,1.0,True,2016-03-03 01:13:22
1.0,0.0,0.75,False,2016-03-03 16:53:55
0.9375,0.10825317547305482,0.8,False,2016-03-04 00:49:24
0.9099999999999999,0.11135528725660043,0.8333333333333334,True,2016-03-04 20:53:47
0.8972222222222221,0.10559209893749007,0.8571428571428571,True,2016-03-05 03:54:49
0.8914965986394556,0.09876018883815224,0.875,True,2016-03-05 21:19:37
0.8894345238095238,0.092542655598155,0.8888888888888888,True,2016-03-07 17:56:02
0.8893738977072311,0.08725022093510261,0.8,False,2016-03-07 19:56:52
0.8804365079365081,0.08700708805106758,0.8181818181818182,True,2016-03-07 21:49:22
0.8747769906860817,0.08486655225980498,0.8333333333333334,True,2016-03-07 22:07:40
0.8713233525733527,0.08205693854337569,0.7692307692307693,False,2016-03-08 00:36:53
0.8634700769316156,0.08339951500178662,0.7857142857142857,True,2016-03-08 18:11:50
0.8579160918446636,0.08282310620314312,0.8,True,2016-03-08 18:16:46
0.8540550190550193,0.08130846300526379,0.8125,True,2016-03-08 21:39:49
0.8514578303640804,0.07936658842331608,0.7647058823529411,False,2016-03-08 22:10:49
0.8463547745987192,0.07965664780890015,0.7222222222222222,False,2016-03-08 22:12:49
0.8394585216889138,0.08246916166615974,0.6842105263157895,False,2016-03-08 22:19:28
0.8312875745640125,0.08743549326653346,0.65,False,2016-03-08 23:50:01
0.8222231958358119,0.09393515572702685,0.6190476190476191,False,2016-03-08 23:55:02
0.8125481683697076,0.10136939881691617,0.6363636363636364,False,2016-03-09 17:51:58
0.8045397805512498,0.10561957691400246,0.6086956521739131,False,2016-03-09 19:35:12
0.7960248184478873,0.11075005307554385,0.625,False,2016-03-09 21:02:12
0.7888987843458919,0.11367698530815443,0.6,False,2016-03-09 23:16:46
0.7813428329720563,0.11737025320382848,0.6153846153846154,False,2016-03-09 23:43:05
0.7749598246033086,0.11943411858254863,0.6296296296296297,False,2016-03-10 00:55:26
0.7695772247894687,0.12037223701871537,0.6428571428571429,False,2016-03-10 04:36:23
0.7650515075775999,0.1205197548894355,0.6206896551724138,False,2016-03-10 18:21:24
0.7600735126670761,0.12131776865968477,0.6,False,2016-03-10 20:00:16
0.754737728911507,0.12269086363612815,0.5806451612903226,False,2016-03-10 20:59:18
0.7491218396334043,0.12455365188186915,0.5625,False,2016-03-10 22:07:01
0.7432899071448604,0.1268194241787476,0.5757575757575758,False,2016-03-10 23:19:05
0.7382131698300942,0.12814266287308948,0.5882352941176471,False,2016-03-10 23:21:48
0.7338020558385516,0.12876217033147583,0.6,False,2016-03-10 23:45:13
0.7299791399574502,0.12885220297806116,0.5833333333333334,False,2016-03-11 00:13:32
0.7259056453290025,0.12931537559235987,0.5675675675675675,False,2016-03-11 00:13:56
0.7216262378219367,0.13011451742297558,0.5526315789473685,False,2016-03-11 02:01:45
0.7171790099568165,0.1312099342163301,0.5641025641025641,False,2016-03-11 17:58:30
0.7132539728836306,0.131757483839254,0.575,False,2016-03-11 19:49:42
0.7097976235615397,0.13187850984438812,0.5609756097560976,False,2016-03-11 21:43:24
0.7061678183467729,0.1322677855828276,0.5476190476190477,False,2016-03-11 22:07:34
0.7023928476151604,0.13290030697522873,0.5581395348837209,False,2016-03-12 01:00:52
0.6990381194121037,0.13313306287669677,0.5681818181818182,True,2016-03-12 22:28:44
0.6960641125659608,0.13304851631897655,0.5777777777777777,True,2016-03-14 18:18:24
0.6934355273484456,0.13271227606723138,0.5869565217391305,True,2016-03-14 20:44:07
0.6911207663569388,0.13217708600992675,0.574468085106383,True,2016-03-14 21:47:13
0.6886387944154376,0.13184245065895364,0.5625,True,2016-03-14 22:00:55
0.6860109028651159,0.13169992808663747,0.5510204081632653,False,2016-03-14 22:02:32
0.6832559948099761,0.131739101942008,0.54,False,2016-03-14 22:03:45
0.6803908749137766,0.13194818623170748,0.52,False,2016-03-14 23:01:43
0.6772459557978202,0.1325272453615344,0.5,False,2016-03-14 23:44:58
0.6738373797247852,0.13348501654908124,0.5,False,2016-03-15 02:09:53
0.6705574291639402,0.13431856233990305,0.5,False,2016-03-15 16:40:07
0.6673989582534969,0.13504110306951778,0.5,False,2016-03-15 18:00:10
0.664355340830706,0.13566417674289388,0.5,False,2016-03-15 19:59:53
0.6614204240301577,0.13619789931982818,0.5,False,2016-03-15 20:01:18
0.6585884867664707,0.13665117689786957,0.5,False,2016-03-15 20:20:06
0.6558542025118764,0.137031880165882,0.5,False,2016-03-15 20:59:07
0.6532126058591328,0.1373469889500551,0.5,False,2016-03-15 22:04:49
0.6506590624281472,0.13760271282427883,0.48,False,2016-03-16 02:33:38
0.6478613728801448,0.13818005947988182,0.46,False,2016-03-16 03:28:21
0.6448313507369166,0.13908921077857425,0.46,False,2016-03-16 04:49:17
0.6418975197728386,0.13990135383381846,0.46,False,2016-03-16 16:08:36
0.639055371026388,0.14062529014289107,0.46,False,2016-03-16 18:10:29
0.6363006730105975,0.14126885469778436,0.44,False,2016-03-16 19:01:43
0.6333264203892247,0.1422304953570977,0.44,False,2016-03-16 19:20:20
0.6304409514281915,0.1430981908405828,0.46,False,2016-03-16 19:39:24
0.6279344668483651,0.14351614426356296,0.46,False,2016-03-16 20:01:02
0.6255006339954903,0.14387904289408443,0.48,False,2016-03-16 20:08:40
0.6234220535098404,0.1438873244501079,0.5,True,2016-03-16 20:11:56
0.6216837147280116,0.14360880958741776,0.5,True,2016-03-16 21:33:33
0.619993663134567,0.14331729940566687,0.52,True,2016-03-16 22:46:11
0.6186238869272442,0.14280606842031018,0.52,True,2016-03-17 00:02:32
0.6172911316984977,0.14229423605832714,0.54,True,2016-03-17 00:19:56
0.6162605832758511,0.14162016515203266,0.54,True,2016-03-17 00:25:26
0.6152571545485372,0.14095349610254193,0.54,True,2016-03-17 00:46:47
0.6142797889050498,0.14029419822966677,0.54,True,2016-03-17 01:22:57
0.6133274839190875,0.1396422318938989,0.54,True,2016-03-17 17:19:04
0.6123992879201118,0.1389975496564302,0.54,True,2016-03-17 19:53:25
0.6114942968211103,0.1383600973099293,0.56,True,2016-03-17 20:15:40
0.6108585647615905,0.1376208895390368,0.58,True,2016-03-17 21:30:16
0.6104822408010833,0.13682109051696456,0.56,True,2016-03-17 22:03:26
0.6098740210323955,0.13610585173631798,0.56,True,2016-03-18 20:32:17
0.6092802826867718,0.13540136300200648,0.56,True,2016-03-18 21:00:15
0.6087005146551627,0.1347073699789328,0.56,True,2016-03-18 21:23:47
0.608134229601033,0.13402362606361404,0.58,True,2016-03-18 23:35:14
0.6078108476515958,0.1332848914139046,0.58,True,2016-03-19 18:42:38
0.6074948152919185,0.13255820644373864,0.56,True,2016-03-19 23:59:24
0.6069611656818971,0.13190642258051555,0.56,True,2016-03-21 18:05:36
0.6064393749520982,0.13126389583508474,0.58,True,2016-03-21 18:32:00
0.606148832370207,0.13056976958008806,0.6,True,2016-03-21 19:15:46
0.6060819972357482,0.12985977752976777,0.6,True,2016-03-21 20:20:10
0.606016599416009,0.12916124291304856,0.6,True,2016-03-21 20:56:30
0.605952593039243,0.1284738608548013,0.6,True,2016-03-21 21:51:31
0.6058899341651457,0.1277973377178169,0.58,True,2016-03-21 22:14:04
0.6056202473509252,0.12715715594846336,0.6,True,2016-03-21 22:46:37
0.6055623066565858,0.12650128246747439,0.62,True,2016-03-21 22:48:09
0.6057096300580492,0.12586257662880157,0.64,True,2016-03-21 23:15:29
0.6060559974312003,0.12527222864013696,0.66,True,2016-03-22 00:19:52
0.6065954374568883,0.12475980327963085,0.68,True,2016-03-22 00:23:45
0.6033954374568882,0.11857900030821762,0.7,True,2016-03-22 00:32:06
0.6003954374568883,0.11212649971722835,0.7,True,2016-03-22 00:33:53
0.5973954374568883,0.10519374773996283,0.7,True,2016-03-22 01:19:20
0.5968954374568883,0.10458427224509345,0.68,True,2016-03-22 17:55:27
0.5956954374568884,0.10292219901912492,0.68,True,2016-03-22 18:46:33
0.5941621041235551,0.10048374414257888,0.68,True,2016-03-22 19:02:25
0.5923906755521264,0.09734442745646277,0.68,True,2016-03-22 19:24:31
0.5904406755521264,0.09354255016557887,0.68,True,2016-03-22 19:57:22
0.5883517866632375,0.08908052873780135,0.7,False,2016-03-22 19:58:08
0.5873517866632375,0.08724129855482853,0.72,False,2016-03-22 20:00:03
0.5863699684814193,0.08516578337041375,0.74,False,2016-03-22 20:30:12
0.585436635148086,0.08293643575678505,0.76,False,2016-03-22 20:48:23
0.5853443274557784,0.08273671918550717,0.76,False,2016-03-22 20:51:22
0.5850871845986354,0.08215146631026175,0.76,False,2016-03-22 20:53:22
0.5846871845986353,0.0811958937668955,0.78,False,2016-03-22 20:54:10
0.5843621845986354,0.08034395876227467,0.8,False,2016-03-22 21:01:57
0.584715125775106,0.08120828358753689,0.8,False,2016-03-22 21:17:24
0.5854929035528837,0.08287686130597204,0.8,False,2016-03-22 22:02:29
