Acc mean,Acc std,New observation,Normality,Time
0.5342393894165071,0.05398939114834979,0.5764705882352941,True,2016-03-22 19:58:08
0.5369399723523841,0.05264030308121087,0.6027906976744185,False,2016-03-22 20:00:03
0.540455209056297,0.05102707064326742,0.6294252873563217,False,2016-03-22 20:30:12
0.5443971952788054,0.05012681477892475,0.6563636363636364,False,2016-03-22 20:48:23
0.5491733961271374,0.049181593710908,0.6563636363636364,False,2016-03-22 20:51:22
0.5533940021877435,0.04914423082768459,0.6563636363636364,False,2016-03-22 20:53:22
0.5574677445373478,0.0490686736044187,0.6835955056179777,False,2016-03-22 20:54:10
0.562402322948361,0.04909843290978322,0.7111111111111111,False,2016-03-22 21:01:57
0.5682063633524014,0.04918179143202339,0.7111111111111111,False,2016-03-22 21:17:24
0.57351222193826,0.04999554452333194,0.7111111111111111,False,2016-03-22 22:02:29
0.5787744441604823,0.05035341317510549,0.7111111111111111,False,2016-03-22 22:06:03
0.5835641382023503,0.05131443158665108,0.7111111111111111,False,2016-03-22 22:09:48
0.5878947506293095,0.05273916473780459,0.7111111111111111,False,2016-03-22 22:41:10
0.5917785113130702,0.05449074931240084,0.7111111111111111,False,2016-03-22 23:00:11
0.5956007335352925,0.0560035237433828,0.7111111111111111,False,2016-03-22 23:07:23
0.5989971854493914,0.05772967514080514,0.7111111111111111,False,2016-03-22 23:09:24
0.6023418484584462,0.05926345154421167,0.7111111111111111,False,2016-03-22 23:13:51
0.6052790465260791,0.06091901729494515,0.7111111111111111,False,2016-03-22 23:59:15
0.6081726973197299,0.06242255027509527,0.7111111111111111,False,2016-03-23 00:33:14
0.6110215205271738,0.06379009319720955,0.738901098901099,False,2016-03-23 00:34:11
0.6148283974039143,0.06560268074293145,0.7669565217391304,False,2016-03-23 00:35:19
0.619264840777928,0.0681890300467961,0.7669565217391304,False,2016-03-23 00:36:55
0.6233306378793771,0.07076472727189373,0.7669565217391304,False,2016-03-23 16:36:18
0.6270309284654839,0.07329571587956131,0.7952688172043011,False,2016-03-23 17:53:57
0.6313751446582458,0.07662573038141739,0.7952688172043011,False,2016-03-23 18:14:43
0.6357273678491788,0.07957431783937255,0.7952688172043011,False,2016-03-23 18:35:40
0.6400881288086494,0.0821808266185248,0.8238297872340425,False,2016-03-23 19:47:03
0.6454902147494086,0.08515019415743251,0.7952688172043011,False,2016-03-23 19:55:11
0.6499893495738204,0.08698247464277827,0.8238297872340425,False,2016-03-23 20:04:43
0.6551888761190439,0.08941441687143112,0.8526315789473685,False,2016-03-23 20:11:59
0.6610936108187511,0.09245794187670735,0.8526315789473685,False,2016-03-23 20:38:28
0.6670685425379509,0.09495595461569542,0.8526315789473685,False,2016-03-23 20:58:23
0.672730697926422,0.09738042218119858,0.8238297872340425,False,2016-03-23 23:02:48
0.6775049138750855,0.09880918962344708,0.8238297872340425,False,2016-03-23 23:12:56
0.6823796831357479,0.09988955801736114,0.8238297872340425,False,2016-03-24 00:52:47
0.6873682788804288,0.10059825104337723,0.8238297872340425,False,2016-03-24 01:39:47
0.692487675302693,0.10089890991545958,0.8238297872340425,False,2016-03-24 17:06:28
0.6982696323527351,0.0999721787722498,0.8238297872340425,False,2016-03-24 17:38:21
0.7038075903638414,0.09910102085296804,0.8238297872340425,False,2016-03-24 17:52:10
0.7091041861085224,0.09829384618534966,0.8238297872340425,False,2016-03-24 18:03:32
0.7141614186303312,0.09755876506157497,0.8238297872340425,False,2016-03-24 18:38:08
0.7189805618004863,0.09690354273090201,0.8238297872340425,False,2016-03-24 19:00:29
0.7237997049706414,0.0960022513562626,0.8238297872340425,False,2016-03-24 19:03:51
0.7281005388443088,0.09556935714645275,0.8238297872340425,False,2016-03-24 19:04:50
0.7327183110595779,0.09449920063341265,0.8238297872340425,True,2016-03-24 19:11:15
0.7376654950395527,0.09264655036794718,0.8526315789473685,False,2016-03-24 19:49:10
0.7437086028089764,0.0900578227456748,0.8526315789473685,False,2016-03-24 20:02:10
0.7497517105784,0.08697356654338403,0.8526315789473685,False,2016-03-24 20:04:53
0.7557948183478236,0.0833387833714639,0.8526315789473685,False,2016-03-24 20:19:16
0.761837926117247,0.07907759510360307,0.8526315789473685,False,2016-03-24 21:39:47
0.7678810338866707,0.07408198821493155,0.8526315789473685,False,2016-03-24 21:49:33
0.7734042537009123,0.06977484463926352,0.8526315789473685,False,2016-03-24 23:08:04
0.7784010713263712,0.06623383145617735,0.8526315789473685,False,2016-03-25 00:37:31
0.7828651971581919,0.0635084222049846,0.8238297872340425,True,2016-03-25 00:39:29
0.7862145201756001,0.06111964317160331,0.8238297872340425,True,2016-03-25 00:50:36
0.7895638431930082,0.058441987838640214,0.8238297872340425,True,2016-03-25 00:51:59
0.7929131662104164,0.05543361051103876,0.8238297872340425,True,2016-03-25 04:55:21
0.7957178518427378,0.053339747314321756,0.8238297872340425,True,2016-03-25 06:23:16
0.7979722253651964,0.05208345274903783,0.8238297872340425,True,2016-03-25 15:08:48
0.800226598887655,0.050695947145795506,0.8526315789473685,False,2016-03-25 17:47:36
0.8030570082443802,0.049579855539833996,0.8526315789473685,True,2016-03-25 18:46:22
0.8058874176011054,0.04827237988165745,0.8526315789473685,True,2016-03-25 19:11:14
0.8087178269578306,0.046757467951911325,0.8526315789473685,True,2016-03-25 20:01:12
0.8115482363145557,0.04501418137493678,0.8526315789473685,True,2016-03-25 20:02:59
0.8143786456712807,0.043014762654048466,0.8238297872340425,True,2016-03-25 20:31:42
0.8166330191937395,0.040418936327659964,0.7952688172043011,True,2016-03-25 22:05:31
0.8183161733156032,0.03764689265910827,0.7952688172043011,True,2016-03-25 22:10:46
0.8199993274374671,0.03457196298039087,0.7669565217391304,False,2016-03-25 23:04:12
0.8211162356500274,0.03182940546090291,0.7669565217391304,False,2016-03-26 01:17:20
0.822233143862588,0.02878378904454773,0.738901098901099,False,2016-03-28 15:00:34
0.8222331438625878,0.028783789044547727,0.7111111111111111,False,2016-03-28 15:00:41
0.8211162356500273,0.03182940546090291,0.6835955056179777,False,2016-03-28 15:00:49
0.8194490153276044,0.03646786201498258,0.6563636363636364,False,2016-03-28 15:00:59
0.8172371576200946,0.04244808858357747,0.6294252873563217,False,2016-03-28 20:56:42
0.8139202870231348,0.049866345429250225,0.6294252873563217,False,2016-03-29 14:43:31
0.8106034164261752,0.05612006171972213,0.6027906976744185,False,2016-03-29 15:00:30
0.8067538540355776,0.06319542483171026,0.6027906976744185,False,2016-03-29 18:05:16
0.8023330722443853,0.06928424092951561,0.6294252873563217,False,2016-03-29 19:36:11
0.7990162016474257,0.07339106470228308,0.6294252873563217,False,2016-03-29 19:37:10
0.7951281116498712,0.0770327100517318,0.6294252873563217,False,2016-03-29 19:43:19
0.7906639858180501,0.07998203262623638,0.6027906976744185,False,2016-03-29 20:00:04
0.7856671681925913,0.0836736825569153,0.6027906976744185,False,2016-03-29 21:04:38
0.7806703505671322,0.08692242742516068,0.6294252873563217,False,2016-03-29 21:48:15
0.7767822605695778,0.0892224063175724,0.6294252873563217,False,2016-03-29 23:53:05
0.7728941705720233,0.09129913855593313,0.6294252873563217,False,2016-03-29 23:55:51
0.7690060805744687,0.09316755403763051,0.6294252873563217,False,2016-03-29 23:57:19
0.7651179905769144,0.09483996553139379,0.6563636363636364,False,2016-03-30 00:14:44
0.7617686675595065,0.09566091044514373,0.6563636363636364,False,2016-03-30 16:00:07
0.7584193445420984,0.09635852107126683,0.6563636363636364,False,2016-03-30 17:09:49
0.7550700215246902,0.0969354602276167,0.6563636363636364,False,2016-03-30 18:00:01
0.7517206985072821,0.0973938724288549,0.6563636363636364,True,2016-03-30 18:01:24
0.748371375489874,0.09773542548373335,0.6563636363636364,True,2016-03-30 18:16:38
0.7450220524724659,0.09796134172690182,0.6563636363636364,True,2016-03-30 18:19:40
0.7416727294550577,0.09807242029252364,0.6563636363636364,True,2016-03-30 18:56:03
0.7383234064376496,0.09806905139636098,0.6835955056179777,True,2016-03-30 20:38:22
0.7355187208053284,0.09758764583547726,0.6835955056179777,True,2016-03-30 21:18:24
0.7321379993387406,0.09639258953228605,0.6835955056179777,True,2016-03-30 21:30:27
0.7287572778721528,0.09506237667184492,0.6563636363636364,True,2016-03-30 21:58:22
0.724831919020478,0.09391148467394768,0.6563636363636364,True,2016-03-30 22:21:47
0.7209065601688033,0.09258002789263814,0.6563636363636364,True,2016-03-30 22:26:58
0.7169812013171287,0.09106008615913648,0.6563636363636364,True,2016-03-30 23:12:34
0.7130558424654541,0.0893420401255099,0.6563636363636364,True,2016-03-31 00:06:35
0.7091304836137795,0.0874142098976948,0.6294252873563217,True,2016-03-31 15:00:27
0.7046663577819585,0.085653504023863,0.6027906976744185,False,2016-03-31 15:00:29
0.700245575990766,0.08509144483431857,0.6027906976744185,False,2016-03-31 15:00:38
0.6958247941995737,0.08429411956433953,0.5764705882352941,False,2016-03-31 15:00:43
0.6908776102195986,0.08389414120537637,0.5504761904761906,False,2016-03-31 15:00:49
0.6854105382844415,0.08395870174618673,0.5248192771084337,False,2016-03-31 15:00:57
0.6794303280819293,0.08453338972598634,0.49951219512195116,False,2016-03-31 15:00:58
0.6729439762396876,0.085639989687247,0.4745679012345678,False,2016-03-31 15:01:07
0.6653827026854313,0.08612980684537466,0.44999999999999996,False,2016-03-31 15:01:11
0.6573300711064841,0.08706348310841776,0.44999999999999996,False,2016-03-31 16:23:54
0.6492774395275369,0.08724715928914488,0.44999999999999996,False,2016-03-31 16:53:10
0.6412248079485893,0.08668560299374155,0.44999999999999996,False,2016-03-31 17:06:38
0.633172176369642,0.08536410825434308,0.44999999999999996,False,2016-03-31 18:03:42
0.6256955806249611,0.08470635115762708,0.4745679012345678,False,2016-03-31 18:29:32
0.6192815623055664,0.0837598719776741,0.49951219512195116,False,2016-03-31 18:49:06
0.6133664298639194,0.0815364403839753,0.49951219512195116,False,2016-03-31 18:49:07
0.6080175433315759,0.08004397499051719,0.5248192771084337,False,2016-03-31 19:46:34
0.603174798438962,0.07756798828829839,0.5248192771084337,False,2016-03-31 19:52:24
0.5988931620031087,0.07584734391026215,0.5504761904761906,True,2016-03-31 21:12:31
0.5956804635904102,0.07441454728577789,0.5764705882352941,True,2016-03-31 21:30:49
0.5935379652427566,0.07338755918073973,0.6027906976744185,True,2016-03-31 23:09:13
0.5924665064689723,0.07285160794873313,0.6294252873563217,True,2016-04-01 00:13:48
0.5924665064689723,0.07285160794873313,0.6563636363636364,True,2016-04-01 00:25:02
0.5930052734491186,0.0732216111905423,0.6294252873563217,True,2016-04-01 15:03:18
0.5935379652427566,0.07338755918073973,0.6294252873563217,True,2016-04-01 15:03:26
0.5940706570363947,0.07354927476583425,0.6027906976744185,True,2016-04-01 15:03:33
0.5935379652427567,0.07338755918073972,0.5764705882352941,True,2016-04-01 15:03:40
0.5924788712603362,0.07324397635185857,0.5504761904761906,True,2016-04-01 15:03:42
0.5908998893227334,0.07328144811947075,0.5248192771084337,True,2016-04-01 15:03:44
0.5893404609114137,0.0738393116250677,0.5248192771084337,True,2016-04-01 15:03:53
0.5877810325000941,0.07436029592531869,0.49951219512195116,False,2016-04-01 15:03:55
0.5851827706554066,0.07512553174040487,0.4745679012345678,False,2016-04-01 15:03:56
0.5820856229329716,0.07641870305313461,0.44999999999999996,False,2016-04-01 15:04:02
0.5784971171858451,0.07830103551028889,0.42582278481012653,False,2016-04-01 15:04:04
0.5744250671349211,0.08080090367907687,0.40205128205128204,False,2016-04-01 15:04:11
0.5693388200486741,0.08344394513126363,0.3787012987012987,False,2016-04-01 15:04:13
0.5637855732954273,0.08664548659557086,0.3787012987012987,False,2016-04-01 15:52:37
0.5582323265421806,0.08938854298338392,0.35578947368421054,False,2016-04-01 16:11:03
0.552220843288592,0.09263498680252555,0.35578947368421054,False,2016-04-01 16:36:17
0.5462093600350036,0.09539336497524104,0.35578947368421054,False,2016-04-01 18:10:50
0.5401978767814151,0.09770502300741067,0.35578947368421054,False,2016-04-01 18:11:41
0.5341863935278266,0.09960106976655123,0.35578947368421054,False,2016-04-01 18:15:25
0.5281749102742381,0.10110489016159313,0.33333333333333326,False,2016-04-02 15:00:27
0.5211696668285452,0.10222171467849046,0.3113513513513514,False,2016-04-02 15:00:34
0.5137247837432126,0.10366621491942864,0.28986301369863016,False,2016-04-02 15:00:35
0.5058501339048257,0.10540320016199108,0.28986301369863016,False,2016-04-02 15:00:50
0.4985201214515255,0.10740590279530342,0.26888888888888896,False,2016-04-02 15:01:12
0.4907706265020305,0.10969180388101216,0.24845070422535212,False,2016-04-02 15:01:14
0.4826123678592649,0.11221271162810016,0.22857142857142862,False,2016-04-02 15:01:15
0.4740565237034208,0.11491490805051985,0.20927536231884059,False,2016-04-02 15:01:20
0.4651147582225248,0.11774100612911943,0.20927536231884059,False,2016-04-03 15:00:18
0.45671175972177525,0.12067083769799734,0.20927536231884059,False,2016-04-03 15:00:24
0.44884145301466366,0.12368194547305532,0.20927536231884059,False,2016-04-03 15:00:26
0.44097114630755213,0.12613133134132545,0.20927536231884059,False,2016-04-03 15:00:30
0.4336272417892231,0.12869202214383443,0.20927536231884059,False,2016-04-03 15:00:34
0.4268032252260761,0.13133419639099309,0.20927536231884059,False,2016-04-03 15:00:41
0.42049234693028426,0.13402637222237765,0.20927536231884059,False,2016-04-03 15:00:49
0.414687610274222,0.13673603419379773,0.20927536231884059,False,2016-04-03 15:00:50
0.40938175949590744,0.13943013247450292,0.20927536231884059,False,2016-04-03 15:00:59
0.40456726674228427,0.14207546261045043,0.19058823529411764,False,2016-04-04 15:00:37
0.39937903144816667,0.14502750478261334,0.17253731343283582,False,2016-04-04 15:00:40
0.39382977771682337,0.1482567926875411,0.15515151515151515,False,2016-04-04 15:00:53
0.3879328080198537,0.15172852964879943,0.13846153846153844,False,2016-04-04 16:48:52
0.3817020387890844,0.15540397608965562,0.12250000000000001,False,2016-04-04 16:56:32
0.374660680764393,0.15897184540583234,0.12250000000000001,False,2016-04-04 17:52:04
0.36712043686195395,0.161787312603156,0.10730158730158731,False,2016-04-04 18:36:33
0.35927622470554677,0.16466076640666583,0.0929032258064516,False,2016-04-04 19:45:38
0.3506379036795071,0.16706151217546877,0.0929032258064516,False,2016-04-04 23:31:25
0.3419995826534675,0.16898724368064055,0.11966666666666667,False,2016-04-05 02:08:44
0.3333833921772769,0.16912078044668752,0.14515599343185548,False,2016-04-05 16:42:40
0.32475710028120824,0.16749384717667357,0.16967532467532467,True,2016-04-05 16:42:43
0.31609479282122627,0.1640551943353971,0.1934943639291465,True,2016-04-05 16:42:55
0.3073761743526828,0.15866691465962007,0.2168589743589744,True,2016-04-05 16:42:56
0.2985860811125895,0.15108258127762683,0.21807692307692306,True,2016-04-05 19:10:57
0.2903591138270016,0.14387079709790018,0.24963585434173666,True,2016-04-05 19:11:28
0.2827633251667099,0.1355542715256112,0.25022809123649453,True,2016-04-05 19:59:36
0.27571207303795137,0.12766385869975078,0.2508203281312525,True,2016-04-05 22:21:36
0.26919906783587055,0.12024524885151762,0.2514125650260104,True,2016-04-05 22:22:47
0.26321779532686695,0.1133452030293483,0.28,True,2016-04-06 17:04:11
0.25832140978469825,0.10705179401044253,0.27999999999999997,True,2016-04-06 17:51:02
0.2534250242425296,0.10012536626244686,0.28,True,2016-04-06 18:07:26
0.24903478034009055,0.09385500200291767,0.30644257703081235,True,2016-04-06 21:59:45
0.24567227385601548,0.08857801240218613,0.30588235294117644,True,2016-04-06 23:06:51
0.24278992091483903,0.0841145944630879,0.3308974358974359,False,2016-04-06 23:43:17
0.24089141393658522,0.08097467981756527,0.3551023685266961,False,2016-04-07 15:00:41
0.23995243566609348,0.07935647341280681,0.3785507246376812,False,2016-04-07 15:00:42
0.23994942418482113,0.07935121068827046,0.38805194805194804,False,2016-04-07 15:00:44
0.24013643717183417,0.07968830003028367,0.4101019991840065,False,2016-04-07 15:00:47
0.24122268768183003,0.08160452542511139,0.41921455146754866,False,2016-04-07 15:00:55
0.24249118923749677,0.08383794234140586,0.4287347625052543,False,2016-04-07 15:00:58
0.24395009501391765,0.08639256632648379,0.43878163878163884,False,2016-04-07 15:00:59
0.24560993831586625,0.08927455467937101,0.44949450549450537,False,2016-04-07 15:01:00
0.2474840389520721,0.09249335973137808,0.4684491978609626,False,2016-04-07 15:01:01
0.2501863562426247,0.09683402851155533,0.4868928086838534,False,2016-04-07 15:01:02
0.25369718538927477,0.10203077435995948,0.5048529411764705,False,2016-04-07 15:01:06
0.2579969839388315,0.10782956727855726,0.5223562412342216,False,2016-04-07 15:01:07
0.2626468484895434,0.1139429760908644,0.5394285714285715,False,2016-04-07 15:01:08
0.26805764214033706,0.12035409546088087,0.5560951918406996,False,2016-04-07 15:01:09
0.274210531892644,0.1268813390627736,0.5723809523809523,False,2016-04-07 15:01:10
0.2810867223688345,0.13337183227706617,0.588310502283105,False,2016-04-07 15:01:11
0.2886674251681198,0.13969670783616348,0.6039085239085239,False,2016-04-07 15:01:13
0.29656008839991344,0.14599435968969413,0.6192,False,2016-04-07 15:01:14
0.3047585811535366,0.15223894232678392,0.6342105263157896,False,2016-04-07 15:01:15
0.31325728443347556,0.1584073810943813,0.6489666854884245,False,2016-04-07 15:01:16
0.3220511108968672,0.16447899026292892,0.6634965034965036,False,2016-04-07 15:01:17
0.33113553372042054,0.17043515844179358,0.6778300180831828,False,2016-04-07 15:01:19
0.34050662683570737,0.176259096585608,0.6920000000000001,False,2016-04-07 15:01:19
0.35016111958933055,0.18193564475022275,0.7060428849902535,False,2016-04-07 15:01:22
0.36009647004275874,0.1874511358432133,0.6939571150097467,False,2016-04-07 19:54:37
0.36979010509657684,0.1918809011934441,0.6818713450292396,False,2016-04-07 22:06:52
0.3796157672912793,0.1950060624923955,0.6697855750487329,False,2016-04-07 23:16:45
0.3895607325235973,0.19686239534494118,0.6835772357723577,False,2016-04-08 15:00:18
0.40012924693601415,0.19817434158824693,0.6974344436569809,False,2016-04-08 15:00:21
0.411308705039923,0.19886301110869845,0.7114285714285714,False,2016-04-08 15:00:28
0.4230872764684944,0.19884916837695454,0.7025913621262457,False,2016-04-08 15:00:30
0.4346891037110193,0.19789336985188158,0.7152254641909813,False,2016-04-08 15:00:31
0.44684758124880725,0.19607222783532818,0.7280303030303031,False,2016-04-08 15:00:36
0.4595501227932842,0.1932840042326281,0.7111111111111111,False,2016-04-08 15:00:37
0.4719142804993775,0.18916366874187238,0.7111111111111111,False,2016-04-08 15:00:38
0.4837431693882664,0.18521799536226585,0.7111111111111111,False,2016-04-08 15:00:39
0.49506227174185147,0.18143506230039524,0.7111111111111111,False,2016-04-08 15:00:42
0.5058909874705673,0.177812905777521,0.7111111111111111,False,2016-04-08 15:00:44
0.5162433224142066,0.1743580557278598,0.7111111111111111,False,2016-04-08 15:00:46
0.5261283651492492,0.17108438523590966,0.738901098901099,False,2016-04-08 15:00:47
