Acc mean,Acc std,New observation,Normality,Time
0.8,0.4000000000000001,1.0,True,2016-03-11 21:43:24
0.8048780487804879,0.3962945563237053,1.0,True,2016-03-11 22:07:34
0.8095238095238095,0.39267672624930094,1.0,True,2016-03-12 01:00:52
0.813953488372093,0.3891441983879422,1.0,True,2016-03-12 22:28:44
0.8181818181818182,0.38569460791993504,1.0,True,2016-03-14 18:18:24
0.8222222222222222,0.3823255674241167,1.0,True,2016-03-14 20:44:07
0.8260869565217391,0.37903469074266727,1.0,True,2016-03-14 21:47:13
0.8297872340425532,0.3758196113330999,1.0,True,2016-03-14 22:00:55
0.8333333333333334,0.372677996249965,1.0,True,2016-03-14 22:02:32
0.8367346938775511,0.3696075566586701,1.0,True,2016-03-14 22:03:45
0.84,0.36660605559646725,1.0,True,2016-03-14 23:01:43
0.86,0.34698703145794935,1.0,True,2016-03-14 23:44:58
0.88,0.3249615361854384,1.0,True,2016-03-15 02:09:53
0.9,0.3,1.0,True,2016-03-15 16:40:07
0.92,0.2712931993250107,1.0,True,2016-03-15 18:00:10
0.94,0.2374868417407584,1.0,True,2016-03-15 19:59:53
0.96,0.19595917942265428,1.0,True,2016-03-15 20:01:18
0.98,0.13999999999999999,1.0,True,2016-03-15 20:20:06
1.0,0.0,1.0,True,2016-03-15 20:59:07
1.0,0.0,1.0,True,2016-03-15 22:04:49
1.0,0.0,1.0,True,2016-03-16 02:33:38
1.0,0.0,0.8000000000000002,False,2016-03-16 03:28:21
0.996,0.027999999999999976,0.8000000000000002,False,2016-03-16 04:49:17
0.9919999999999999,0.03919183588453082,0.8000000000000002,False,2016-03-16 16:08:36
0.9879999999999999,0.04749736834815163,0.8000000000000002,False,2016-03-16 18:10:29
0.9839999999999999,0.0542586398650021,0.8000000000000002,False,2016-03-16 19:01:43
0.9799999999999999,0.059999999999999956,0.8000000000000002,False,2016-03-16 19:20:20
0.976,0.06499230723708764,0.8000000000000002,False,2016-03-16 19:39:24
0.9719999999999999,0.06939740629158983,0.8000000000000002,False,2016-03-16 20:01:02
0.9679999999999999,0.07332121111929338,0.8000000000000002,False,2016-03-16 20:08:40
0.9639999999999997,0.07683749084919411,0.8000000000000002,False,2016-03-16 20:11:56
0.9599999999999999,0.07999999999999993,0.8000000000000002,False,2016-03-16 21:33:33
0.956,0.08284926070883185,0.8000000000000002,False,2016-03-16 22:46:11
0.9519999999999998,0.08541662601625043,0.8000000000000002,False,2016-03-17 00:02:32
0.9479999999999998,0.08772684879784517,0.8000000000000002,False,2016-03-17 00:19:56
0.9439999999999997,0.08979977728257452,0.8000000000000002,False,2016-03-17 00:25:26
0.9399999999999998,0.09165151389911672,0.8000000000000002,False,2016-03-17 00:46:47
0.9359999999999998,0.09329523031752474,0.8000000000000002,False,2016-03-17 01:22:57
0.9319999999999999,0.09474175425861601,0.8000000000000002,False,2016-03-17 17:19:04
0.9279999999999998,0.09599999999999992,0.8000000000000002,False,2016-03-17 19:53:25
0.9239999999999998,0.0970772887960927,0.8000000000000002,False,2016-03-17 20:15:40
0.9199999999999998,0.09797958971132704,0.8000000000000002,False,2016-03-17 21:30:16
0.9159999999999999,0.09871170143402445,0.8000000000000002,False,2016-03-17 22:03:26
0.9119999999999999,0.09927738916792676,0.8000000000000002,False,2016-03-18 20:32:17
0.9079999999999998,0.09967948635501682,0.8000000000000002,False,2016-03-18 21:00:15
0.9039999999999999,0.09991996797437429,0.8000000000000002,False,2016-03-18 21:23:47
0.9,0.09999999999999992,0.8000000000000002,True,2016-03-18 23:35:14
0.8959999999999999,0.0999199679743743,0.8000000000000002,True,2016-03-19 18:42:38
0.8919999999999999,0.09967948635501683,0.8000000000000002,True,2016-03-19 23:59:24
0.888,0.09927738916792678,0.8000000000000002,True,2016-03-21 18:05:36
0.8839999999999999,0.09871170143402445,0.8000000000000002,True,2016-03-21 18:32:00
0.88,0.09797958971132704,0.8000000000000002,True,2016-03-21 19:15:46
0.8759999999999999,0.0970772887960927,0.8000000000000002,True,2016-03-21 20:20:10
0.8719999999999999,0.09599999999999992,0.8000000000000002,True,2016-03-21 20:56:30
0.8679999999999999,0.09474175425861601,0.8000000000000002,True,2016-03-21 21:51:31
0.8639999999999999,0.09329523031752472,0.8000000000000002,True,2016-03-21 22:14:04
0.86,0.09165151389911672,0.8000000000000002,True,2016-03-21 22:46:37
0.856,0.08979977728257452,0.8000000000000002,True,2016-03-21 22:48:09
0.8519999999999999,0.08772684879784517,0.8000000000000002,True,2016-03-21 23:15:29
0.848,0.08541662601625041,0.8000000000000002,True,2016-03-22 00:19:52
0.8440000000000001,0.08284926070883185,0.8000000000000002,True,2016-03-22 00:23:45
0.84,0.07999999999999993,0.8000000000000002,True,2016-03-22 00:32:06
0.836,0.07683749084919411,0.8000000000000002,True,2016-03-22 00:33:53
0.8320000000000001,0.07332121111929338,0.8000000000000002,True,2016-03-22 01:19:20
0.8280000000000001,0.06939740629158983,0.6666666666666666,False,2016-03-22 17:55:27
0.8213333333333334,0.06855978737163966,0.6666666666666666,False,2016-03-22 18:46:33
0.8146666666666667,0.06705221845696081,0.6666666666666666,False,2016-03-22 19:02:25
0.8080000000000002,0.06482797749943049,0.6666666666666666,False,2016-03-22 19:24:31
0.8013333333333335,0.06180974392799606,0.6666666666666666,False,2016-03-22 19:57:22
0.7946666666666666,0.05787342510456191,0.6666666666666666,False,2016-03-22 19:58:08
0.7880000000000001,0.05281413952090233,0.6666666666666666,False,2016-03-22 20:00:03
0.7813333333333334,0.04626493752772666,0.6666666666666666,False,2016-03-22 20:30:12
0.7786666666666667,0.04888080741286237,0.6666666666666666,False,2016-03-22 20:48:23
0.7760000000000001,0.05122499389946286,0.6666666666666666,False,2016-03-22 20:51:22
0.7733333333333334,0.05333333333333341,0.6666666666666666,False,2016-03-22 20:53:22
0.7706666666666667,0.055232840472554695,0.6666666666666666,False,2016-03-22 20:54:10
0.7680000000000001,0.056944417344167074,0.6666666666666666,False,2016-03-22 21:01:57
0.7653333333333334,0.058484565865230244,0.6666666666666666,False,2016-03-22 21:17:24
0.7626666666666668,0.05986651818838315,0.6666666666666666,False,2016-03-22 22:02:29
0.76,0.061101009266077956,0.6666666666666666,False,2016-03-22 22:06:03
0.7573333333333335,0.06219682021168329,0.6666666666666666,False,2016-03-22 22:09:48
0.7546666666666667,0.06316116950574414,0.6666666666666666,False,2016-03-22 22:41:10
0.752,0.0640000000000001,0.6666666666666666,False,2016-03-22 23:00:11
0.7493333333333334,0.06471819253072861,0.6666666666666666,False,2016-03-22 23:07:23
0.7466666666666666,0.06531972647421817,0.6666666666666666,False,2016-03-22 23:09:24
0.7440000000000001,0.06580780095601643,0.6666666666666666,False,2016-03-22 23:13:51
0.7413333333333333,0.06618492611195133,0.6666666666666666,False,2016-03-22 23:59:15
0.7386666666666666,0.06645299090334471,0.6666666666666666,False,2016-03-23 00:33:14
0.736,0.06661331198291635,0.6666666666666666,False,2016-03-23 00:34:11
0.7333333333333333,0.06666666666666676,0.6666666666666666,True,2016-03-23 00:35:19
0.7306666666666666,0.06661331198291634,0.6666666666666666,True,2016-03-23 00:36:55
0.728,0.06645299090334471,0.6666666666666666,True,2016-03-23 16:36:18
0.7253333333333333,0.06618492611195133,0.6666666666666666,True,2016-03-23 17:53:57
0.7226666666666667,0.06580780095601645,0.6666666666666666,True,2016-03-23 18:14:43
0.72,0.06531972647421817,0.6666666666666666,True,2016-03-23 18:35:40
0.7173333333333332,0.06471819253072861,0.6666666666666666,True,2016-03-23 19:47:03
0.7146666666666667,0.0640000000000001,0.5714285714285715,False,2016-03-23 19:55:11
0.710095238095238,0.06587723069323372,0.5714285714285715,False,2016-03-23 20:04:43
0.7055238095238094,0.0673930495618926,0.5714285714285715,False,2016-03-23 20:11:59
0.7009523809523808,0.06857142857142864,0.5714285714285715,False,2016-03-23 20:38:28
0.6963809523809522,0.06942955123745236,0.5714285714285715,False,2016-03-23 20:58:23
0.6918095238095237,0.0699792000195355,0.5714285714285715,False,2016-03-23 23:02:48
0.6872380952380951,0.07022761826622734,0.5714285714285715,False,2016-03-23 23:12:56
0.6826666666666665,0.07017800496560433,0.5714285714285715,False,2016-03-24 00:52:47
0.678095238095238,0.0698297248755176,0.5714285714285715,False,2016-03-24 01:39:47
0.6735238095238094,0.06917826720192716,0.5714285714285715,False,2016-03-24 17:06:28
0.6689523809523809,0.06821494639420769,0.5714285714285715,False,2016-03-24 17:38:21
0.6643809523809523,0.06692629716113602,0.5714285714285715,False,2016-03-24 17:52:10
0.6598095238095237,0.06529305991810608,0.5714285714285715,False,2016-03-24 18:03:32
0.6552380952380952,0.0632885627650901,0.5714285714285715,False,2016-03-24 18:38:08
0.6506666666666667,0.06087614279752587,0.5714285714285715,False,2016-03-24 19:00:29
0.6460952380952382,0.0580049258991978,0.5714285714285715,False,2016-03-24 19:03:51
0.6415238095238096,0.054602583976133816,0.5714285714285715,False,2016-03-24 19:04:50
0.6369523809523812,0.05056201149877957,0.5714285714285715,False,2016-03-24 19:11:15
0.6323809523809525,0.04571428571428566,0.5714285714285715,False,2016-03-24 19:49:10
0.6304761904761906,0.04622728037909174,0.5714285714285715,False,2016-03-24 20:02:10
0.6285714285714287,0.04665694748158429,0.5714285714285715,False,2016-03-24 20:04:53
0.6266666666666668,0.04700557211144019,0.5714285714285715,False,2016-03-24 20:19:16
0.6247619047619049,0.04727494722282225,0.5714285714285715,False,2016-03-24 21:39:47
0.622857142857143,0.047466422073817516,0.5714285714285715,False,2016-03-24 21:49:33
0.6209523809523811,0.0475809371306544,0.5714285714285715,False,2016-03-24 23:08:04
0.6190476190476192,0.04761904761904756,0.5714285714285715,False,2016-03-25 00:37:31
0.6171428571428573,0.0475809371306544,0.5714285714285715,True,2016-03-25 00:39:29
0.6152380952380954,0.047466422073817516,0.5714285714285715,True,2016-03-25 00:50:36
0.6133333333333334,0.04727494722282225,0.5714285714285715,True,2016-03-25 00:51:59
0.6114285714285715,0.04700557211144019,0.5714285714285715,True,2016-03-25 04:55:21
0.6095238095238096,0.04665694748158429,0.5714285714285715,True,2016-03-25 06:23:16
0.6076190476190477,0.04622728037909174,0.5714285714285715,True,2016-03-25 15:08:48
0.6057142857142859,0.04571428571428566,0.5714285714285715,True,2016-03-25 17:47:36
0.6038095238095239,0.045115121075531416,0.5714285714285715,True,2016-03-25 18:46:22
0.601904761904762,0.04442630015120223,0.5714285714285715,True,2016-03-25 19:11:14
0.6000000000000001,0.04364357804719842,0.5714285714285715,True,2016-03-25 20:01:12
0.5980952380952382,0.042761798705987855,0.5714285714285715,True,2016-03-25 20:02:59
0.5961904761904764,0.04177468990373577,0.5714285714285715,True,2016-03-25 20:31:42
0.5942857142857144,0.040674583817262085,0.5714285714285715,True,2016-03-25 22:05:31
0.5923809523809526,0.03945202890896753,0.5714285714285715,True,2016-03-25 22:10:46
0.5904761904761906,0.03809523809523805,0.5714285714285715,True,2016-03-25 23:04:12
0.5885714285714287,0.03658928135675908,0.5714285714285715,True,2016-03-26 01:17:20
0.5866666666666669,0.03491486243775873,0.5714285714285715,True,2016-03-28 15:00:34
0.5847619047619049,0.0330463839483761,0.5714285714285715,True,2016-03-28 15:00:41
0.5828571428571431,0.030948717731946483,0.5714285714285715,True,2016-03-28 15:00:49
0.5809523809523811,0.02857142857142854,0.5714285714285715,True,2016-03-28 15:00:59
0.5790476190476193,0.025837447554762895,0.5714285714285715,True,2016-03-28 20:56:42
0.5771428571428574,0.022617794451500764,0.5714285714285715,True,2016-03-29 14:43:31
0.5752380952380954,0.018662778992633713,0.5714285714285715,True,2016-03-29 15:00:30
0.5733333333333336,0.01333333333333332,0.5714285714285715,True,2016-03-29 18:05:16
0.5714285714285716,1.1102230246251565e-16,0.5714285714285715,True,2016-03-29 19:36:11
0.5714285714285716,1.1102230246251565e-16,0.5714285714285715,True,2016-03-29 19:37:10
0.5714285714285716,1.1102230246251565e-16,0.5714285714285715,True,2016-03-29 19:43:19
0.5714285714285716,1.1102230246251565e-16,0.5714285714285715,True,2016-03-29 20:00:04
0.5714285714285716,1.1102230246251565e-16,0.5714285714285715,True,2016-03-29 21:04:38
0.5714285714285716,1.1102230246251565e-16,0.5714285714285715,True,2016-03-29 21:48:15
0.5714285714285716,1.1102230246251565e-16,0.5714285714285715,True,2016-03-29 23:53:05
0.5714285714285716,1.1102230246251565e-16,0.5714285714285715,True,2016-03-29 23:55:51
0.5714285714285716,1.1102230246251565e-16,0.5714285714285715,True,2016-03-29 23:57:19
0.5714285714285716,1.1102230246251565e-16,0.5714285714285715,True,2016-03-30 00:14:44
0.5714285714285716,1.1102230246251565e-16,0.5714285714285715,True,2016-03-30 16:00:07
0.5714285714285716,1.1102230246251565e-16,0.5714285714285715,True,2016-03-30 17:09:49
0.5714285714285716,1.1102230246251565e-16,0.5714285714285715,True,2016-03-30 18:00:01
0.5714285714285716,1.1102230246251565e-16,0.5714285714285715,True,2016-03-30 18:01:24
0.5714285714285716,1.1102230246251565e-16,0.5714285714285715,True,2016-03-30 18:16:38
0.5714285714285716,1.1102230246251565e-16,0.5714285714285715,True,2016-03-30 18:19:40
0.5714285714285716,1.1102230246251565e-16,0.5714285714285715,True,2016-03-30 18:56:03
0.5714285714285716,1.1102230246251565e-16,0.5714285714285715,True,2016-03-30 20:38:22
0.5714285714285716,1.1102230246251565e-16,0.5714285714285715,True,2016-03-30 21:18:24
0.5714285714285716,1.1102230246251565e-16,0.5714285714285715,True,2016-03-30 21:30:27
0.5714285714285716,1.1102230246251565e-16,0.5714285714285715,True,2016-03-30 21:58:22
0.5714285714285716,1.1102230246251565e-16,0.5714285714285715,True,2016-03-30 22:21:47
0.5714285714285716,1.1102230246251565e-16,0.5714285714285715,True,2016-03-30 22:26:58
0.5714285714285716,1.1102230246251565e-16,0.5714285714285715,True,2016-03-30 23:12:34
0.5714285714285716,1.1102230246251565e-16,0.5714285714285715,True,2016-03-31 00:06:35
0.5714285714285716,1.1102230246251565e-16,0.5714285714285715,True,2016-03-31 15:00:27
0.5714285714285716,1.1102230246251565e-16,0.5714285714285715,True,2016-03-31 15:00:29
0.5714285714285716,1.1102230246251565e-16,0.5714285714285715,True,2016-03-31 15:00:38
0.5714285714285716,1.1102230246251565e-16,0.5714285714285715,True,2016-03-31 15:00:43
0.5714285714285716,1.1102230246251565e-16,0.5714285714285715,True,2016-03-31 15:00:49
0.5714285714285716,1.1102230246251565e-16,0.5714285714285715,True,2016-03-31 15:00:57
0.5714285714285716,1.1102230246251565e-16,0.5714285714285715,True,2016-03-31 15:00:58
0.5714285714285716,1.1102230246251565e-16,0.5714285714285715,True,2016-03-31 15:01:07
0.5714285714285716,1.1102230246251565e-16,0.5714285714285715,True,2016-03-31 15:01:11
0.5714285714285716,1.1102230246251565e-16,0.5714285714285715,True,2016-03-31 16:23:54
0.5714285714285716,1.1102230246251565e-16,0.5714285714285715,True,2016-03-31 16:53:10
0.5714285714285716,1.1102230246251565e-16,0.5714285714285715,True,2016-03-31 17:06:38
0.5714285714285716,1.1102230246251565e-16,0.5714285714285715,True,2016-03-31 18:03:42
0.5714285714285716,1.1102230246251565e-16,0.5714285714285715,True,2016-03-31 18:29:32
0.5714285714285716,1.1102230246251565e-16,0.5714285714285715,True,2016-03-31 18:49:06
0.5714285714285716,1.1102230246251565e-16,0.5714285714285715,True,2016-03-31 18:49:07
0.5714285714285716,1.1102230246251565e-16,0.5714285714285715,True,2016-03-31 19:46:34
0.5714285714285716,1.1102230246251565e-16,0.5714285714285715,True,2016-03-31 19:52:24
0.5714285714285716,1.1102230246251565e-16,0.5714285714285715,True,2016-03-31 21:12:31
0.5714285714285716,1.1102230246251565e-16,0.5714285714285715,True,2016-03-31 21:30:49
0.5714285714285716,1.1102230246251565e-16,0.5714285714285715,True,2016-03-31 23:09:13
0.5714285714285716,1.1102230246251565e-16,0.5714285714285715,True,2016-04-01 00:13:48
0.5714285714285716,1.1102230246251565e-16,0.5714285714285715,True,2016-04-01 00:25:02
0.5714285714285716,1.1102230246251565e-16,0.5714285714285715,True,2016-04-01 15:03:18
0.5714285714285716,1.1102230246251565e-16,0.5714285714285715,True,2016-04-01 15:03:26
0.5714285714285716,1.1102230246251565e-16,0.5714285714285715,True,2016-04-01 15:03:33
0.5714285714285716,1.1102230246251565e-16,0.5714285714285715,True,2016-04-01 15:03:40
0.5714285714285716,1.1102230246251565e-16,0.5,False,2016-04-01 15:03:42
0.5700000000000002,0.01000000000000001,0.5,False,2016-04-01 15:03:44
0.5685714285714287,0.013997084244475318,0.4444444444444445,False,2016-04-01 15:03:53
0.5660317460317461,0.022303705486032135,0.4444444444444445,False,2016-04-01 15:03:55
0.5634920634920636,0.028037336083580482,0.4444444444444445,False,2016-04-01 15:03:56
0.560952380952381,0.03258572043265104,0.4444444444444445,False,2016-04-01 15:04:02
0.5584126984126985,0.03639596355039116,0.4444444444444445,False,2016-04-01 15:04:04
0.555873015873016,0.03968126982095175,0.4444444444444445,False,2016-04-01 15:04:11
0.5533333333333333,0.042563367014842854,0.4444444444444445,False,2016-04-01 15:04:13
0.5507936507936508,0.04511958858270445,0.4444444444444445,False,2016-04-01 15:52:37
0.5482539682539683,0.047402683060139936,0.4444444444444445,False,2016-04-01 16:11:03
0.5457142857142858,0.049450495183798765,0.4444444444444445,False,2016-04-01 16:36:17
0.5431746031746032,0.05129121378697325,0.4444444444444445,False,2016-04-01 18:10:50
0.5406349206349207,0.05294644251273496,0.4444444444444445,False,2016-04-01 18:11:41
0.5380952380952381,0.05443310539518175,0.4444444444444445,False,2016-04-01 18:15:25
0.5355555555555556,0.055764685746149824,0.4444444444444445,False,2016-04-02 15:00:27
0.533015873015873,0.056952062429432605,0.4444444444444445,False,2016-04-02 15:00:34
0.5304761904761905,0.058004091913936524,0.4444444444444445,False,2016-04-02 15:00:35
0.5279365079365079,0.05892802361992184,0.4444444444444445,False,2016-04-02 15:00:50
0.5253968253968254,0.05972980229278345,0.4444444444444445,False,2016-04-02 15:01:12
0.5228571428571429,0.06041429153201414,0.4444444444444445,False,2016-04-02 15:01:14
0.5203174603174604,0.06098544076983175,0.4444444444444445,False,2016-04-02 15:01:15
0.5177777777777779,0.06144641060030585,0.4444444444444445,False,2016-04-02 15:01:20
0.5152380952380953,0.06179966658993692,0.4444444444444445,False,2016-04-03 15:00:18
0.5126984126984128,0.06204704852600657,0.4444444444444445,False,2016-04-03 15:00:24
0.5101587301587301,0.062189819875483866,0.4444444444444445,False,2016-04-03 15:00:26
0.5076190476190476,0.06222870066695033,0.4444444444444445,False,2016-04-03 15:00:30
0.5050793650793651,0.06216388583771081,0.4444444444444445,True,2016-04-03 15:00:34
0.5025396825396826,0.06199505015230044,0.4444444444444445,True,2016-04-03 15:00:41
0.5000000000000001,0.061721339984836796,0.4,False,2016-04-03 15:00:49
0.4965714285714286,0.062415766366812044,0.4,False,2016-04-03 15:00:50
0.49314285714285716,0.06291598976975159,0.4,False,2016-04-03 15:00:59
0.48971428571428577,0.06322661972758684,0.4,False,2016-04-04 15:00:37
0.4862857142857143,0.06335044523572528,0.4,False,2016-04-04 15:00:40
0.48285714285714293,0.06328856276509011,0.4,False,2016-04-04 15:00:53
0.4794285714285715,0.0630404254276194,0.4,False,2016-04-04 16:48:52
0.47600000000000003,0.06260381853559811,0.4,False,2016-04-04 16:56:32
0.47257142857142853,0.06197475896120389,0.4,False,2016-04-04 17:52:04
0.4691428571428571,0.06114730735918725,0.4,False,2016-04-04 18:36:33
0.4657142857142857,0.06011327176403621,0.4,False,2016-04-04 19:45:38
0.4622857142857143,0.05886176588408812,0.4,False,2016-04-04 23:31:25
0.45885714285714285,0.05737856149929078,0.4,False,2016-04-05 02:08:44
0.45542857142857135,0.05564513413031687,0.4,True,2016-04-05 16:42:40
0.45199999999999996,0.05363722943024166,0.4,True,2016-04-05 16:42:43
0.44857142857142857,0.051322642229742796,0.4,True,2016-04-05 16:42:55
0.4451428571428571,0.04865762659491666,0.4,True,2016-04-05 16:42:56
0.4417142857142856,0.04558075736730218,0.4,True,2016-04-05 19:10:57
0.4382857142857142,0.042001619664267346,0.4,True,2016-04-05 19:11:28
0.43485714285714283,0.0377777244230649,0.4,True,2016-04-05 19:59:36
0.4314285714285714,0.03265986323710905,0.4,True,2016-04-05 22:21:36
0.428,0.026127890589687237,0.4,False,2016-04-05 22:22:47
0.42599999999999993,0.024303634844744248,0.4,False,2016-04-06 17:04:11
0.42399999999999993,0.022150996967781538,0.4,False,2016-04-06 17:51:02
0.42311111111111105,0.022204437327638753,0.4,False,2016-04-06 18:07:26
0.42222222222222217,0.022222222222222227,0.4,True,2016-04-06 21:59:45
0.4213333333333333,0.022204437327638753,0.4,True,2016-04-06 23:06:51
0.4204444444444444,0.022150996967781538,0.4,True,2016-04-06 23:43:17
0.41955555555555546,0.02206164203731708,0.4,True,2016-04-07 15:00:41
0.4186666666666666,0.021935933652005454,0.4,True,2016-04-07 15:00:42
0.4177777777777777,0.0217732421580727,0.4,True,2016-04-07 15:00:44
0.4168888888888888,0.021572730843576176,0.4,True,2016-04-07 15:00:47
0.4159999999999999,0.021333333333333336,0.4,True,2016-04-07 15:00:55
0.41511111111111104,0.02105372316858136,0.4,True,2016-04-07 15:00:58
0.41422222222222216,0.020732273403894406,0.4,True,2016-04-07 15:00:59
0.4133333333333333,0.020367003088692628,0.4,True,2016-04-07 15:01:00
0.4124444444444444,0.01995550606279436,0.5,False,2016-04-07 15:01:01
0.41355555555555557,0.023017974726153197,0.5,False,2016-04-07 15:01:02
0.4146666666666667,0.02567027391678871,0.5,False,2016-04-07 15:01:06
0.41577777777777775,0.028029085422639634,0.5,False,2016-04-07 15:01:07
0.4168888888888889,0.030163341335034934,0.5,False,2016-04-07 15:01:08
0.418,0.03211783858785574,0.5,False,2016-04-07 15:01:09
0.4191111111111111,0.03392366157735357,0.5,False,2016-04-07 15:01:10
0.42022222222222216,0.035603439978063985,0.5,False,2016-04-07 15:01:11
0.42133333333333334,0.03717426429569152,0.5,False,2016-04-07 15:01:13
0.4224444444444444,0.03864942144169531,0.5,False,2016-04-07 15:01:14
0.4235555555555555,0.04003948668286295,0.5,False,2016-04-07 15:01:15
0.4246666666666667,0.04135304189626288,0.5,False,2016-04-07 15:01:16
0.42577777777777776,0.042597165616018604,0.5,False,2016-04-07 15:01:17
0.4268888888888889,0.04377777777777777,0.5,False,2016-04-07 15:01:19
0.428,0.04489988864128728,0.5,False,2016-04-07 15:01:19
0.43,0.04582575694955839,0.5714285714285715,False,2016-04-07 15:01:22
0.4334285714285715,0.049701968917596345,0.5714285714285715,False,2016-04-07 19:54:37
0.436857142857143,0.0530759948045234,0.5714285714285715,False,2016-04-07 22:06:52
0.4402857142857144,0.056038616423072445,0.5714285714285715,False,2016-04-07 23:16:45
0.4437142857142858,0.05865220910292349,0.5714285714285715,False,2016-04-08 15:00:18
0.44714285714285723,0.06096168083814821,0.625,False,2016-04-08 15:00:21
0.4516428571428572,0.06545449424085813,0.625,False,2016-04-08 15:00:28
0.4561428571428571,0.06936681556797038,0.625,False,2016-04-08 15:00:30
0.4606428571428572,0.07279230308044321,0.625,False,2016-04-08 15:00:31
0.4651428571428572,0.07579698987076854,0.625,False,2016-04-08 15:00:36
0.46964285714285725,0.07842925448570624,0.625,False,2016-04-08 15:00:37
0.4741428571428572,0.08072553651043739,0.625,False,2016-04-08 15:00:38
0.4786428571428572,0.08271382309271072,0.625,False,2016-04-08 15:00:39
0.48314285714285715,0.0844158801193622,0.625,False,2016-04-08 15:00:42
0.4876428571428572,0.08584873384063865,0.625,False,2016-04-08 15:00:44
0.49214285714285716,0.08702568234581733,0.625,False,2016-04-08 15:00:46
0.49664285714285716,0.08795699900217939,0.625,False,2016-04-08 15:00:47
0.5011428571428571,0.08865042560069113,0.6666666666666666,False,2016-04-08 15:00:49
0.5064761904761905,0.0904091731745419,0.6666666666666666,False,2016-04-08 15:00:50
0.5118095238095238,0.09182510735161736,0.6666666666666666,False,2016-04-08 15:00:52
0.5171428571428572,0.09291390206680004,0.6666666666666666,False,2016-04-08 15:00:53
0.5224761904761904,0.09368696369043496,0.6666666666666666,False,2016-04-08 15:00:55
0.5278095238095238,0.0941520697855228,0.6666666666666666,False,2016-04-08 15:00:56
0.5331428571428571,0.09431377648771226,0.6666666666666666,False,2016-04-08 15:00:59
0.5384761904761904,0.09417364672221974,0.6666666666666666,False,2016-04-08 15:01:00
0.5438095238095237,0.09373032673398649,0.6666666666666666,False,2016-04-08 15:01:02
0.5491428571428572,0.0929794798515747,0.6666666666666666,False,2016-04-08 19:26:22
0.5544761904761905,0.09191356977285792,0.6666666666666666,False,2016-04-08 20:36:27
0.5598095238095239,0.09052146736781151,0.6666666666666666,False,2016-04-08 21:20:58
0.5651428571428572,0.08878783087543372,0.6666666666666666,False,2016-04-08 21:43:20
0.5704761904761905,0.08669217311740773,0.6666666666666666,False,2016-04-08 21:43:21
0.5758095238095238,0.08420746973507559,0.6666666666666666,False,2016-04-08 23:11:36
0.5811428571428572,0.08129805747777656,0.6666666666666666,False,2016-04-08 23:39:54
