Acc mean,Acc std,New observation,Normality,Time
0.5639680126507737,0.13915602143729636,0.5764705882352941,True,2016-03-22 19:58:08
0.5640816724288148,0.13852713250158633,0.6027906976744185,True,2016-03-22 20:00:03
0.5644304023859824,0.13795021944351585,0.6294252873563217,True,2016-03-22 20:30:12
0.565010713858932,0.13746901650060067,0.6563636363636364,True,2016-03-22 20:48:23
0.5658191468014515,0.13712655867005347,0.6563636363636364,True,2016-03-22 20:51:22
0.5666133967098917,0.13678462097789876,0.6563636363636364,True,2016-03-22 20:53:22
0.567393833576446,0.13644329193872584,0.6835955056179777,True,2016-03-22 20:54:10
0.5683955721285281,0.13627796122847247,0.7111111111111111,False,2016-03-22 21:01:57
0.5696153630600032,0.13632881432768734,0.7111111111111111,False,2016-03-22 21:17:24
0.5708144795689108,0.13636815243727213,0.7111111111111111,False,2016-03-22 22:02:29
0.5719934428591814,0.13639654109022925,0.7111111111111111,False,2016-03-22 22:06:03
0.5731527567612809,0.13641451531750187,0.7111111111111111,False,2016-03-22 22:09:48
0.5742929084501224,0.1364225815873339,0.7111111111111111,False,2016-03-22 22:41:10
0.5754143691276714,0.13642121959921705,0.7111111111111111,True,2016-03-22 23:00:11
0.5765175946722523,0.13641088394513526,0.7111111111111111,True,2016-03-22 23:07:23
0.5776030262564366,0.1363920056495386,0.7111111111111111,True,2016-03-22 23:09:24
0.5786710909352739,0.13636499359834714,0.7111111111111111,True,2016-03-22 23:13:51
0.5797222022065107,0.13633023586628196,0.7111111111111111,True,2016-03-22 23:59:15
0.5807567605443422,0.13628810095092472,0.7111111111111111,True,2016-03-23 00:33:14
0.5817751539081453,0.13623893892111377,0.738901098901099,False,2016-03-23 00:34:11
0.582993184489486,0.13640771601799498,0.7669565217391304,False,2016-03-23 00:35:19
0.5844082870837141,0.13682930315005826,0.7669565217391304,False,2016-03-23 00:36:55
0.5858017850581828,0.13722892901145192,0.7669565217391304,False,2016-03-23 16:36:18
0.587174169426978,0.13760757412157681,0.7952688172043011,False,2016-03-23 17:53:57
0.5887387908388375,0.13826283299110262,0.7952688172043011,False,2016-03-23 18:14:43
0.5902800596923111,0.13888805743465016,0.7952688172043011,False,2016-03-23 18:35:40
0.5917984949331407,0.13948462608184672,0.8238297872340425,False,2016-03-23 19:47:03
0.5935046073765297,0.1403775731106892,0.7952688172043011,False,2016-03-23 19:55:11
0.5949773388351266,0.14091486854563934,0.8238297872340425,False,2016-03-23 20:04:43
0.596635689910481,0.14173876127303142,0.8526315789473685,False,2016-03-23 20:11:59
0.5984773869539118,0.14287554019478474,0.8526315789473685,False,2016-03-23 20:38:28
0.6002927740395794,0.14396424018080717,0.8526315789473685,False,2016-03-23 20:58:23
0.602082410953819,0.14500725393299035,0.8238297872340425,False,2016-03-23 23:02:48
0.603644012195229,0.14568070523513313,0.8238297872340425,False,2016-03-23 23:12:56
0.605183772859836,0.14632538654222346,0.8238297872340425,False,2016-03-24 00:52:47
0.6067021479596569,0.14694254531298329,0.8238297872340425,False,2016-03-24 01:39:47
0.6081995799546527,0.14753335921032942,0.8238297872340425,False,2016-03-24 17:06:28
0.6096764991825937,0.14809894113824418,0.8238297872340425,False,2016-03-24 17:38:21
0.6111333242713791,0.14864034382387342,0.8238297872340425,False,2016-03-24 17:52:10
0.6125704625346403,0.14915856399444793,0.8238297872340425,False,2016-03-24 18:03:32
0.6139883103514148,0.1496545461922952,0.8238297872340425,False,2016-03-24 18:38:08
0.6153872535306323,0.1501291862658009,0.8238297872340425,False,2016-03-24 19:00:29
0.6167676676611185,0.15058333456954276,0.8238297872340425,False,2016-03-24 19:03:51
0.6181299184477824,0.15101779890283032,0.8238297872340425,False,2016-03-24 19:04:50
0.6194743620346208,0.15143334721244314,0.8238297872340425,False,2016-03-24 19:11:15
0.6208013453151365,0.1518307100823805,0.8526315789473685,False,2016-03-24 19:49:10
0.622297024241796,0.1524740792427954,0.8526315789473685,False,2016-03-24 20:02:10
0.6237735277976011,0.15309221637853115,0.8526315789473685,False,2016-03-24 20:04:53
0.6252312223909116,0.1536861258771728,0.8526315789473685,False,2016-03-24 20:19:16
0.6266704651539272,0.1542567604723419,0.8526315789473685,False,2016-03-24 21:39:47
0.628091604234389,0.15480502467553098,0.8526315789473685,False,2016-03-24 21:49:33
0.6294949790763452,0.15533177792217995,0.8526315789473685,False,2016-03-24 23:08:04
0.630880920690451,0.15583783746078453,0.8526315789473685,False,2016-03-25 00:37:31
0.632249751914259,0.15632398101042505,0.8238297872340425,False,2016-03-25 00:39:29
0.6334250895542577,0.15656006979458834,0.8238297872340425,False,2016-03-25 00:50:36
0.6345860938084028,0.15678428024523314,0.8238297872340425,False,2016-03-25 00:51:59
0.6357330252837097,0.15699702859962664,0.8238297872340425,False,2016-03-25 04:55:21
0.6368661383075068,0.15719871374609773,0.8238297872340425,False,2016-03-25 06:23:16
0.6379856811154502,0.15738971811254795,0.8238297872340425,False,2016-03-25 15:08:48
0.6390918960328228,0.15757040849964057,0.8526315789473685,False,2016-03-25 17:47:36
0.6403554444524355,0.1579548701386461,0.8526315789473685,False,2016-03-25 18:46:22
0.6416041275965234,0.15832398504207185,0.8526315789473685,False,2016-03-25 19:11:14
0.6428382062593938,0.1586782850213471,0.8526315789473685,False,2016-03-25 20:01:12
0.6440579351703705,0.1590182790733032,0.8526315789473685,False,2016-03-25 20:02:59
0.6452635631690813,0.15934445461233435,0.8238297872340425,False,2016-03-25 20:31:42
0.6462898058361214,0.15945824222623597,0.7952688172043011,True,2016-03-25 22:05:31
0.647141114472511,0.15939804471151559,0.7952688172043011,True,2016-03-25 22:10:46
0.6479827491471234,0.15933403773116755,0.7669565217391304,True,2016-03-25 23:04:12
0.6486549173538579,0.15913334937255896,0.7669565217391304,True,2016-03-26 01:17:20
0.6493195331088314,0.15893187174966472,0.738901098901099,True,2016-03-28 15:00:34
0.6498199887836484,0.1586278896488205,0.7111111111111111,True,2016-03-28 15:00:41
0.650160495018801,0.1582522292574476,0.6835955056179777,True,2016-03-28 15:00:49
0.6503452188342661,0.15783392165601434,0.6563636363636364,True,2016-03-28 15:00:59
0.6503782870624494,0.15740034345358017,0.6294252873563217,True,2016-03-28 20:56:42
0.6502637897962957,0.15697729860672033,0.6294252873563217,True,2016-03-29 14:43:31
0.6501505370656437,0.15655764513457984,0.6027906976744185,True,2016-03-29 15:00:30
0.6498945379337993,0.1561725542611751,0.6027906976744185,True,2016-03-29 18:05:16
0.6496412914807919,0.15579025366032068,0.6294252873563217,True,2016-03-29 19:36:11
0.6495331845068643,0.15538013907150292,0.6294252873563217,True,2016-03-29 19:37:10
0.6494262276071274,0.15497324514101465,0.6294252873563217,True,2016-03-29 19:43:19
0.6493204025264353,0.154569529951516,0.6027906976744185,True,2016-03-29 20:00:04
0.6490755093430036,0.15419898970637755,0.6027906976744185,True,2016-03-29 21:04:38
0.6488331804861001,0.15383106714247036,0.6294252873563217,True,2016-03-29 21:48:15
0.6487320977093823,0.15343630215395526,0.6294252873563217,True,2016-03-29 23:53:05
0.6486320624225789,0.15304455978079914,0.6294252873563217,True,2016-03-29 23:55:51
0.6485330584273921,0.15265580166004225,0.6294252873563217,True,2016-03-29 23:57:19
0.6484350698577969,0.1522699901066988,0.6563636363636364,True,2016-03-30 00:14:44
0.6484755217277246,0.15188209997555327,0.6563636363636364,True,2016-03-30 16:00:07
0.6485155629187698,0.15149715910837377,0.6563636363636364,True,2016-03-30 17:09:49
0.64855519965334,0.1511151303201637,0.6563636363636364,True,2016-03-30 18:00:01
0.6485944380287684,0.15073597707899897,0.6563636363636364,True,2016-03-30 18:01:24
0.6486332840204428,0.15035966349135482,0.6563636363636364,True,2016-03-30 18:16:38
0.6469151022022609,0.14828378941313372,0.6563636363636364,True,2016-03-30 18:19:40
0.6451969203840793,0.14615824199367974,0.6563636363636364,True,2016-03-30 18:56:03
0.6434787385658973,0.14398082131008577,0.6835955056179777,True,2016-03-30 20:38:22
0.6430633827606539,0.14374447756879796,0.6835955056179777,True,2016-03-30 21:18:24
0.6423861221935057,0.14323190342050166,0.6563636363636364,True,2016-03-30 21:30:27
0.6414086811160646,0.14246410130768175,0.6294252873563217,True,2016-03-30 21:58:22
0.6401835131805518,0.14150503584847998,0.6294252873563217,True,2016-03-30 22:21:47
0.6388755114122052,0.14038494981107758,0.6294252873563217,True,2016-03-30 22:26:58
0.6375041193304682,0.13912523169335078,0.6294252873563217,True,2016-03-30 23:12:34
0.63665124576725,0.13864849253371347,0.6294252873563217,True,2016-03-31 00:06:35
0.6357074631131225,0.13805074460118621,0.6027906976744185,True,2016-03-31 15:00:27
0.6345547499348279,0.13735653235868975,0.6027906976744185,True,2016-03-31 15:00:29
0.6338104616649582,0.1371231316512422,0.5764705882352941,True,2016-03-31 15:00:38
0.6328480941092403,0.13684648657436282,0.5504761904761906,True,2016-03-31 15:00:43
0.6316804750616212,0.13654775249990575,0.5248192771084337,True,2016-03-31 15:00:49
0.6303184603360522,0.136247971935504,0.49951219512195116,True,2016-03-31 15:00:57
0.6291465535245472,0.1363599973686437,0.4745679012345678,False,2016-03-31 15:00:58
0.6281340618867682,0.1367516547080545,0.44999999999999996,False,2016-03-31 15:01:07
0.6272524829393998,0.13732763768957465,0.42582278481012653,False,2016-03-31 15:01:11
0.6264765789423035,0.13802337794616237,0.42582278481012653,False,2016-03-31 16:23:54
0.6259033119139731,0.13861620978803305,0.42582278481012653,False,2016-03-31 16:53:10
0.6252356343941735,0.13925526097363136,0.42582278481012653,False,2016-03-31 17:06:38
0.6247481475277104,0.13978084155830092,0.44999999999999996,False,2016-03-31 18:03:42
0.6242923735719362,0.14020064645365032,0.4745679012345678,False,2016-03-31 18:29:32
0.6241213534289863,0.1403622251234203,0.4745679012345678,False,2016-03-31 18:49:06
0.6238659878069541,0.1405874401591658,0.49951219512195116,True,2016-03-31 18:49:07
0.6236563177419995,0.14074138906989128,0.49951219512195116,True,2016-03-31 19:46:34
0.6233724934362239,0.14093408754667433,0.5248192771084337,True,2016-03-31 19:52:24
0.6233599850472303,0.14094272265047114,0.5504761904761906,True,2016-03-31 21:12:31
0.6236092604095491,0.14076940370716856,0.5764705882352941,True,2016-03-31 21:30:49
0.624111837555713,0.1404203476709986,0.6027906976744185,True,2016-03-31 23:09:13
0.6248601660440851,0.13990498385139924,0.6294252873563217,True,2016-04-01 00:13:48
0.625669413692988,0.13946025204562715,0.6294252873563217,True,2016-04-01 00:25:02
0.6264098659216247,0.13908458512932803,0.6294252873563217,True,2016-04-01 15:03:18
0.6270847701361841,0.13876972806200336,0.6027906976744185,True,2016-04-01 15:03:26
0.6277324134641283,0.13835194910299986,0.5764705882352941,True,2016-04-01 15:03:33
0.6283474991380377,0.1378483100524985,0.5504761904761906,True,2016-04-01 15:03:40
0.6289253648549615,0.13727723255867455,0.5248192771084337,True,2016-04-01 15:03:42
0.629312218851611,0.13687370093545506,0.5248192771084337,True,2016-04-01 15:03:44
0.6296388605348235,0.13654559990855486,0.49951219512195116,True,2016-04-01 15:03:53
0.6299263507000478,0.13621038070460215,0.4745679012345678,False,2016-04-01 15:03:55
0.6301714502213378,0.13588611562505315,0.44999999999999996,False,2016-04-01 15:03:56
0.6302360851987634,0.13579729728786222,0.42582278481012653,False,2016-04-01 15:04:02
0.6301242932625052,0.13595623370461282,0.40205128205128204,False,2016-04-01 15:04:04
0.6298400937261318,0.1363726487480642,0.3787012987012987,False,2016-04-01 15:04:11
0.6293874946004157,0.1370534774640825,0.35578947368421054,False,2016-04-01 15:04:13
0.6288985502860513,0.13785191947681386,0.35578947368421054,False,2016-04-01 15:52:37
0.6284838556056339,0.13854637908892364,0.33333333333333326,False,2016-04-01 16:11:03
0.6280274297920652,0.13936518418879512,0.33333333333333326,False,2016-04-01 16:36:17
0.6276380964587319,0.14007731923626796,0.33333333333333326,False,2016-04-01 18:10:50
0.6271683856520348,0.14090346107600285,0.33333333333333326,False,2016-04-01 18:11:41
0.6267588618425111,0.1416359438254537,0.33333333333333326,False,2016-04-01 18:15:25
0.6264242811079302,0.14224833511579418,0.3113513513513514,False,2016-04-02 15:00:27
0.6260396657233148,0.14299377226832322,0.28986301369863016,False,2016-04-02 15:00:34
0.6254651712679985,0.14410809600087723,0.28986301369863016,False,2016-04-02 15:00:35
0.6248173434793487,0.1453190018222442,0.28986301369863016,False,2016-04-02 15:00:50
0.6241034232537243,0.14660636934388496,0.26888888888888896,False,2016-04-02 15:01:12
0.623224338286404,0.1481979223219062,0.24845070422535212,False,2016-04-02 15:01:14
0.6221874251408641,0.150079067937201,0.22857142857142862,False,2016-04-02 15:01:15
0.6210219489503879,0.15221104260998777,0.20927536231884059,False,2016-04-02 15:01:20
0.6198332335268898,0.15447678988330968,0.20927536231884059,False,2016-04-03 15:00:18
0.6187179804573296,0.15661682155376588,0.20927536231884059,False,2016-04-03 15:00:24
0.6175762418190086,0.15875063690406696,0.20927536231884059,False,2016-04-03 15:00:26
0.6163959519639362,0.1608899672965656,0.20927536231884059,False,2016-04-03 15:00:30
0.6151789461811132,0.16303010790138842,0.20927536231884059,False,2016-04-03 15:00:34
0.614040990067371,0.16505251662592985,0.20927536231884059,False,2016-04-03 15:00:41
0.6128876116770067,0.16705879945990385,0.20927536231884059,False,2016-04-03 15:00:49
0.6116099625145749,0.16915047241385084,0.20927536231884059,False,2016-04-03 15:00:50
0.6103196510144808,0.17121772859036316,0.20927536231884059,False,2016-04-03 15:00:59
0.6089114823715296,0.17333901996627826,0.19058823529411764,False,2016-04-04 15:00:37
0.6072953414223964,0.17570873705357304,0.17253731343283582,False,2016-04-04 15:00:40
0.6055734126049452,0.17825496408701355,0.15515151515151515,False,2016-04-04 15:00:53
0.6036556127577336,0.18100608030353416,0.13846153846153844,False,2016-04-04 16:48:52
0.6016414778730104,0.1839068343677221,0.12250000000000001,False,2016-04-04 16:56:32
0.5994434009499335,0.18696781381790717,0.12250000000000001,False,2016-04-04 17:52:04
0.5972346449112862,0.18995596170386297,0.10730158730158731,False,2016-04-04 18:36:33
0.5949390099906513,0.1930632652293736,0.0929032258064516,False,2016-04-04 19:45:38
0.5925601763659889,0.1962766284030042,0.0929032258064516,False,2016-04-04 23:31:25
0.5901957926592248,0.1994081843609351,0.11966666666666667,False,2016-04-05 02:08:44
0.58797967607466,0.2021434467733185,0.14515599343185548,False,2016-04-05 16:42:40
0.5857976428958912,0.20454209831156273,0.16967532467532467,False,2016-04-05 16:42:43
0.5836460195192678,0.20663402643904485,0.1934943639291465,False,2016-04-05 16:42:55
0.5817232013010825,0.20845829101986404,0.2168589743589744,False,2016-04-05 16:42:56
0.579919207884589,0.21004083312527663,0.21807692307692306,False,2016-04-05 19:10:57
0.5781234386538199,0.21158577421389255,0.24963585434173666,False,2016-04-05 19:11:28
0.5765131563870669,0.21285032419219477,0.25022809123649453,False,2016-04-05 19:59:36
0.5748213378414669,0.21408871644538402,0.2508203281312525,False,2016-04-05 22:21:36
0.5731610009794494,0.21530392409607252,0.2514125650260104,False,2016-04-05 22:22:47
0.5716310895847694,0.21649435679469506,0.28,False,2016-04-06 17:04:11
0.5702616646198325,0.21746631932681876,0.27999999999999997,False,2016-04-06 17:51:02
0.5688140455722135,0.21842793065044486,0.28,False,2016-04-06 18:07:26
0.5672884506232091,0.21937222239120102,0.30644257703081235,False,2016-04-06 21:59:45
0.5659202068873587,0.2201401443329352,0.30588235294117644,False,2016-04-06 23:06:51
0.5645776186520645,0.22090183226203558,0.3308974358974359,False,2016-04-06 23:43:17
0.5633928060009474,0.22151567435678882,0.3551023685266961,True,2016-04-07 15:00:41
0.5624946581699212,0.2219937040103235,0.3785507246376812,True,2016-04-07 15:00:42
0.5616527523597161,0.22237010066320514,0.38805194805194804,True,2016-04-07 15:00:44
0.5607980120999758,0.22270694218829032,0.4101019991840065,True,2016-04-07 15:00:47
0.5599936812901778,0.22295910932880245,0.41921455146754866,True,2016-04-07 15:00:55
0.5591753909038841,0.22317385917558927,0.4287347625052543,True,2016-04-07 15:00:58
0.558404701572779,0.2233567627128486,0.43878163878163884,True,2016-04-07 15:00:59
0.5575546692989338,0.223486860574663,0.44949450549450537,True,2016-04-07 15:01:00
0.5568374359440534,0.22360229515009827,0.4684491978609626,True,2016-04-07 15:01:01
0.5562973289921818,0.2236846659489311,0.4868928086838534,True,2016-04-07 15:01:02
0.5559794120832201,0.22373789178065467,0.5048529411764705,True,2016-04-07 15:01:06
0.5557512958367216,0.2237666425862591,0.5223562412342216,True,2016-04-07 15:01:07
0.5556106960905117,0.2237787469370465,0.5394285714285715,True,2016-04-07 15:01:08
0.5555554579952736,0.22378137102878085,0.5560951918406996,True,2016-04-07 15:01:09
0.5555835530020962,0.22378108430330285,0.5723809523809523,True,2016-04-07 15:01:10
0.5555631048228243,0.2237793616394488,0.588310502283105,True,2016-04-07 15:01:11
0.5554907038458679,0.22376641210518405,0.6039085239085239,True,2016-04-07 15:01:13
0.5553631200286289,0.22373149246831664,0.6192,True,2016-04-07 15:01:14
0.5551773018468107,0.22366295269540382,0.6342105263157896,True,2016-04-07 15:01:15
0.5550665362965713,0.2236182953624421,0.6489666854884245,True,2016-04-07 15:01:16
0.5550295515421954,0.22360214965561845,0.6634965034965036,True,2016-04-07 15:01:17
0.554929056531588,0.22354885507861733,0.6778300180831828,True,2016-04-07 15:01:19
0.5547626510664483,0.22344489695911599,0.6920000000000001,True,2016-04-07 15:01:19
0.5546670955108928,0.2233820921451082,0.7060428849902535,True,2016-04-07 15:01:22
0.5546417543802885,0.22336463002693513,0.6939571150097467,True,2016-04-07 19:54:37
0.5545559843997817,0.22330781701753713,0.6818713450292396,True,2016-04-07 22:06:52
0.5544097855693724,0.2232148253002091,0.6697855750487329,True,2016-04-07 23:16:45
0.5542031578890604,0.22308876456617407,0.6835772357723577,True,2016-04-08 15:00:18
0.5540654885123666,0.2230003714212684,0.6974344436569809,True,2016-04-08 15:00:21
0.553997105175096,0.22295429492690202,0.7114285714285714,True,2016-04-08 15:00:28
0.5539986924766833,0.22295541460650772,0.7025913621262457,True,2016-04-08 15:00:30
0.5539560937317589,0.22292620401071922,0.7152254641909813,True,2016-04-08 15:00:31
0.5539766654971583,0.2229408947753537,0.7280303030303031,True,2016-04-08 15:00:36
0.5540612614567543,0.22300370530657002,0.7111111111111111,True,2016-04-08 15:00:37
0.5539223115178044,0.2228971236293192,0.7111111111111111,True,2016-04-08 15:00:38
0.5536430844646643,0.2226649354398703,0.7111111111111111,True,2016-04-08 15:00:39
0.5533638574115242,0.22243215435535574,0.7111111111111111,True,2016-04-08 15:00:42
0.5530846303583841,0.2221987785123797,0.7111111111111111,True,2016-04-08 15:00:44
0.5526638418279181,0.2218191065952403,0.7111111111111111,True,2016-04-08 15:00:46
0.5522430532974522,0.2214379841017634,0.738901098901099,True,2016-04-08 15:00:47
