Acc mean,Acc std,New observation,Normality,Time
0.0,0.0,0.0,True,2004-02-19 11:26:53
0.0,0.0,0.0,True,2004-02-19 12:16:18
0.0,0.0,0.0,True,2004-02-19 12:48:29
0.0,0.0,0.0,True,2004-02-19 14:11:51
0.0,0.0,1.0,False,2004-02-19 14:36:16
0.2,0.4,0.9,False,2004-02-19 15:01:30
0.31666666666666665,0.4487637339278754,0.9166666666666667,False,2004-02-19 16:24:30
0.40238095238095234,0.46551120316498174,0.9285714285714286,False,2004-02-19 16:56:35
0.4681547619047619,0.4689311819158712,0.9375,False,2004-02-19 17:41:38
0.5203042328042328,0.46606872093083607,0.84375,True,2004-02-20 10:18:41
0.5526488095238096,0.4526738253484647,0.8541666666666667,True,2004-02-20 12:10:01
0.5800595238095239,0.44022557439835314,0.859375,True,2004-02-20 12:21:02
0.6033358134920636,0.42849541296658455,0.7916666666666667,True,2004-02-20 12:35:28
0.6178228021978023,0.4147325357305539,0.7625,True,2004-02-20 12:43:34
0.628156887755102,0.4013794406738427,0.7386363636363636,True,2004-02-20 13:12:00
0.6355221861471861,0.3887474223557833,0.7363636363636363,True,2004-02-20 13:26:46
0.6418247767857144,0.37719373433336895,0.7083333333333333,True,2004-02-20 13:28:01
0.6457370448179273,0.3662661359882545,0.7,True,2004-02-20 15:06:42
0.6487516534391535,0.35616365519336896,0.6928571428571428,True,2004-02-20 15:30:19
0.6510729949874687,0.34680411559995894,0.6866666666666666,True,2004-02-20 15:35:37
0.6528526785714287,0.3381118425413957,0.68125,True,2004-02-20 15:42:02
0.6542049319727893,0.3300187850948125,0.6510416666666666,True,2004-02-20 15:55:32
0.6540611471861473,0.3224318053510446,0.642156862745098,True,2004-02-20 16:23:48
0.6535435696017539,0.31535387099187023,0.6428571428571429,True,2004-02-20 17:22:15
0.6530983018207284,0.30872148398913296,0.6309523809523809,True,2004-02-20 17:25:48
0.6522124649859944,0.3025151722723025,0.6203007518796992,True,2004-02-20 17:50:41
0.6509850914049831,0.2967040046794441,0.6151315789473684,True,2004-02-23 10:31:20
0.6496571835361826,0.2912363676928861,0.603125,True,2004-02-23 11:10:59
0.6479953198384617,0.28611877555893206,0.5922619047619047,True,2004-02-23 11:26:02
0.6460734779392702,0.28132628051289654,0.59375,True,2004-02-23 12:04:11
0.6443293620079611,0.276757191730803,0.595108695652174,True,2004-02-23 12:16:10
0.6427415985771293,0.27239563366686975,0.5963541666666667,True,2004-02-23 12:22:13
0.6412919913299273,0.2682271290777773,0.6025,True,2004-02-23 12:32:54
0.6401164764411416,0.26421551045092295,0.5800000000000001,True,2004-02-23 13:08:10
0.638348344781108,0.26049908454554016,0.579059829059829,True,2004-02-23 13:09:42
0.6366543871890714,0.2569406256891323,0.5781893004115226,True,2004-02-23 13:19:16
0.6350303570008062,0.2535289922517803,0.5685185185185185,True,2004-02-23 14:59:07
0.6332327397445282,0.25031193829003395,0.5660714285714286,True,2004-02-23 15:24:40
0.6314653368189204,0.24723025701015325,0.5637931034482758,True,2004-02-23 15:29:21
0.6297301513478782,0.244274357449269,0.5650000000000001,True,2004-02-23 16:19:12
0.6281118975641812,0.24141322194859471,0.5590909090909091,True,2004-02-23 16:36:50
0.6264284588209307,0.2386885639769128,0.5527859237536656,True,2004-02-23 17:09:08
0.6246750651288528,0.23609701154410834,0.5685483870967742,True,2004-02-23 17:19:46
0.6233697935467115,0.23348883223886457,0.5918114143920595,True,2004-02-23 17:40:09
0.622652557656833,0.23086821270449867,0.578125,True,2004-02-24 11:20:02
0.6216630563755701,0.22838293550573702,0.5652680652680653,True,2004-02-24 12:27:21
0.6204370783080156,0.2260365347229433,0.5554298642533937,True,2004-02-24 12:31:14
0.6190539460940875,0.22381564011227834,0.5724789915966386,True,2004-02-24 13:41:15
0.6180836345420574,0.22157183512712522,0.5602040816326531,True,2004-02-24 13:47:09
0.6169024191765593,0.21945188791040662,0.5505952380952381,True,2004-02-24 13:59:40
0.6155762755549329,0.21744452780800597,0.5327380952380952,True,2004-02-24 14:06:48
0.6262310374596947,0.1993167303169555,0.5148809523809523,True,2004-02-24 14:30:09
0.6365286565073138,0.1789575050384197,0.49702380952380953,True,2004-02-24 15:52:15
0.6464691326977899,0.15560473314851414,0.48511904761904767,False,2004-02-24 15:52:48
0.6561715136501711,0.12759673581464717,0.4490644490644491,False,2004-02-24 16:07:02
0.6451528026314599,0.12104966402907938,0.4583333333333333,False,2004-02-24 16:29:24
0.6363194692981265,0.11821202047939074,0.460952380952381,False,2004-02-24 17:05:21
0.627205183583841,0.11372859303529458,0.4361904761904762,False,2004-02-24 17:57:15
0.6173575645362219,0.108399803363907,0.41523809523809524,False,2004-02-24 17:58:45
0.6069123264409838,0.10202272486147894,0.44246031746031744,False,2004-02-25 10:04:27
0.5988865327901901,0.09880926382305716,0.47609147609147606,False,2004-02-25 10:40:53
0.5913250289786863,0.09329688023356461,0.4407484407484408,False,2004-02-25 10:49:15
0.5829524977936551,0.08746804571980818,0.4490644490644491,False,2004-02-25 11:34:39
0.5761004534416108,0.08420805553106732,0.4801587301587301,False,2004-02-25 13:05:57
0.5704536280447854,0.08092163150510127,0.46825396825396826,False,2004-02-25 14:18:25
0.5650459801371375,0.07850002896661983,0.4365904365904366,False,2004-02-25 14:37:00
0.5590505161416734,0.07661155726062482,0.47023809523809523,False,2004-02-25 14:49:15
0.5542886113797687,0.07455669454112127,0.4623015873015873,False,2004-02-25 14:56:22
0.5495346431258005,0.07266840140832054,0.4464285714285714,False,2004-02-25 15:25:02
0.5446060716972291,0.07112099696113758,0.46476190476190476,False,2004-02-25 16:15:01
0.5401679764591338,0.069009978165583,0.4361904761904762,False,2004-02-25 16:16:47
0.5352667859829432,0.06750184502845094,0.4563492063492064,False,2004-02-25 17:58:48
0.531372936776594,0.0663160632740029,0.4444444444444444,False,2004-02-25 17:59:51
0.527418688410581,0.06548170628919465,0.4532224532224532,False,2004-02-26 10:47:07
0.5236259946178872,0.06416424411898605,0.4594594594594595,False,2004-02-26 11:34:24
0.5201961361880287,0.06290670961927909,0.4594594594594595,True,2004-02-26 11:36:03
0.5169793103396241,0.06180830318760102,0.48026315789473684,True,2004-02-26 12:22:10
0.5142819419185714,0.0603926709699257,0.4912280701754386,True,2004-02-26 12:32:38
0.5120440033220802,0.05911881408132115,0.5021929824561404,True,2004-02-26 12:43:14
0.5102426248759648,0.058008894422230825,0.47193347193347196,True,2004-02-26 13:38:36
0.5078062943146343,0.056999809784478654,0.4656964656964657,True,2004-02-26 14:13:20
0.5052180497155202,0.055904470958063085,0.4384920634920635,False,2004-02-26 14:19:03
0.5020608076520281,0.05512053160252205,0.4265873015873016,False,2004-02-26 14:25:42
0.49854255368377415,0.05420386765096459,0.4636174636174636,True,2004-02-26 14:37:31
0.4962149029561234,0.05314442809485236,0.46153846153846156,True,2004-02-26 14:56:24
0.493864475605696,0.052015278572401964,0.46153846153846156,True,2004-02-26 15:17:56
0.49153145882823474,0.05078220298312684,0.46153846153846156,True,2004-02-26 15:56:39
0.4893918576886337,0.04973636192280549,0.4484126984126985,True,2004-02-26 16:16:19
0.48703868308545917,0.04882785029762347,0.4384920634920635,True,2004-02-26 16:59:00
0.4845326622863349,0.04803321235370129,0.4265873015873016,False,2004-02-26 17:13:49
0.4817644083180809,0.04729883409492595,0.4615384615384615,True,2004-02-27 10:05:36
0.4798133593670319,0.046064814541656146,0.46361746361746364,True,2004-02-27 10:18:54
0.4780299901643078,0.044916956383567894,0.4758771929824561,True,2004-02-27 11:25:33
0.47617656628202154,0.04301533305375613,0.41885964912280704,False,2004-02-27 11:40:26
0.4727175309766365,0.04045528606233996,0.4342105263157895,True,2004-02-27 12:12:19
0.4698392415029523,0.037891776386601614,0.45614035087719296,True,2004-02-27 13:33:51
0.46765668721513487,0.035392699225922565,0.4758771929824561,True,2004-02-27 14:39:28
0.46606563378971605,0.03312673587372748,0.4254385964912281,False,2004-02-27 14:40:06
0.4631248258876079,0.029921018487490916,0.4385964912280701,True,2004-02-27 14:59:12
0.4606926740795162,0.026700133539260384,0.4495614035087719,True,2004-02-27 14:59:12
0.45867199738778686,0.023444459475112703,0.4692982456140351,True,2004-02-27 15:19:36
0.4574032003953057,0.020989889001230097,0.48245614035087714,False,2004-02-27 15:38:01
0.45675470415470415,0.019663012217149365,0.5,False,2004-02-27 15:39:25
0.45681422796422794,0.019788926238637757,0.4677754677754678,True,2004-02-27 16:01:39
0.4564673563673564,0.019438647098594143,0.45634920634920634,True,2004-02-27 16:06:48
0.4566130515130515,0.01940989418842953,0.46361746361746364,True,2004-02-27 16:20:25
0.45671873411873404,0.019433344333403643,0.4407894736842105,True,2004-02-27 17:13:35
0.4563154759733707,0.019550156170690967,0.456140350877193,True,2004-02-27 17:59:47
0.45671447346710503,0.01933777930242136,0.4714912280701754,True,2004-03-01 11:07:38
0.45783953612374667,0.018510677807142994,0.48684210526315785,False,2004-03-01 11:18:37
0.45872717187980344,0.01881355544930837,0.5043859649122807,False,2004-03-01 11:20:56
0.4592930616562195,0.019730528726156587,0.45175438596491224,True,2004-03-01 11:46:50
0.459513180560549,0.01958325521492677,0.46271929824561403,True,2004-03-01 12:16:32
0.45978627754417223,0.019530779986092477,0.4428904428904429,True,2004-03-01 13:21:57
0.4590409117988066,0.01945004999564425,0.4662004662004661,True,2004-03-01 13:38:46
0.45899984175773656,0.019432712993415868,0.44298245614035087,True,2004-03-01 14:07:20
0.45912768214873473,0.01930547837170009,0.40559440559440557,False,2004-03-01 14:17:22
0.457834808355861,0.020636796769566763,0.42657342657342656,False,2004-03-01 14:20:34
0.4571202451412978,0.02108348210938452,0.4475524475524475,True,2004-03-01 15:51:07
0.45714272266377526,0.021072667840028148,0.41000000000000003,False,2004-03-01 16:05:37
0.4560474845685372,0.0220487067806046,0.43499999999999994,True,2004-03-01 16:19:22
0.4560236750447277,0.022070768457450315,0.4102564102564103,False,2004-03-01 16:32:11
0.45510181912287173,0.022981726068187262,0.43123543123543123,False,2004-03-02 10:07:36
0.45483763885869144,0.02317780055519426,0.45454545454545453,True,2004-03-02 11:30:34
0.4548640988851515,0.023176696688355546,0.4801864801864802,False,2004-03-02 11:32:49
