Acc mean,Acc std,New observation,Normality,Time
0.0,0.0,0.0,True,2004-02-19 11:26:53
0.0,0.0,0.0,True,2004-02-19 12:16:18
0.0,0.0,0.0,True,2004-02-19 12:48:29
0.0,0.0,0.0,True,2004-02-19 14:11:51
0.0,0.0,1.0,False,2004-02-19 14:36:16
0.2,0.4,0.8,False,2004-02-19 15:01:30
0.3,0.4281744192888376,0.6666666666666666,True,2004-02-19 16:24:30
0.3523809523809524,0.4166598638900449,0.5714285714285714,True,2004-02-19 16:56:35
0.37976190476190474,0.3964249964088765,0.5,True,2004-02-19 17:41:38
0.3931216931216931,0.3756583948014979,0.5,True,2004-02-20 10:18:41
0.4038095238095238,0.3578203098618913,0.5833333333333333,True,2004-02-20 12:10:01
0.4201298701298701,0.3450497525309494,0.625,True,2004-02-20 12:21:02
0.4372023809523809,0.3351774121692807,0.5555555555555556,True,2004-02-20 12:35:28
0.4463064713064713,0.3235686525043581,0.5,True,2004-02-20 12:43:34
0.45014172335600905,0.31210504347699913,0.4772727272727273,True,2004-02-20 13:12:00
0.45195045695045694,0.3015980584495648,0.49090909090909085,True,2004-02-20 13:26:46
0.45438537157287157,0.2921732948012868,0.45,True,2004-02-20 13:28:01
0.45412740853917327,0.28345160883200793,0.4307692307692308,True,2004-02-20 15:06:42
0.4528297319963987,0.27551740623074067,0.42857142857142855,True,2004-02-20 15:30:19
0.45155297918455817,0.26822365313082125,0.42666666666666664,True,2004-02-20 15:35:37
0.45030866355866356,0.2614883358776468,0.425,True,2004-02-20 15:42:02
0.44910348910348913,0.25524339673353535,0.4166666666666667,True,2004-02-20 15:55:32
0.44762908808363355,0.24946646209854698,0.4117647058823529,True,2004-02-20 16:23:48
0.4460697671183605,0.24409261210083977,0.42016806722689076,True,2004-02-20 17:22:15
0.4449905296228826,0.23900929370549603,0.40476190476190477,True,2004-02-20 17:25:48
0.4433813846284435,0.23431297258412978,0.3909774436090226,True,2004-02-20 17:50:41
0.44136584843538884,0.22998367659674512,0.3947368421052631,True,2004-02-23 10:31:20
0.43963884820093974,0.22585627312365852,0.38125,True,2004-02-23 11:10:59
0.4375535321937633,0.22205099264308084,0.36904761904761907,True,2004-02-23 11:26:02
0.43519125932665487,0.21854670800555517,0.36363636363636365,True,2004-02-23 12:04:11
0.4328060961369785,0.21525695318354635,0.358695652173913,True,2004-02-23 12:16:10
0.43041543665429893,0.21216106646911512,0.3645833333333333,True,2004-02-23 12:22:13
0.4283581834255188,0.20913365152495994,0.37,True,2004-02-23 12:32:54
0.4265897536247455,0.20618341126194933,0.36,True,2004-02-23 13:08:10
0.42463123145931175,0.2034400148191256,0.35470085470085466,True,2004-02-23 13:09:42
0.42263322069478443,0.20085083899356435,0.35802469135802467,True,2004-02-23 13:19:16
0.4208385393243189,0.19832600782646148,0.35925925925925917,True,2004-02-23 14:59:07
0.4191742344576957,0.1958822670899866,0.35357142857142854,True,2004-02-23 15:24:40
0.4174478448291097,0.19357273805363182,0.3482758620689655,True,2004-02-23 15:29:21
0.41567420424551627,0.19138747539810413,0.3466666666666667,True,2004-02-23 16:19:12
0.41394901580604504,0.18928684932317447,0.3484848484848485,True,2004-02-23 16:36:50
0.41235232879821093,0.1872367410060598,0.3401759530791789,True,2004-02-23 17:09:08
0.41063384366204353,0.18532127056935366,0.3575268817204301,True,2004-02-23 17:19:46
0.4093987980354944,0.18332850420691604,0.39454094292803976,True,2004-02-23 17:40:09
0.409061119510325,0.18124677917099655,0.38221153846153844,True,2004-02-24 11:20:02
0.4084644621536853,0.1792653066910283,0.3706293706293706,True,2004-02-24 12:27:21
0.40764196016402626,0.17739189193696409,0.36199095022624433,True,2004-02-24 12:31:14
0.40667066208024366,0.1756181972662201,0.38445378151260506,True,2004-02-24 13:41:15
0.4062078104017512,0.17380818052168615,0.3734693877551021,True,2004-02-24 13:47:09
0.40553967932732976,0.17208775314488725,0.36507936507936506,True,2004-02-24 13:59:40
0.4047304730423704,0.17045233002976462,0.3412698412698413,True,2004-02-24 14:06:48
0.4115558698677673,0.1606605760299303,0.3194444444444444,True,2004-02-24 14:30:09
0.4179447587566562,0.1501769902563388,0.2976190476190476,True,2004-02-24 15:52:15
0.42389713970903714,0.13897376252812058,0.2777777777777778,False,2004-02-24 15:52:48
0.42945269526459273,0.12694913993897514,0.3014553014553014,False,2004-02-24 16:07:02
0.41548180129369877,0.09868171244218552,0.30357142857142855,False,2004-02-24 16:29:24
0.40555322986512726,0.08326402324917961,0.32952380952380955,True,2004-02-24 17:05:21
0.3988103727222702,0.07509618074691583,0.30666666666666664,False,2004-02-24 17:57:15
0.3935151346270321,0.07200878569389473,0.28380952380952384,False,2004-02-24 17:58:45
0.3891913251032226,0.07197566101216397,0.30158730158730157,False,2004-02-25 10:04:27
0.3852230711349685,0.07122265642797483,0.3243243243243243,True,2004-02-25 10:40:53
0.3800428909547883,0.06584111291172298,0.2931392931392931,False,2004-02-25 10:49:15
0.37340567681757425,0.05693825198213248,0.29729729729729726,False,2004-02-25 11:34:39
0.3682405116524091,0.0516484631889101,0.32341269841269843,True,2004-02-25 13:05:57
0.36470876562066307,0.04845688724163116,0.3194444444444444,True,2004-02-25 14:18:25
0.3615521999640973,0.04610499192689091,0.3056133056133056,False,2004-02-25 14:37:00
0.3578462842581817,0.042893537539867306,0.33531746031746035,True,2004-02-25 14:49:15
0.35555263346453087,0.04092553653140486,0.33333333333333337,True,2004-02-25 14:56:22
0.3536039155158129,0.039595773189876664,0.3214285714285714,True,2004-02-25 15:25:02
0.35146105837295577,0.03836060365579811,0.32952380952380955,True,2004-02-25 16:15:01
0.3495182012300987,0.03693600420084076,0.3028571428571428,False,2004-02-25 16:16:47
0.3470753440872415,0.03588726659642676,0.3154761904761905,True,2004-02-25 17:58:48
0.34505153456343196,0.03474062730271245,0.3055555555555555,False,2004-02-25 17:59:51
0.3429273515568961,0.0338317119659643,0.32640332640332637,True,2004-02-26 10:47:07
0.3410520567404248,0.032050059421170264,0.33679833679833676,True,2004-02-26 11:34:24
0.3396927853811534,0.030733396789826565,0.33887733887733884,True,2004-02-26 11:36:03
0.33865078328651976,0.029847393278889963,0.3662280701754386,True,2004-02-26 12:22:10
0.33808060784792315,0.029031689593970084,0.381578947368421,False,2004-02-26 12:32:38
0.33808718679529165,0.029041507189594973,0.3903508771929825,False,2004-02-26 12:43:14
0.33851325195819887,0.02964264677276555,0.36174636174636177,True,2004-02-26 13:38:36
0.33847545192039896,0.02961177488521747,0.36174636174636177,True,2004-02-26 14:13:20
0.33853646611184784,0.02965648435060966,0.33134920634920634,True,2004-02-26 14:19:03
0.33787178357216535,0.029436874993386045,0.3194444444444444,True,2004-02-26 14:25:42
0.3368606724610541,0.029183114200288997,0.3513513513513513,True,2004-02-26 14:37:31
0.3366876994880812,0.029070866184079756,0.34927234927234924,True,2004-02-26 14:56:24
0.3365791293795111,0.02901347042691827,0.34303534303534305,True,2004-02-26 15:17:56
0.3362793424130575,0.028867403854734068,0.34303534303534305,True,2004-02-26 15:56:39
0.3359548640885791,0.02869796261849016,0.3333333333333333,True,2004-02-26 16:16:19
0.33555010218381726,0.02858915542367697,0.3273809523809524,True,2004-02-26 16:59:00
0.33513220399005694,0.028552775168374688,0.31746031746031744,True,2004-02-26 17:13:49
0.33454807700593003,0.028609522896542804,0.3471933471933472,True,2004-02-27 10:05:36
0.33452224698009997,0.028597508953660915,0.35135135135135137,True,2004-02-27 10:18:54
0.33474575494554343,0.028684362460577255,0.368421052631579,False,2004-02-27 11:25:33
0.33496363836376636,0.028897164139894942,0.3135964912280702,True,2004-02-27 11:40:26
0.33334474932976704,0.027759093803204613,0.3267543859649123,True,2004-02-27 12:12:19
0.33223560627983445,0.0268783646573696,0.3421052631578947,True,2004-02-27 13:33:51
0.33166512413040494,0.026355030193323175,0.3574561403508772,True,2004-02-27 14:39:28
0.3315744279328976,0.026258137909541974,0.3026315789473684,False,2004-02-27 14:40:06
0.3299379838815929,0.025448793818004484,0.31359649122807015,True,2004-02-27 14:59:12
0.3287405259510522,0.02477192819452737,0.3267543859649123,True,2004-02-27 14:59:12
0.32797402636876316,0.024222501425785765,0.3399122807017544,True,2004-02-27 15:19:36
0.32794687515740145,0.02420833952559787,0.35307017543859653,False,2004-02-27 15:38:01
0.3286193897772845,0.024428860072718845,0.3662280701754386,False,2004-02-27 15:39:25
0.3299915702284123,0.024575478791048495,0.3388773388773389,True,2004-02-27 16:01:39
0.33121356145040354,0.023441724136904627,0.32936507936507936,True,2004-02-27 16:06:48
0.3317717570085991,0.023055587287926997,0.3492723492723493,True,2004-02-27 16:20:25
0.33268577542261757,0.022824217831996153,0.3201754385964912,True,2004-02-27 17:13:35
0.3324988080040711,0.022887554976667373,0.33114035087719296,True,2004-02-27 17:59:47
0.3329882816882816,0.02258963270875016,0.3442982456140351,True,2004-03-01 11:07:38
0.33419805612437187,0.021517789219157833,0.35964912280701755,False,2004-03-01 11:18:37
0.33535929254876623,0.021292080511845553,0.375,False,2004-03-01 11:20:56
0.3363728060622797,0.021938955903853675,0.31798245614035087,True,2004-03-01 11:46:50
0.33686966932230084,0.021223861092267253,0.33114035087719296,True,2004-03-01 12:16:32
0.3375465303938988,0.02047757768870172,0.296037296037296,False,2004-03-01 13:21:57
0.3369990223463907,0.021201331315337246,0.32167832167832167,True,2004-03-01 13:38:46
0.33704369989106825,0.021166616799399067,0.30263157894736836,False,2004-03-01 14:07:20
0.33698406535774966,0.02125908272063503,0.2564102564102564,False,2004-03-01 14:17:22
0.3354059212796055,0.024067515071364513,0.2703962703962704,False,2004-03-01 14:20:34
0.3341471800208642,0.02573130455102232,0.2843822843822844,False,2004-03-01 15:51:07
0.3334062542799385,0.026605388544649965,0.235,False,2004-03-01 16:05:37
0.33151577808946237,0.029960760161709923,0.26,False,2004-03-01 16:19:22
0.3306586352323195,0.03134926216734925,0.24242424242424243,False,2004-03-01 16:32:11
0.32919759627128053,0.033641308424320594,0.2540792540792541,False,2004-03-02 10:07:36
0.3281680702417545,0.03510490127523904,0.27505827505827507,False,2004-03-02 11:30:34
0.3271411692148534,0.0358838443912793,0.2983682983682984,True,2004-03-02 11:32:49
0.3263725684462526,0.03607979885443368,0.32400932400932403,True,2004-03-02 11:37:59
