Acc mean,Acc std,New observation,Normality,Time
0.0,0.0,0.0,True,2004-02-19 11:26:53
0.0,0.0,0.0,True,2004-02-19 12:16:18
0.0,0.0,0.0,True,2004-02-19 12:48:29
0.0,0.0,0.0,True,2004-02-19 14:11:51
0.0,0.0,1.0,False,2004-02-19 14:36:16
0.2,0.4,1.0,False,2004-02-19 15:01:30
0.3333333333333333,0.4714045207910317,1.0,False,2004-02-19 16:24:30
0.42857142857142855,0.49487165930539345,1.0,False,2004-02-19 16:56:35
0.5,0.5,1.0,True,2004-02-19 17:41:38
0.5555555555555556,0.4969039949999533,1.0,True,2004-02-20 10:18:41
0.6,0.48989794855663565,1.0,True,2004-02-20 12:10:01
0.6363636363636364,0.48104569292083466,1.0,True,2004-02-20 12:21:02
0.6666666666666666,0.4714045207910317,0.875,True,2004-02-20 12:35:28
0.6826923076923077,0.45630040452710274,0.85,True,2004-02-20 12:43:34
0.6946428571428571,0.44180823363323873,0.85,True,2004-02-20 13:12:00
0.705,0.428582936353436,0.8400000000000001,True,2004-02-20 13:26:46
0.7134375000000001,0.41625832855781997,0.7999999999999999,True,2004-02-20 13:28:01
0.718529411764706,0.4043432027443225,0.8,True,2004-02-20 15:06:42
0.7230555555555557,0.3933938473537715,0.8,True,2004-02-20 15:30:19
0.7271052631578949,0.38328674091569204,0.8,True,2004-02-20 15:35:37
0.7307500000000002,0.37391935962183076,0.8,True,2004-02-20 15:42:02
0.7340476190476193,0.36520580971106137,0.75,True,2004-02-20 15:55:32
0.7347727272727276,0.35682462356663547,0.7592592592592593,True,2004-02-20 16:23:48
0.7358373590982289,0.3490170909446575,0.7619047619047619,True,2004-02-20 17:22:15
0.7369235008818342,0.34170824429972063,0.7619047619047619,True,2004-02-20 17:25:48
0.7379227513227513,0.334840121980849,0.7714285714285715,True,2004-02-20 17:50:41
0.7392114367114367,0.32840097112453054,0.775,True,2004-02-23 10:31:20
0.7405369390554576,0.3223329614591463,0.775,True,2004-02-23 11:10:59
0.7417677626606197,0.3165892907099481,0.775,True,2004-02-23 11:26:02
0.742913701879219,0.31114206264468464,0.775,True,2004-02-23 12:04:11
0.7439832451499117,0.30596662803317487,0.775,True,2004-02-23 12:16:10
0.7449837856289467,0.3010411144175413,0.775,True,2004-02-23 12:22:13
0.7459217923280423,0.29634603651060415,0.775,True,2004-02-23 12:32:54
0.7468029501362834,0.29186397137941916,0.7444444444444445,True,2004-02-23 13:08:10
0.7467335823218175,0.28754009776611544,0.7575757575757576,True,2004-02-23 13:09:42
0.7470433587576444,0.28340837068531316,0.7575757575757576,True,2004-02-23 13:19:16
0.7473359253914809,0.2794497823155765,0.7454545454545455,True,2004-02-23 14:59:07
0.7472850772850773,0.2756477361293582,0.7454545454545455,True,2004-02-23 15:24:40
0.7472369053948001,0.2719967693643522,0.7454545454545455,True,2004-02-23 15:29:21
0.7471912038578705,0.26848713439294436,0.7454545454545455,True,2004-02-23 16:19:12
0.7471477873977874,0.2651099419405896,0.743801652892562,True,2004-02-23 16:36:50
0.7470661743610746,0.2618574447475164,0.743801652892562,True,2004-02-23 17:09:08
0.7469884476594433,0.2587217930113152,0.7424242424242424,True,2004-02-23 17:19:46
0.746882303351648,0.25569662834052304,0.7552447552447553,True,2004-02-23 17:40:09
0.7470723590764913,0.2527773574930932,0.7552447552447553,True,2004-02-24 11:20:02
0.7472539678802305,0.2499558437525603,0.717948717948718,True,2004-02-24 12:27:21
0.7466168972295454,0.24726093857771736,0.717948717948718,True,2004-02-24 12:31:14
0.7460069359682511,0.2446513402025219,0.7321428571428571,True,2004-02-24 13:41:15
0.7457181009927222,0.2420975735889115,0.7321428571428571,True,2004-02-24 13:47:09
0.7454410551998677,0.23962214357523903,0.7321428571428571,True,2004-02-24 13:59:40
0.7451750912387274,0.23722112545547724,0.7321428571428571,True,2004-02-24 14:06:48
0.7598179483815847,0.21203095893646007,0.7321428571428571,True,2004-02-24 14:30:09
0.7744608055244417,0.18224040770930613,0.7252747252747253,True,2004-02-24 15:52:15
0.7889663000299362,0.14509910907769377,0.7346938775510204,True,2004-02-24 15:52:48
0.8036601775809568,0.09190971049259239,0.7428571428571429,True,2004-02-24 16:07:02
0.7985173204380998,0.08788571878594376,0.7422222222222222,True,2004-02-24 16:29:24
0.793361764882544,0.08335944560653821,0.7458333333333333,True,2004-02-24 17:05:21
0.7882784315492107,0.07819302223288882,0.7458333333333333,True,2004-02-24 17:57:15
0.7831950982158773,0.07230366328507246,0.7458333333333333,True,2004-02-24 17:58:45
0.7781117648825441,0.06549664241328457,0.7458333333333333,True,2004-02-25 10:04:27
0.7730284315492106,0.05744667139905186,0.7458333333333333,True,2004-02-25 10:40:53
0.7679450982158772,0.04752630205151736,0.7450980392156863,True,2004-02-25 10:49:15
0.762847059000191,0.03414981106984015,0.7450980392156863,True,2004-02-25 11:34:39
0.7602490197845049,0.030235652777931162,0.7518518518518519,True,2004-02-25 13:05:57
0.7582860568215419,0.027397937055672495,0.7518518518518519,True,2004-02-25 14:18:25
0.756323093858579,0.024070578798974455,0.7465277777777778,True,2004-02-25 14:37:00
0.7544536494141346,0.02092320274482916,0.7532894736842105,True,2004-02-25 14:49:15
0.7535194388878188,0.019885808227541036,0.7532894736842105,True,2004-02-25 14:56:22
0.7525852283615029,0.018744727952384174,0.7532894736842105,True,2004-02-25 15:25:02
0.7516510178351872,0.017479667746850565,0.7625,True,2004-02-25 16:15:01
0.7509010178351874,0.016142422720678222,0.7625,True,2004-02-25 16:16:47
0.7501510178351871,0.014645539868705733,0.7558823529411764,True,2004-02-25 17:58:48
0.7502686648940107,0.014667464168342508,0.7527777777777778,True,2004-02-25 17:59:51
0.7501390352643811,0.014615984349238826,0.7527777777777778,True,2004-02-26 10:47:07
0.7499564955818414,0.014524609823847576,0.7527777777777778,True,2004-02-26 11:34:24
0.7497739558993018,0.01443034792031783,0.7578947368421053,True,2004-02-26 11:36:03
0.7495032792075724,0.01414574739693827,0.765,False,2004-02-26 12:22:10
0.7493032792075723,0.01385147938312059,0.7738095238095238,False,2004-02-26 12:32:38
0.7492794696837628,0.013808244113851863,0.7738095238095238,False,2004-02-26 12:43:14
0.7492556601599535,0.013764831859764447,0.7596371882086167,True,2004-02-26 13:38:36
0.7489484039241254,0.013352014512785653,0.7596371882086167,True,2004-02-26 14:13:20
0.7486411476882978,0.012918714107169533,0.751082251082251,True,2004-02-26 14:19:03
0.7481627927099429,0.012364778546713286,0.751082251082251,True,2004-02-26 14:25:42
0.7476844377315879,0.01176540164486989,0.7582644628099173,True,2004-02-26 14:37:31
0.7479608380988974,0.011848082806311118,0.7648221343873518,False,2004-02-26 14:56:24
0.7481057656351292,0.012008047089933388,0.7648221343873518,False,2004-02-26 15:17:56
0.7482506931713612,0.012164181668381716,0.7561436672967864,True,2004-02-26 15:56:39
0.7484644756082061,0.012207015388738477,0.7536231884057971,True,2004-02-26 16:16:19
0.7486278484672308,0.012220294054309588,0.7536231884057971,True,2004-02-26 16:59:00
0.7487912213262561,0.012231376352012007,0.7536231884057971,True,2004-02-26 17:13:49
0.7489545941852811,0.012240268247599427,0.7536231884057971,True,2004-02-27 10:05:36
0.7491510248955459,0.01223480449822751,0.7536231884057971,True,2004-02-27 10:18:54
0.7493474556058106,0.012226182781172353,0.7536231884057971,True,2004-02-27 11:25:33
0.7495714345254416,0.012199852419049381,0.7478260869565218,True,2004-02-27 11:40:26
0.749423061159677,0.012175039129052502,0.7533333333333333,True,2004-02-27 12:12:19
0.7493848327214485,0.012159690724253922,0.7533333333333333,True,2004-02-27 13:33:51
0.7500925250291408,0.01130948615139942,0.7599999999999999,True,2004-02-27 14:39:28
0.7509335506701663,0.010416133035504477,0.7451923076923077,True,2004-02-27 14:40:06
0.7511945396811555,0.010100749789166226,0.7451923076923077,True,2004-02-27 14:59:12
0.7514555286921444,0.009768225768564188,0.7451923076923077,True,2004-02-27 14:59:12
0.7517165177031334,0.009416745324167326,0.7451923076923077,True,2004-02-27 15:19:36
0.7519775067141226,0.009044098617722993,0.7451923076923077,True,2004-02-27 15:38:01
0.7522384957251114,0.00864754974465349,0.7451923076923077,True,2004-02-27 15:39:25
0.7526368473734633,0.00781495422432929,0.7227564102564104,False,2004-02-27 16:01:39
0.752398098027571,0.00851083517660514,0.7085346215780998,False,2004-02-27 16:06:48
0.75171164760199,0.010422216464358399,0.7085346215780998,False,2004-02-27 16:20:25
0.7510378955891077,0.011985523847528342,0.7085346215780998,False,2004-02-27 17:13:35
0.7502919213540031,0.013367315400178242,0.7085346215780998,False,2004-02-27 17:59:47
0.7495459471188984,0.014580963788348639,0.7085346215780998,False,2004-03-01 11:07:38
0.7487999728837937,0.01566559714366312,0.7069243156199678,False,2004-03-01 11:18:37
0.7480217925295264,0.016724256743570986,0.7069243156199678,False,2004-03-01 11:20:56
0.7472436121752589,0.017685572200375026,0.7214170692431562,False,2004-03-01 11:46:50
0.7467699927758085,0.01805002175758024,0.7275641025641026,False,2004-03-01 12:16:32
0.7464193140427768,0.018248334874109946,0.728,False,2004-03-01 13:21:57
0.7459422770057398,0.018411119862684622,0.728,True,2004-03-01 13:38:46
0.7454652399687027,0.018560221303885713,0.7435897435897435,True,2004-03-01 14:07:20
0.7454064792849421,0.01856141514089625,0.7435897435897435,True,2004-03-01 14:17:22
0.7452124846830528,0.018528671746373956,0.7435897435897435,True,2004-03-01 14:20:34
0.7450184900811635,0.01849383555474462,0.7435897435897435,True,2004-03-01 15:51:07
0.744824495479274,0.01845689471595564,0.7435897435897435,True,2004-03-01 16:05:37
0.7444462903510689,0.018283761825187962,0.7708333333333334,False,2004-03-01 16:19:22
0.7446129570177357,0.018484451866572136,0.7419871794871795,True,2004-03-01 16:32:11
0.7443350535486557,0.018417264697362355,0.7419871794871795,True,2004-03-02 10:07:36
0.7441192415828438,0.01838025360358537,0.7788461538461537,False,2004-03-02 11:30:34
0.7446406091042111,0.01897845257564138,0.7788461538461537,False,2004-03-02 11:32:49
0.7451619766255786,0.019544460944598892,0.798076923076923,False,2004-03-02 11:37:59
0.745965620350275,0.020835006068706797,0.798076923076923,False,2004-03-02 13:09:59
0.7466271588118134,0.021925452105061007,0.798076923076923,False,2004-03-02 13:17:36
