Acc mean,Acc std,New observation,Normality,Time
0.0,0.0,0.0,True,2004-02-19 11:26:53
0.0,0.0,0.0,True,2004-02-19 12:16:18
0.0,0.0,0.0,True,2004-02-19 12:48:29
0.0,0.0,0.0,True,2004-02-19 14:11:51
0.0,0.0,1.0,False,2004-02-19 14:36:16
0.2,0.4,0.9,False,2004-02-19 15:01:30
0.31666666666666665,0.4487637339278754,0.9166666666666667,False,2004-02-19 16:24:30
0.40238095238095234,0.46551120316498174,0.9285714285714286,False,2004-02-19 16:56:35
0.4681547619047619,0.4689311819158712,0.9375,False,2004-02-19 17:41:38
0.5203042328042328,0.46606872093083607,0.84375,True,2004-02-20 10:18:41
0.5526488095238096,0.4526738253484647,0.8541666666666667,True,2004-02-20 12:10:01
0.5800595238095239,0.44022557439835314,0.859375,True,2004-02-20 12:21:02
0.6033358134920636,0.42849541296658455,0.7916666666666667,True,2004-02-20 12:35:28
0.6178228021978023,0.4147325357305539,0.7625,True,2004-02-20 12:43:34
0.628156887755102,0.4013794406738427,0.7386363636363636,True,2004-02-20 13:12:00
0.6355221861471861,0.3887474223557833,0.7363636363636363,True,2004-02-20 13:26:46
0.6418247767857144,0.37719373433336895,0.7083333333333333,True,2004-02-20 13:28:01
0.6457370448179273,0.3662661359882545,0.7,True,2004-02-20 15:06:42
0.6487516534391535,0.35616365519336896,0.6928571428571428,True,2004-02-20 15:30:19
0.6510729949874687,0.34680411559995894,0.6866666666666666,True,2004-02-20 15:35:37
0.6528526785714287,0.3381118425413957,0.68125,True,2004-02-20 15:42:02
0.6542049319727893,0.3300187850948125,0.6510416666666666,True,2004-02-20 15:55:32
0.6540611471861473,0.3224318053510446,0.642156862745098,True,2004-02-20 16:23:48
0.6535435696017539,0.31535387099187023,0.6428571428571429,True,2004-02-20 17:22:15
0.6530983018207284,0.30872148398913296,0.6309523809523809,True,2004-02-20 17:25:48
0.6522124649859944,0.3025151722723025,0.6203007518796992,True,2004-02-20 17:50:41
0.6509850914049831,0.2967040046794441,0.6151315789473684,True,2004-02-23 10:31:20
0.6496571835361826,0.2912363676928861,0.603125,True,2004-02-23 11:10:59
0.6479953198384617,0.28611877555893206,0.5922619047619047,True,2004-02-23 11:26:02
0.6460734779392702,0.28132628051289654,0.59375,True,2004-02-23 12:04:11
0.6443293620079611,0.276757191730803,0.595108695652174,True,2004-02-23 12:16:10
0.6427415985771293,0.27239563366686975,0.5963541666666667,True,2004-02-23 12:22:13
0.6412919913299273,0.2682271290777773,0.6025,True,2004-02-23 12:32:54
0.6401164764411416,0.26421551045092295,0.5800000000000001,True,2004-02-23 13:08:10
0.638348344781108,0.26049908454554016,0.579059829059829,True,2004-02-23 13:09:42
0.6366543871890714,0.2569406256891323,0.5781893004115226,True,2004-02-23 13:19:16
0.6350303570008062,0.2535289922517803,0.5685185185185185,True,2004-02-23 14:59:07
0.6332327397445282,0.25031193829003395,0.5660714285714286,True,2004-02-23 15:24:40
0.6314653368189204,0.24723025701015325,0.5637931034482758,True,2004-02-23 15:29:21
0.6297301513478782,0.244274357449269,0.5650000000000001,True,2004-02-23 16:19:12
0.6281118975641812,0.24141322194859471,0.5590909090909091,True,2004-02-23 16:36:50
0.6264284588209307,0.2386885639769128,0.5527859237536656,True,2004-02-23 17:09:08
0.6246750651288528,0.23609701154410834,0.5685483870967742,True,2004-02-23 17:19:46
0.6233697935467115,0.23348883223886457,0.5918114143920595,True,2004-02-23 17:40:09
0.622652557656833,0.23086821270449867,0.578125,True,2004-02-24 11:20:02
0.6216630563755701,0.22838293550573702,0.5652680652680653,True,2004-02-24 12:27:21
0.6204370783080156,0.2260365347229433,0.5554298642533937,True,2004-02-24 12:31:14
0.6190539460940875,0.22381564011227834,0.5724789915966386,True,2004-02-24 13:41:15
0.6180836345420574,0.22157183512712522,0.5602040816326531,True,2004-02-24 13:47:09
0.6169024191765593,0.21945188791040662,0.5505952380952381,True,2004-02-24 13:59:40
0.6155762755549329,0.21744452780800597,0.5327380952380952,True,2004-02-24 14:06:48
0.6139519975095047,0.21560829341077856,0.5148809523809523,True,2004-02-24 14:30:09
0.6120467851031863,0.21395812252731505,0.49702380952380953,True,2004-02-24 15:52:15
0.6098765402809339,0.21250707970694643,0.48511904761904767,True,2004-02-24 15:52:48
0.6075662163427509,0.21120101557034182,0.4490644490644491,True,2004-02-24 16:07:02
0.6046843660286,0.21034097671384927,0.4583333333333333,True,2004-02-24 16:29:24
0.6020709547304701,0.20935355885951626,0.460952380952381,True,2004-02-24 17:05:21
0.5995951902782228,0.2083344216750562,0.4361904761904762,True,2004-02-24 17:57:15
0.5967778676215376,0.20762303864836457,0.41523809523809524,True,2004-02-24 17:58:45
0.593700922326903,0.20718545771018956,0.44246031746031744,True,2004-02-25 10:04:27
0.5911802455791265,0.2063619599632592,0.47609147609147606,True,2004-02-25 10:40:53
0.5892935444399847,0.20518459493601124,0.4407484407484408,True,2004-02-25 10:49:15
0.5868976556707663,0.2043815828860885,0.4490644490644491,True,2004-02-25 11:34:39
0.5847098269944756,0.20348355050824646,0.4801587301587301,True,2004-02-25 13:05:57
0.5830762161064171,0.2023035359331778,0.46825396825396826,True,2004-02-25 14:18:25
0.5813097199856102,0.20123814584160019,0.4365904365904366,True,2004-02-25 14:37:00
0.5791170035705319,0.20048871274254987,0.47023809523809523,True,2004-02-25 14:49:15
0.5774919452372119,0.19942437544522923,0.4623015873015873,True,2004-02-25 14:56:22
0.5757979693852174,0.19843761617252123,0.4464285714285714,True,2004-02-25 15:25:02
0.5739230505742515,0.1976002051736344,0.46476190476190476,True,2004-02-25 16:15:01
0.5723636056340752,0.1966108905499922,0.4361904761904762,True,2004-02-25 16:16:47
0.570445674233461,0.19587977450473573,0.4563492063492064,True,2004-02-25 17:58:48
0.5688610010684019,0.19497250905343586,0.4444444444444444,True,2004-02-25 17:59:51
0.5671566646762929,0.19417177610924466,0.4532224532224532,True,2004-02-26 10:47:07
0.5656170131701599,0.19330346979208846,0.4594594594594595,True,2004-02-26 11:34:24
0.5642015791206839,0.19239612931950623,0.4594594594594595,True,2004-02-26 11:36:03
0.5628233933356678,0.19149848325685348,0.48026315789473684,True,2004-02-26 12:22:10
0.5617511824857856,0.19048040841791136,0.4912280701754386,True,2004-02-26 12:32:38
0.5608470400202683,0.1894216659601915,0.5021929824561404,True,2004-02-26 12:43:14
0.5601045835954059,0.18833316217887747,0.47193347193347196,True,2004-02-26 13:38:36
0.5590024446996319,0.1874085772532633,0.4656964656964657,True,2004-02-26 14:13:20
0.5578505190329262,0.18653290546151446,0.4384920634920635,True,2004-02-26 14:19:03
0.5563949281116961,0.18585429692592,0.4265873015873016,True,2004-02-26 14:25:42
0.5548309808041733,0.1852733643576626,0.4636174636174636,True,2004-02-26 14:37:31
0.5537451055995696,0.18443275587965885,0.46153846153846156,True,2004-02-26 14:56:24
0.5526603215517918,0.18361401721408982,0.46153846153846156,True,2004-02-26 15:17:56
0.5516007650400089,0.1828045648060942,0.46153846153846156,True,2004-02-26 15:56:39
0.5505655661491865,0.1820042866968528,0.4484126984126985,True,2004-02-26 16:16:19
0.5494047381067264,0.18129083800710222,0.4384920634920635,True,2004-02-26 16:59:00
0.5481585282795954,0.1806481395928252,0.4265873015873016,True,2004-02-26 17:13:49
0.5468077368719033,0.18009315879116192,0.4615384615384615,True,2004-02-27 10:05:36
0.5458707118682391,0.179321372621524,0.46361746361746364,True,2004-02-27 10:18:54
0.544976654822035,0.17854795158896358,0.4758771929824561,True,2004-02-27 11:25:33
0.544233649856018,0.17772836371234826,0.41885964912280704,True,2004-02-27 11:40:26
0.542899883890771,0.17724778150028195,0.4342105263157895,True,2004-02-27 12:12:19
0.5417557853899818,0.17666101865066322,0.45614035087719296,True,2004-02-27 13:33:51
0.5408639579471402,0.17595334437087332,0.4758771929824561,True,2004-02-27 14:39:28
0.5401939912980197,0.17516705907088748,0.4254385964912281,True,2004-02-27 14:40:06
0.5390230178816239,0.17465224303508606,0.4385964912280701,True,2004-02-27 14:59:12
0.5380086085214869,0.17405785063417117,0.4495614035087719,True,2004-02-27 14:59:12
0.5371241364713598,0.17340882562214568,0.4692982456140351,True,2004-02-27 15:19:36
0.5364525929975249,0.17267886074597757,0.48245614035087714,True,2004-02-27 15:38:01
0.5359232160107931,0.17191265213167223,0.5,True,2004-02-27 15:39:25
0.5355744469233097,0.1711123478309232,0.4677754677754678,True,2004-02-27 16:01:39
0.5349225336622727,0.17041618646266282,0.45634920634920634,True,2004-02-27 16:06:48
0.5341742162592912,0.16977434146981332,0.46361746361746364,True,2004-02-27 16:20:25
0.5335085865173872,0.16910922639571693,0.4407894736842105,True,2004-02-27 17:13:35
0.5326420527525911,0.1685534141904181,0.456140350877193,True,2004-02-27 17:59:47
0.5319337036611522,0.16793118735258813,0.4714912280701754,True,2004-03-01 11:07:38
0.5313791855364643,0.16725838974466295,0.48684210526315785,True,2004-03-01 11:18:37
0.5309743029885252,0.16655003981032485,0.5043859649122807,True,2004-03-01 11:20:56
0.5307347684112618,0.16581714950010132,0.45175438596491224,True,2004-03-01 11:46:50
0.5300295864251335,0.1652423412385048,0.46271929824561403,True,2004-03-01 12:16:32
0.5294339201580582,0.16463029351339784,0.4428904428904429,True,2004-03-01 13:21:57
0.5286747668486932,0.16410518032735358,0.4662004662004661,True,2004-03-01 13:38:46
0.5281315120604477,0.1634930463286533,0.44298245614035087,True,2004-03-01 14:07:20
0.5273974684749296,0.162977021898356,0.40559440559440557,True,2004-03-01 14:17:22
0.526356416655438,0.16266593905318258,0.42657342657342656,True,2004-03-01 14:20:34
0.525510798095421,0.16223326402790883,0.4475524475524475,True,2004-03-01 15:51:07
0.5248556859059842,0.16170683619775122,0.41000000000000003,True,2004-03-01 16:05:37
0.523898555190101,0.16136978498099053,0.43499999999999994,True,2004-03-01 16:19:22
0.523163856386877,0.1609029926946672,0.4102564102564103,True,2004-03-01 16:32:11
0.5222383855169551,0.16056524486820142,0.43123543123543123,True,2004-03-02 10:07:36
0.5214985241000323,0.16011988260280904,0.45454545454545453,True,2004-03-02 11:30:34
0.5209585799907211,0.15958532224906666,0.4801864801864802,True,2004-03-02 11:32:49
0.5206324031922871,0.15898719381885915,0.5058275058275058,True,2004-03-02 11:37:59
